Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.509998,41.77,41.290001,41.689999,32.507957,28600
2012-02-22,41.509998,41.799999,41.029999,41.439999,32.312996,26500
2012-02-23,41.450001,41.889999,40.939999,41.799999,32.593727,20200
2012-02-24,41.82,41.82,41.389999,41.389999,32.274021,34700
2012-02-27,41.279999,41.889999,41.240002,41.450001,32.320801,19500
2012-02-28,41.470001,41.77,40.66,41.549999,32.398781,21900
2012-02-29,41.700001,41.970001,41.099998,41.099998,32.047901,53900
2012-03-01,41.099998,41.57,40.450001,40.450001,31.541054,50400
2012-03-02,40.450001,40.450001,39.099998,39.290001,30.636551,64600
2012-03-05,39.09,40.16,38.900002,39.98,31.17457,60500
2012-03-06,39.939999,40.130001,39.18,39.349998,30.683323,19100
2012-03-07,39.299999,39.66,39.25,39.66,30.925051,10900
2012-03-08,39.700001,39.700001,39.330002,39.689999,30.948444,12700
2012-03-09,39.619999,40.700001,39.549999,40.25,31.385103,15300
2012-03-12,40.290001,40.720001,40.25,40.619999,31.673603,9400
2012-03-13,40.740002,41.389999,40.669998,41.310001,32.211647,33000
2012-03-14,41.16,41.209999,39.799999,39.799999,31.034208,22200
2012-03-15,39.990002,40.720001,39.990002,40.630001,31.68141,36300
2012-03-16,40.5,40.68,39.98,40.59,31.650215,35100
2012-03-19,40.549999,41.529999,39.849998,41.41,32.289627,51800
2012-03-20,41.310001,41.490002,40.689999,40.720001,31.751593,20300
2012-03-21,40.84,40.990002,40.380001,40.740002,31.767189,15000
2012-03-22,40.509998,40.59,39.880001,40.09,31.260347,33100
2012-03-23,40.169998,41.110001,40.169998,40.98,31.95433,9700
2012-03-26,41.84,41.84,40.810001,41.75,32.554722,15600
2012-03-27,41.700001,42.150002,41.18,41.619999,32.453365,17300
2012-03-28,41,41.700001,40.860001,41.27,32.18045,51900
2012-03-29,41.220001,41.240002,40.650002,40.650002,31.697004,270800
2012-03-30,40.759998,40.950001,39.93,40.060001,31.236954,138700
2012-04-02,40.060001,40.689999,39.75,40.689999,31.728199,40900
2012-04-03,40.419998,40.639999,39.860001,39.950001,31.151188,30100
2012-04-04,39.759998,40.07,39.299999,39.560001,30.847082,58800
