Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.62,0.62,0.59,0.59,0.59,4100
2012-02-22,0.401,0.401,0.401,0.401,0.401,1000
2012-02-23,0.55,0.62,0.55,0.62,0.62,2800
2012-02-24,0.405,0.405,0.4,0.4,0.4,27600
2012-02-27,0.4,0.4,0.4,0.4,0.4,0
2012-02-28,0.35,0.35,0.35,0.35,0.35,4000
2012-02-29,0.35,0.55,0.35,0.35,0.35,8200
2012-03-01,0.35,0.35,0.35,0.35,0.35,0
2012-03-02,0.59,0.59,0.59,0.59,0.59,1000
2012-03-05,0.55,0.55,0.55,0.55,0.55,2000
2012-03-06,0.55,0.55,0.55,0.55,0.55,0
2012-03-07,0.25,0.5,0.25,0.37,0.37,7900
2012-03-08,0.35,0.35,0.35,0.35,0.35,7000
2012-03-09,0.6,0.6,0.6,0.6,0.6,500
2012-03-12,0.6,0.6,0.6,0.6,0.6,0
2012-03-13,0.6,0.6,0.6,0.6,0.6,0
2012-03-14,0.62,0.62,0.62,0.62,0.62,1600
2012-03-15,0.62,0.62,0.51,0.62,0.62,6600
2012-03-16,0.62,0.62,0.62,0.62,0.62,0
2012-03-19,0.5,0.619,0.5,0.619,0.619,10000
2012-03-20,0.58,0.58,0.58,0.58,0.58,2000
2012-03-21,0.59,0.59,0.59,0.59,0.59,900
2012-03-22,0.59,0.59,0.59,0.59,0.59,0
2012-03-23,0.25,0.59,0.25,0.59,0.59,1800
2012-03-26,0.59,0.59,0.59,0.59,0.59,0
2012-03-27,0.59,0.59,0.59,0.59,0.59,600
2012-03-28,0.59,0.59,0.59,0.59,0.59,0
2012-03-29,0.59,0.59,0.35,0.35,0.35,3700
2012-03-30,0.62,0.62,0.62,0.62,0.62,1900
2012-04-02,0.62,0.62,0.62,0.62,0.62,800
2012-04-03,0.5,0.62,0.5,0.62,0.62,1800
2012-04-04,0.62,0.62,0.62,0.62,0.62,0
2012-04-05,0.6,0.62,0.6,0.61,0.61,21200
2012-04-09,0.61,0.61,0.61,0.61,0.61,5000
2012-04-10,0.612,0.612,0.612,0.612,0.612,2000
2012-04-11,0.9,0.9,0.612,0.9,0.9,1700
2012-04-12,0.9,0.9,0.612,0.612,0.612,5900
2012-04-13,0.66,0.66,0.66,0.66,0.66,7200
2012-04-16,0.67,0.67,0.67,0.67,0.67,300
2012-04-17,0.67,0.67,0.67,0.67,0.67,7500
2012-04-18,0.68,0.68,0.68,0.68,0.68,2000
2012-04-19,0.68,0.68,0.68,0.68,0.68,3000
2012-04-20,0.68,0.68,0.68,0.68,0.68,4700
2012-04-23,0.67,0.75,0.67,0.75,0.75,18300
2012-04-24,0.8,0.86,0.8,0.86,0.86,10500
2012-04-25,0.85,0.85,0.85,0.85,0.85,2500
2012-04-26,0.88,0.9,0.85,0.85,0.85,7200
2012-04-27,0.85,0.85,0.85,0.85,0.85,2500
2012-04-30,0.91,1.13,0.88,1.1,1.1,32800
2012-05-01,1.09,1.09,1.01,1.02,1.02,9900
2012-05-02,1,1.01,1,1.01,1.01,1400
2012-05-03,1,1,1,1,1,200
2012-05-04,1,1,0.71,0.95,0.95,5500
2012-05-07,0.99,0.99,0.99,0.99,0.99,5500
2012-05-08,0.99,0.99,0.99,0.99,0.99,3500
2012-05-09,0.99,0.99,0.99,0.99,0.99,3000
2012-05-10,0.99,0.99,0.99,0.99,0.99,3000
2012-05-11,0.99,0.99,0.88,0.88,0.88,33000
2012-05-14,0.8,0.8,0.8,0.8,0.8,8200
2012-05-15,0.8,0.8,0.8,0.8,0.8,6700
2012-05-16,0.834,0.834,0.615,0.631,0.631,47000
