Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,52,55.25,52,55.25,55.25,300
2012-02-22,58.5,61.099998,48.75,48.75,48.75,200
2012-02-23,53.299999,55.25,48.75,48.75,48.75,200
2012-02-24,48.75,48.75,48.75,48.75,48.75,0
2012-02-27,48.75,48.75,48.75,48.75,48.75,0
2012-02-28,52,52,52,52,52,100
2012-02-29,52,52,52,52,52,0
2012-03-01,52,65,52,65,65,300
2012-03-02,65,65,65,65,65,0
2012-03-05,63.700001,63.700001,63.700001,63.700001,63.700001,0
2012-03-06,52.650002,55.25,52.650002,55.25,55.25,400
2012-03-07,55.25,55.25,55.25,55.25,55.25,0
2012-03-08,55.25,55.25,55.25,55.25,55.25,0
2012-03-09,58.5,58.5,58.5,58.5,58.5,100
2012-03-12,58.5,58.5,58.5,58.5,58.5,0
2012-03-13,58.5,58.5,58.5,58.5,58.5,0
2012-03-14,58.5,58.5,58.5,58.5,58.5,0
2012-03-15,58.5,58.5,58.5,58.5,58.5,0
2012-03-16,59.799999,59.799999,59.799999,59.799999,59.799999,100
2012-03-19,65.650002,65.650002,65,65.650002,65.650002,100
2012-03-20,65.650002,65.650002,65.650002,65.650002,65.650002,0
2012-03-21,65.650002,65.650002,58.5,63.700001,63.700001,0
2012-03-22,65,65,65,65,65,0
2012-03-23,65,65,65,65,65,0
2012-03-26,65,65,65,65,65,0
2012-03-27,58.5,61.75,58.5,61.75,61.75,100
2012-03-28,63.700001,63.700001,58.5,58.5,58.5,100
2012-03-29,57.849998,57.849998,57.849998,57.849998,57.849998,0
2012-03-30,58.5,58.5,58.5,58.5,58.5,0
2012-04-02,58.5,58.5,58.5,58.5,58.5,0
2012-04-03,58.5,58.5,58.5,58.5,58.5,0
2012-04-04,58.5,58.5,58.5,58.5,58.5,0
2012-04-05,61.75,61.75,61.75,61.75,61.75,0
2012-04-09,61.75,61.75,61.75,61.75,61.75,0
2012-04-10,61.75,61.75,61.75,61.75,61.75,0
2012-04-11,63.700001,63.700001,63.700001,63.700001,63.700001,0
2012-04-12,63.700001,63.700001,63.700001,63.700001,63.700001,0
2012-04-13,62.400002,62.400002,62.400002,62.400002,62.400002,0
2012-04-16,62.400002,62.400002,62.400002,62.400002,62.400002,0
2012-04-17,62.400002,62.400002,62.400002,62.400002,62.400002,0
2012-04-18,62.400002,62.400002,62.400002,62.400002,62.400002,0
2012-04-19,62.400002,62.400002,62.400002,62.400002,62.400002,0
2012-04-20,62.400002,62.400002,62.400002,62.400002,62.400002,0
2012-04-23,62.400002,62.400002,62.400002,62.400002,62.400002,0
2012-04-24,55.25,63.049999,55.25,55.900002,55.900002,100
2012-04-25,56.549999,56.549999,56.549999,56.549999,56.549999,0
2012-04-26,56.549999,56.549999,56.549999,56.549999,56.549999,0
2012-04-27,56.549999,56.549999,56.549999,56.549999,56.549999,0
2012-04-30,61.75,61.75,58.5,61.75,61.75,300
2012-05-01,61.75,61.75,61.75,61.75,61.75,0
2012-05-02,61.75,61.75,61.75,61.75,61.75,0
2012-05-03,61.75,61.75,61.75,61.75,61.75,0
2012-05-04,49.400002,55.25,49.400002,49.400002,49.400002,100
2012-05-07,49.400002,49.400002,49.400002,49.400002,49.400002,0
2012-05-08,49.400002,49.400002,49.400002,49.400002,49.400002,0
2012-05-09,49.400002,49.400002,49.400002,49.400002,49.400002,0
2012-05-10,49.400002,49.400002,49.400002,49.400002,49.400002,100
2012-05-11,49.400002,49.400002,49.400002,49.400002,49.400002,0
2012-05-14,49.400002,49.400002,49.400002,49.400002,49.400002,0
2012-05-15,49.400002,49.400002,49.400002,49.400002,49.400002,0
2012-05-16,49.400002,49.400002,49.400002,49.400002,49.400002,0
2012-05-17,49.400002,49.400002,49.400002,49.400002,49.400002,0
2012-05-18,49.400002,49.400002,33.150002,33.150002,33.150002,0
2012-05-21,33.150002,33.150002,33.150002,33.150002,33.150002,0
2012-05-22,58.5,58.5,58.5,58.5,58.5,0
2012-05-23,58.5,58.5,58.5,58.5,58.5,0
2012-05-24,58.5,58.5,58.5,58.5,58.5,0
2012-05-25,58.5,58.5,58.5,58.5,58.5,0
2012-05-29,58.5,58.5,58.5,58.5,58.5,0
