Date,Open,High,Low,Close,AdjClose,Volume
2013-04-23,4.65,4.67,4.53,4.53,4.53,5000
2013-04-24,4.54,4.55,4.54,4.55,4.55,300
2013-04-25,4.6,4.66,4.6,4.66,4.66,1100
2013-04-26,4.65,4.8,4.65,4.8,4.8,3600
2013-04-29,4.8,4.8,4.64,4.78,4.78,1800
2013-04-30,4.78,4.78,4.78,4.78,4.78,0
2013-05-01,4.75,5.05,4.74,4.85,4.85,14400
2013-05-02,5.03,5.03,5.03,5.03,5.03,100
2013-05-03,5.03,5.03,5.03,5.03,5.03,0
2013-05-06,5.19,5.19,5,5.05,5.05,1600
2013-05-07,5.14,5.16,5.08,5.16,5.16,2400
2013-05-08,5.16,5.17,5.15,5.17,5.17,3200
2013-05-09,4.95,5.15,4.95,5.15,5.15,2300
2013-05-10,5.2,5.2,5.2,5.2,5.2,1100
2013-05-13,5.18,5.2,4.96,5.2,5.2,4100
2013-05-14,5.2,5.25,5.18,5.2,5.2,3100
2013-05-15,5,5,4.92,4.92,4.92,2400
2013-05-16,4.92,4.92,4.92,4.92,4.92,0
2013-05-17,4.89,4.96,4.89,4.94,4.94,2500
2013-05-20,4.92,4.97,4.92,4.97,4.97,600
2013-05-21,4.99,5,4.98,5,5,1600
2013-05-22,5,5,5,5,5,0
2013-05-23,5,5,5,5,5,0
2013-05-24,5,5,5,5,5,0
2013-05-28,5,5.09,5,5.01,5.01,900
2013-05-29,4.93,5.18,4.93,5.18,5.18,1000
2013-05-30,5.18,5.18,5.18,5.18,5.18,0
2013-05-31,5.18,5.18,5.18,5.18,5.18,0
2013-06-03,5.24,5.24,5.2,5.2,5.2,400
2013-06-04,5.2,5.34,5.09,5.28,5.28,1300
2013-06-05,5.28,5.28,5.28,5.28,5.28,0
2013-06-06,5.28,5.3,5.28,5.3,5.3,800
2013-06-07,5.3,5.3,5.05,5.05,5.05,2000
2013-06-10,5.19,5.39,5.19,5.39,5.39,1800
2013-06-11,5.05,5.33,4.83,5.32,5.32,5400
2013-06-12,5.29,5.3,5.07,5.3,5.3,1100
2013-06-13,5.07,5.29,5.04,5.24,5.24,3700
2013-06-14,5.24,5.24,5.24,5.24,5.24,1000
2013-06-17,5.12,5.24,5.12,5.24,5.24,1000
2013-06-18,5.17,5.24,5.09,5.24,5.24,800
2013-06-19,5.24,5.24,5.2,5.2,5.2,700
2013-06-20,5.2,5.2,5.2,5.2,5.2,0
2013-06-21,5.17,5.26,5.08,5.25,5.25,18300
2013-06-24,5.24,5.27,5.24,5.27,5.27,900
2013-06-25,5.27,5.3,5.27,5.3,5.3,2900
2013-06-26,5.35,5.35,5.17,5.17,5.17,1200
2013-06-27,5.08,5.25,5.08,5.25,5.25,3000
2013-06-28,5.25,5.4,5.25,5.4,5.4,1300
2013-07-01,5.4,5.4,5.4,5.4,5.4,500
2013-07-02,5.4,5.4,5.4,5.4,5.4,0
2013-07-03,5.4,5.4,5.4,5.4,5.4,0
2013-07-05,5.4,5.4,5.4,5.4,5.4,0
2013-07-08,5.63,5.9,5.01,5.32,5.32,9400
2013-07-09,5.21,5.21,5.21,5.21,5.21,100
2013-07-10,5.1,5.34,5.1,5.34,5.34,900
2013-07-11,5.15,5.15,5.15,5.15,5.15,100
2013-07-12,5.15,5.15,5.15,5.15,5.15,0
2013-07-15,5.45,5.49,5.45,5.48,5.48,1900
2013-07-16,5.48,5.48,5.29,5.29,5.29,300
2013-07-17,5.29,5.29,5.29,5.29,5.29,0
2013-07-18,5.29,5.29,5.29,5.29,5.29,0
2013-07-19,5.5,5.5,5.5,5.5,5.5,500
2013-07-22,5.5,5.5,5.5,5.5,5.5,0
2013-07-23,5.5,5.5,5.5,5.5,5.5,0
2013-07-24,5.5,5.5,5.5,5.5,5.5,600
2013-07-25,5.5,5.5,5.5,5.5,5.5,0
2013-07-26,5.5,5.5,5.32,5.4,5.4,5200
2013-07-29,5.5,5.5,5.46,5.46,5.46,1800
2013-07-30,5.49,5.74,5.47,5.7,5.7,8200
2013-07-31,5.42,5.42,5.25,5.42,5.42,7000
2013-08-01,5.43,5.43,5.43,5.43,5.43,100
2013-08-02,5.43,5.43,5.43,5.43,5.43,0
2013-08-05,5.48,5.48,5.48,5.48,5.48,200
2013-08-06,5.48,5.48,5.48,5.48,5.48,0
2013-08-07,5.48,5.48,5.48,5.48,5.48,0
2013-08-08,5.51,5.51,5.5,5.5,5.5,1100
2013-08-09,5.5,5.5,5.5,5.5,5.5,0
2013-08-12,5.29,5.46,5.29,5.46,5.46,600
2013-08-13,5.46,5.46,5.27,5.46,5.46,1000
2013-08-14,5.25,5.47,5.25,5.45,5.45,1600
2013-08-15,5.29,5.48,5.29,5.48,5.48,300
2013-08-16,5.35,5.35,5.1,5.11,5.11,6500
2013-08-19,5.17,5.17,4.94,4.95,4.95,3100
2013-08-20,4.85,4.85,4.85,4.85,4.85,900
2013-08-21,4.85,4.85,4.85,4.85,4.85,0
2013-08-22,4.93,5,4.9,4.92,4.92,10000
2013-08-23,4.86,4.86,4.62,4.66,4.66,5800
2013-08-26,4.84,4.85,4.84,4.85,4.85,1700
2013-08-27,4.83,4.84,4.83,4.84,4.84,1900
2013-08-28,4.65,4.78,4.63,4.65,4.65,3100
2013-08-29,4.66,4.7,4.6,4.6,4.6,9700
2013-08-30,4.55,4.56,4.55,4.55,4.55,3400
2013-09-03,4.54,4.7,4.5,4.7,4.7,5400
2013-09-04,4.52,4.61,4.52,4.6,4.6,800
2013-09-05,4.6,4.6,4.6,4.6,4.6,0
2013-09-06,4.6,4.6,4.6,4.6,4.6,0
2013-09-09,4.59,4.7,4.59,4.7,4.7,14600
2013-09-10,4.7,4.7,4.69,4.69,4.69,4700
2013-09-11,4.7,4.78,4.69,4.69,4.69,2000
2013-09-12,4.62,4.62,4.62,4.62,4.62,100
2013-09-13,4.7,4.78,4.69,4.69,4.69,3700
2013-09-16,4.7,4.94,4.54,4.64,4.64,19600
2013-09-17,4.7,4.71,4.65,4.71,4.71,4900
2013-09-18,4.71,4.71,4.71,4.71,4.71,0
2013-09-19,4.71,4.71,4.71,4.71,4.71,0
2013-09-20,4.61,4.75,4.2,4.33,4.33,63000
2013-09-23,4.42,4.75,4.22,4.22,4.22,34000
2013-09-24,4.56,4.56,4.33,4.33,4.33,4500
2013-09-25,4.35,4.42,4.3,4.31,4.31,13000
2013-09-26,4.31,4.35,4.03,4.19,4.19,43900
2013-09-27,4.4,4.61,4.19,4.61,4.61,19900
2013-09-30,4.66,5.24,4.66,4.9,4.9,56100
2013-10-01,5,5,4.6,4.89,4.89,15900
2013-10-02,4.79,4.79,4.79,4.79,4.79,100
2013-10-03,4.77,4.95,4.73,4.95,4.95,9100
2013-10-04,4.84,4.95,4.7,4.8,4.8,2500
2013-10-07,4.73,4.73,4.7,4.7,4.7,1000
2013-10-08,4.91,4.91,4.7,4.7,4.7,1600
2013-10-09,4.75,4.97,4.75,4.82,4.82,3300
2013-10-10,4.81,4.97,4.81,4.96,4.96,1800
2013-10-11,4.96,4.96,4.96,4.96,4.96,0
2013-10-14,4.86,4.91,4.86,4.91,4.91,800
2013-10-15,4.85,4.85,4.85,4.85,4.85,700
2013-10-16,4.85,4.85,4.8,4.85,4.85,1500
2013-10-17,4.85,4.87,4.75,4.83,4.83,3600
2013-10-18,4.81,4.86,4.73,4.78,4.78,15200
2013-10-21,4.94,4.94,4.71,4.8,4.8,300
2013-10-22,4.82,4.82,4.78,4.78,4.78,200
2013-10-23,4.8,4.91,4.75,4.79,4.79,9500
2013-10-24,4.74,4.97,4.74,4.89,4.89,17600
2013-10-25,4.78,4.78,4.73,4.73,4.73,800
2013-10-28,4.74,4.85,4.74,4.82,4.82,2200
2013-10-29,4.85,4.85,4.85,4.85,4.85,500
2013-10-30,4.76,4.76,4.76,4.76,4.76,600
2013-10-31,4.76,4.76,4.76,4.76,4.76,0
2013-11-01,4.76,4.76,4.76,4.76,4.76,0
2013-11-04,4.84,4.84,4.79,4.79,4.79,600
2013-11-05,4.79,4.82,4.75,4.76,4.76,1800
2013-11-06,4.75,4.76,4.75,4.76,4.76,1000
2013-11-07,4.75,4.75,4.75,4.75,4.75,500
2013-11-08,4.84,4.85,4.84,4.85,4.85,1800
2013-11-11,4.85,4.9,4.85,4.9,4.9,1100
2013-11-12,4.85,4.85,4.52,4.52,4.52,44900
2013-11-13,4.51,4.55,4.51,4.52,4.52,3500
2013-11-14,4.53,4.61,4.47,4.5,4.5,6900
2013-11-15,4.49,4.51,4.45,4.51,4.51,25000
2013-11-18,4.5,4.6,4.5,4.6,4.6,1100
2013-11-19,4.54,4.54,4.51,4.51,4.51,6100
2013-11-20,4.59,4.6,4.59,4.6,4.6,1000
2013-11-21,4.6,4.6,4.5,4.51,4.51,2600
2013-11-22,4.51,4.51,4.5,4.51,4.51,1100
2013-11-25,4.5,4.5,4.5,4.5,4.5,300
2013-11-26,4.51,4.51,4.51,4.51,4.51,300
2013-11-27,4.51,4.6,4.51,4.51,4.51,2100
2013-11-29,4.51,4.51,4.51,4.51,4.51,0
2013-12-02,4.5,4.5,4.5,4.5,4.5,900
2013-12-03,4.42,4.42,4.42,4.42,4.42,900
2013-12-04,4.6,6.51,4.54,4.57,4.57,3200
2013-12-05,4.6,4.6,4.51,4.51,4.51,2500
2013-12-06,4.58,4.6,4.53,4.53,4.53,5000
2013-12-09,4.44,4.47,4.41,4.44,4.44,10200
2013-12-10,4.44,4.44,4.44,4.44,4.44,0
2013-12-11,4.43,4.43,4.38,4.38,4.38,14700
2013-12-12,4.38,4.38,4.38,4.38,4.38,0
2013-12-13,4.36,4.38,4.36,4.38,4.38,200
2013-12-16,4.33,4.33,4.25,4.25,4.25,1500
2013-12-17,4.28,4.28,4.28,4.28,4.28,100
2013-12-18,4.29,4.4,4.29,4.29,4.29,13000
2013-12-19,4.3,4.38,4.3,4.38,4.38,3200
2013-12-20,4.44,4.59,4.33,4.5,4.5,5000
2013-12-23,4.5,4.5,4.33,4.38,4.38,3400
2013-12-24,4.32,4.47,4.32,4.47,4.47,2600
2013-12-26,4.46,4.51,4.46,4.51,4.51,2500
2013-12-27,4.48,4.5,4.47,4.49,4.49,1700
2013-12-30,4.46,4.46,4.29,4.36,4.36,2200
2013-12-31,4.45,4.45,4.31,4.33,4.33,2500
2014-01-02,4.33,4.33,4.33,4.33,4.33,0
2014-01-03,4.22,4.45,4.22,4.45,4.45,300
2014-01-06,4.4,4.4,4.4,4.4,4.4,300
2014-01-07,4.46,4.46,4.44,4.46,4.46,3100
2014-01-08,4.45,4.46,4.45,4.45,4.45,1800
2014-01-09,4.42,4.44,4.42,4.44,4.44,1000
