Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,60.200001,63,56,56,56,3900
2012-02-22,63,63,49,52.5,52.5,3000
2012-02-23,51.099998,53.900002,51.099998,53.200001,53.200001,2300
2012-02-24,51.099998,53.200001,49,50.400002,50.400002,2500
2012-02-27,49.700001,52.5,49,49.700001,49.700001,2100
2012-02-28,51.799999,51.799999,49,49,49,2500
2012-02-29,49,50.400002,48.299999,49,49,2100
2012-03-01,49.700001,50.400002,48.299999,50.400002,50.400002,1500
2012-03-02,50.400002,50.400002,48.299999,49.700001,49.700001,1200
2012-03-05,49,60.200001,49,54.599998,54.599998,5200
2012-03-06,59.5,59.5,56,58.099998,58.099998,3800
2012-03-07,58.799999,58.799999,49.700001,55.299999,55.299999,3000
2012-03-08,53.900002,55.299999,52.5,54.599998,54.599998,1100
2012-03-09,54.599998,54.599998,52.5,53.900002,53.900002,1100
2012-03-12,52.5,56,52.5,55.299999,55.299999,1600
2012-03-13,55.299999,59.5,52.5,55.299999,55.299999,2400
2012-03-14,53.900002,55.299999,51.799999,52.5,52.5,2100
2012-03-15,52.5,55.299999,50.400002,51.099998,51.099998,1500
2012-03-16,49.700001,54.599998,49.700001,50.400002,50.400002,2500
2012-03-19,50.400002,52.5,50.400002,50.400002,50.400002,1800
2012-03-20,49.700001,51.099998,49,49,49,2700
2012-03-21,49,52.5,49,49,49,2200
2012-03-22,51.799999,51.799999,49,49,49,3100
2012-03-23,49,51.099998,47.599998,47.599998,47.599998,1700
2012-03-26,48.299999,51.799999,47.599998,51.099998,51.099998,4300
2012-03-27,52.5,52.5,49,49,49,2700
2012-03-28,51.099998,51.099998,48.299999,50.400002,50.400002,1200
2012-03-29,51.099998,51.799999,48.299999,51.799999,51.799999,1500
2012-03-30,51.799999,52.5,48.299999,49.700001,49.700001,700
2012-04-02,50.400002,52.5,48.299999,49,49,1700
2012-04-03,49,49.700001,47.599998,48.299999,48.299999,1300
2012-04-04,48.299999,48.299999,45.5,45.5,45.5,1500
2012-04-05,48.299999,48.299999,45.5,47.599998,47.599998,1900
2012-04-09,44.799999,48.299999,44.799999,47.599998,47.599998,1200
2012-04-10,45.5,47.599998,43.400002,45.5,45.5,2000
2012-04-11,45.5,45.5,42.700001,43.400002,43.400002,1700
2012-04-12,42,45.5,42,43.400002,43.400002,1600
2012-04-13,42.700001,44.799999,42.700001,44.099998,44.099998,1100
2012-04-16,42,43.400002,41.299999,41.299999,41.299999,3300
2012-04-17,40.599998,41.299999,39.900002,41.299999,41.299999,2400
2012-04-18,41.299999,42,39.900002,40.599998,40.599998,500
2012-04-19,44.099998,44.799999,40.599998,42,42,1000
2012-04-20,41.299999,45.5,39.900002,42,42,1500
2012-04-23,42,42.700001,39.900002,42.700001,42.700001,900
2012-04-24,43.400002,44.099998,40.599998,43.400002,43.400002,2300
2012-04-25,43.400002,47.599998,42,44.099998,44.099998,5000
2012-04-26,44.799999,44.799999,40.599998,42.700001,42.700001,3100
2012-04-27,42.700001,42.700001,40.599998,41.299999,41.299999,2400
2012-04-30,41.299999,42,39.200001,40.599998,40.599998,1400
2012-05-01,39.200001,42,39.200001,39.900002,39.900002,4500
2012-05-02,41.299999,44.099998,39.200001,39.200001,39.200001,2300
2012-05-03,42.700001,42.700001,39.200001,41.299999,41.299999,400
2012-05-04,39.200001,40.599998,39.200001,39.900002,39.900002,2400
2012-05-07,39.200001,50.400002,39.200001,49,49,9500
2012-05-08,51.799999,56.700001,46.200001,56,56,15200
2012-05-09,56,59.5,52.5,58.799999,58.799999,10100
2012-05-10,58.099998,59.5,50.400002,51.799999,51.799999,5900
2012-05-11,51.799999,53.200001,45.5,46.900002,46.900002,6500
2012-05-14,45.5,49.700001,45.5,49,49,2900
2012-05-15,48.299999,49,44.099998,44.799999,44.799999,5100
2012-05-16,42.700001,56,42.700001,53.200001,53.200001,31100
2012-05-17,56,56.700001,46.900002,49.700001,49.700001,9700
2012-05-18,49.700001,49.700001,43.400002,46.200001,46.200001,3900
2012-05-21,42.700001,49,42.700001,44.099998,44.099998,3600
2012-05-22,45.5,49,44.799999,46.900002,46.900002,1600
2012-05-23,46.900002,46.900002,44.099998,45.5,45.5,700
2012-05-24,44.099998,45.5,44.099998,45.5,45.5,1100
2012-05-25,49,49,44.799999,46.900002,46.900002,800
2012-05-29,44.099998,49,44.099998,46.900002,46.900002,2300
2012-05-30,47.599998,48.299999,44.799999,44.799999,44.799999,1500
2012-05-31,47.599998,48.299999,44.799999,46.900002,46.900002,2000
2012-06-01,47.599998,47.599998,44.799999,46.200001,46.200001,1900
2012-06-04,44.099998,48.299999,44.099998,45.5,45.5,1300
2012-06-05,45.5,46.200001,44.099998,46.200001,46.200001,1100
2012-06-06,45.5,46.900002,44.799999,44.799999,44.799999,1500
2012-06-07,44.099998,45.5,44.099998,45.5,45.5,700
2012-06-08,44.799999,45.5,44.799999,44.799999,44.799999,700
2012-06-11,44.799999,45.5,42.700001,44.099998,44.099998,2100
2012-06-12,43.400002,44.799999,42,44.099998,44.099998,3500
2012-06-13,43.400002,45.5,40.599998,44.799999,44.799999,4900
2012-06-14,41.299999,44.799999,40.599998,42.700001,42.700001,5800
2012-06-15,40.599998,42,39.200001,42,42,4900
2012-06-18,40.599998,42,39.200001,41.299999,41.299999,5400
2012-06-19,41.299999,41.299999,39.200001,41.299999,41.299999,2200
2012-06-20,41.299999,41.299999,39.200001,41.299999,41.299999,1600
2012-06-21,39.200001,40.599998,39.200001,39.900002,39.900002,2000
2012-06-22,39.200001,40.599998,39.200001,39.900002,39.900002,700
2012-06-25,39.200001,39.900002,39.200001,39.900002,39.900002,2900
2012-06-26,39.900002,42,39.200001,42,42,1500
2012-06-27,39.900002,45.5,39.900002,42,42,900
2012-06-28,42,45.5,39.900002,42,42,2500
2012-06-29,40.599998,42,39.200001,39.200001,39.200001,3400
2012-07-02,39.900002,42.700001,39.200001,40.599998,40.599998,2400
2012-07-03,40.599998,42.700001,39.900002,40.599998,40.599998,1400
2012-07-05,40.599998,42,40.599998,41.299999,41.299999,1100
2012-07-06,40.599998,42,39.900002,41.299999,41.299999,2200
2012-07-09,39.900002,41.299999,39.900002,39.900002,39.900002,1600
2012-07-10,39.200001,39.900002,39.200001,39.200001,39.200001,3000
2012-07-11,39.900002,39.900002,38.5,38.5,38.5,2300
2012-07-12,38.5,39.900002,37.799999,38.5,38.5,1500
2012-07-13,37.799999,39.900002,37.799999,37.799999,37.799999,1900
2012-07-16,38.5,40.599998,37.799999,38.5,38.5,2000
2012-07-17,37.799999,42.700001,37.799999,39.200001,39.200001,4000
2012-07-18,41.299999,41.299999,39.200001,40.599998,40.599998,2300
2012-07-19,41.299999,41.299999,38.5,39.900002,39.900002,1800
2012-07-20,39.900002,40.599998,37.799999,37.799999,37.799999,3500
2012-07-23,37.799999,40.599998,37.799999,39.200001,39.200001,3300
2012-07-24,37.799999,39.200001,37.099998,37.799999,37.799999,3200
2012-07-25,38.5,39.200001,37.099998,37.799999,37.799999,2100
2012-07-26,37.799999,39.200001,37.099998,37.799999,37.799999,2200
2012-07-27,38.5,38.5,33.599998,36.400002,36.400002,6500
2012-07-30,35,36.400002,32.900002,33.599998,33.599998,3300
2012-07-31,31.5,36.400002,31.5,35.700001,35.700001,2700
2012-08-01,35,38.5,35,36.400002,36.400002,2200
2012-08-02,36.400002,37.799999,35.700001,35.700001,35.700001,1400
2012-08-03,35.700001,37.099998,35,35.700001,35.700001,1300
2012-08-06,35.700001,37.099998,33.599998,34.299999,34.299999,2800
2012-08-07,32.200001,35.700001,32.200001,33.599998,33.599998,2100
2012-08-08,36.400002,36.400002,32.900002,33.599998,33.599998,2600
2012-08-09,34.299999,35,32.900002,32.900002,32.900002,2400
2012-08-10,32.200001,35,31.5,33.599998,33.599998,4300
2012-08-13,34.299999,42,31.5,40.599998,40.599998,10700
2012-08-14,38.5,42,36.400002,39.200001,39.200001,5800
2012-08-15,39.900002,41.299999,38.5,39.900002,39.900002,6000
2012-08-16,39.200001,42,38.5,41.299999,41.299999,4000
2012-08-17,39.900002,41.299999,39.900002,41.299999,41.299999,1600
2012-08-20,41.299999,43.400002,40.599998,42,42,6000
2012-08-21,42,42,39.900002,40.599998,40.599998,2200
2012-08-22,39.200001,48.299999,39.200001,46.900002,46.900002,11700
2012-08-23,47.599998,51.099998,45.5,45.5,45.5,11900
2012-08-24,45.5,47.599998,45.5,46.200001,46.200001,3500
2012-08-27,46.200001,47.599998,43.400002,43.400002,43.400002,4200
2012-08-28,46.200001,56,45.5,54.599998,54.599998,18600
2012-08-29,53.900002,56,49.700001,51.099998,51.099998,9200
2012-08-30,51.099998,51.099998,46.200001,46.900002,46.900002,5300
2012-08-31,47.599998,48.299999,44.099998,45.5,45.5,4000
2012-09-04,44.799999,49,44.799999,46.900002,46.900002,3200
2012-09-05,46.900002,49,45.5,45.5,45.5,2300
2012-09-06,46.200001,49,46.200001,46.200001,46.200001,5000
2012-09-07,46.200001,49,46.200001,47.599998,47.599998,3800
2012-09-10,49.700001,49.700001,44.099998,44.799999,44.799999,7800
2012-09-11,44.099998,45.5,42,44.099998,44.099998,4700
2012-09-12,44.099998,44.099998,40.599998,40.599998,40.599998,6100
2012-09-13,41.299999,41.299999,39.200001,39.200001,39.200001,7700
2012-09-14,38.5,42,38.5,42,42,3800
2012-09-17,39.900002,42,39.200001,39.200001,39.200001,3900
2012-09-18,39.900002,39.900002,39.200001,39.200001,39.200001,5600
2012-09-19,39.900002,43.400002,39.900002,40.599998,40.599998,6000
2012-09-20,42.700001,42.700001,41.299999,41.299999,41.299999,2300
2012-09-21,42,44.099998,41.299999,42,42,4500
2012-09-24,44.099998,44.099998,42.700001,42.700001,42.700001,5500
2012-09-25,43.400002,44.799999,42,42.700001,42.700001,6000
2012-09-26,42.700001,44.099998,42.700001,43.400002,43.400002,3700
2012-09-27,43.400002,49.700001,43.400002,46.200001,46.200001,7000
2012-09-28,46.200001,48.299999,46.200001,46.200001,46.200001,4000
2012-10-01,46.200001,47.599998,44.099998,44.799999,44.799999,2800
2012-10-02,44.099998,44.799999,42,42.700001,42.700001,2700
2012-10-03,42,44.099998,42,42,42,2900
2012-10-04,42.700001,44.799999,42,42.700001,42.700001,1900
2012-10-05,42,43.400002,42,42,42,2200
2012-10-08,42,44.799999,42,42.700001,42.700001,2500
2012-10-09,43.400002,46.200001,42.700001,44.799999,44.799999,4700
2012-10-10,45.5,46.200001,44.099998,44.099998,44.099998,2600
2012-10-11,44.099998,44.799999,42,42.700001,42.700001,2100
2012-10-12,42.700001,43.400002,42.700001,42.700001,42.700001,2700
2012-10-15,42.700001,43.400002,42,42,42,3000
2012-10-16,42,45.5,40.599998,45.5,45.5,3500
2012-10-17,45.5,47.599998,44.099998,44.099998,44.099998,4400
2012-10-18,44.799999,45.5,44.099998,44.099998,44.099998,1600
2012-10-19,44.799999,44.799999,42.700001,42.700001,42.700001,1100
2012-10-22,42.700001,44.099998,41.299999,42,42,2500
2012-10-23,41.299999,42.700001,41.299999,41.299999,41.299999,2700
2012-10-24,41.299999,42.700001,40.599998,40.599998,40.599998,2000
2012-10-25,41.299999,41.299999,39.200001,40.599998,40.599998,3800
2012-10-26,41.299999,42.700001,40.599998,42,42,1800
2012-10-31,42,43.400002,41.299999,41.299999,41.299999,3200
2012-11-01,41.299999,43.400002,41.299999,42,42,4400
2012-11-02,41.299999,42,41.299999,41.299999,41.299999,1500
2012-11-05,41.299999,41.299999,39.900002,39.900002,39.900002,1900
2012-11-06,40.599998,40.599998,38.5,39.200001,39.200001,2100
2012-11-07,38.5,40.599998,38.5,40.599998,40.599998,2800
2012-11-08,40.599998,40.599998,38.5,39.200001,39.200001,2800
2012-11-09,38.5,40.599998,37.099998,37.099998,37.099998,3900
2012-11-12,35,37.799999,35,35,35,5100
2012-11-13,35,37.799999,34.299999,34.299999,34.299999,7600
2012-11-14,35,35.700001,32.200001,32.200001,32.200001,3800
2012-11-15,32.200001,34.299999,32.200001,33.599998,33.599998,2500
2012-11-16,32.200001,35,31.5,33.599998,33.599998,3800
2012-11-19,37.099998,38.5,35.700001,37.099998,37.099998,8400
2012-11-20,37.099998,37.799999,35.700001,37.099998,37.099998,3600
2012-11-21,37.799999,37.799999,36.400002,37.099998,37.099998,2000
2012-11-23,37.799999,38.5,37.099998,37.799999,37.799999,1900
2012-11-26,37.799999,38.5,35.700001,35.700001,35.700001,4200
2012-11-27,35.700001,37.099998,35,36.400002,36.400002,4100
2012-11-28,36.400002,37.799999,36.400002,36.400002,36.400002,2800
2012-11-29,37.099998,37.799999,35,35,35,3000
2012-11-30,35.700001,35.700001,35,35,35,2200
2012-12-03,35,35,32.200001,32.200001,32.200001,4500
2012-12-04,32.900002,37.099998,32.900002,35.700001,35.700001,3600
2012-12-05,35,37.099998,35,35.700001,35.700001,2000
2012-12-06,35,36.400002,35,35,35,2500
2012-12-07,35,35.700001,35,35,35,3500
2012-12-10,35,37.099998,35,36.400002,36.400002,5600
2012-12-11,36.400002,36.400002,35.700001,35.700001,35.700001,800
2012-12-12,35,36.400002,35,35.700001,35.700001,1800
2012-12-13,35.700001,37.099998,35.700001,37.099998,37.099998,4800
2012-12-14,37.099998,37.099998,35,36.400002,36.400002,5800
2012-12-17,36.400002,37.099998,35.700001,37.099998,37.099998,3600
2012-12-18,35,37.799999,34.299999,35,35,2200
2012-12-19,35,36.400002,34.299999,35,35,3200
