Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,64.339996,64.769997,62,63.540001,57.970947,5600
2012-02-22,63.349998,63.48,59.5,60.040001,54.777706,5100
2012-02-23,59.5,60,59.5,60,54.741215,400
2012-02-24,60,60,60,60,54.741215,0
2012-02-27,60,60,60,60,54.741215,0
2012-02-28,61.5,62,60,60.75,55.425472,3000
2012-02-29,61.599998,61.599998,59.310001,60.810001,55.480221,1100
2012-03-01,62.18,62.18,62.18,62.18,56.730156,100
2012-03-02,63.009998,63.009998,59.34,59.34,54.139057,6800
2012-03-05,59,59,58.639999,58.639999,53.500397,200
2012-03-06,58.59,58.599998,56.700001,57.66,52.606304,1700
2012-03-07,57.099998,59.299999,57.099998,58,52.9165,5700
2012-03-08,58,58.93,57.959999,58.299999,53.190212,2400
2012-03-09,58.099998,59,58.099998,58.200001,53.09898,500
2012-03-12,58.450001,58.700001,58.450001,58.700001,53.555149,400
2012-03-13,58.990002,61.950001,58.419998,59.200001,54.011337,8400
2012-03-14,61,62.889999,59.509998,61.93,56.502056,10300
2012-03-15,61.93,61.93,61.93,61.93,56.502056,0
2012-03-16,61.93,61.93,61.93,61.93,56.502056,0
2012-03-19,61.93,61.93,61.93,61.93,56.502056,0
2012-03-20,62.029999,62.029999,62.029999,62.029999,56.593285,100
2012-03-21,62.549999,64.550003,62.549999,63.360001,57.806721,1400
2012-03-22,63.360001,63.360001,63.360001,63.360001,57.806721,0
2012-03-23,63.360001,63.360001,63.360001,63.360001,57.806721,0
2012-03-26,63.990002,67,63.990002,65.800003,60.032864,3100
2012-03-27,66,66,66,66,60.215324,200
2012-03-28,64.809998,64.809998,64.809998,64.809998,59.129631,100
2012-03-29,65,65,62.5,63.5,57.934448,2900
2012-03-30,63.5,63.5,63.5,63.5,57.934448,0
2012-04-02,63.5,63.5,63.5,63.5,57.934448,0
2012-04-03,62.5,64.970001,62.5,63.610001,58.034805,1000
2012-04-04,63.759998,63.759998,60.830002,62.5,57.022106,5000
2012-04-05,62.5,62.5,62.5,62.5,57.022106,0
2012-04-09,60.82,62.459999,60.82,62.459999,56.985607,2400
2012-04-10,62.450001,62.5,62.450001,62.5,57.022106,300
2012-04-11,62.5,62.5,62.5,62.5,57.022106,200
2012-04-12,62.5,62.5,62.5,62.5,57.022106,0
2012-04-13,63.279999,63.279999,63.25,63.25,57.70636,200
2012-04-16,62.34,63.470001,62.34,63.470001,57.907082,200
2012-04-17,64,65,62.299999,63.099998,57.569519,2000
2012-04-18,63.099998,63.099998,63.099998,63.099998,57.569519,0
2012-04-19,63.099998,63.099998,63.099998,63.099998,57.569519,0
2012-04-20,63.099998,63.099998,63.099998,63.099998,57.569519,0
2012-04-23,63.099998,63.099998,63.099998,63.099998,57.569519,0
2012-04-24,63.099998,63.099998,63.099998,63.099998,57.569519,0
2012-04-25,63,63,63,63,57.478283,200
2012-04-26,63,63,63,63,57.478283,0
2012-04-27,63.09,63.09,63.09,63.09,57.560379,400
2012-04-30,64,67.449997,64,67.190002,61.301056,900
2012-05-01,66.900002,67.510002,66.900002,67.5,61.58387,500
2012-05-02,67.5,67.5,67.5,67.5,61.58387,0
2012-05-03,67.5,67.5,67.5,67.5,61.58387,0
2012-05-04,67.5,67.5,67.5,67.5,61.58387,0
2012-05-07,66,66,65.25,65.449997,59.873207,1800
2012-05-08,64.349998,64.349998,64.349998,64.349998,58.86692,200
2012-05-09,64.5,64.5,64.5,64.5,59.004154,300
2012-05-10,64.5,64.5,64.5,64.5,59.004154,0
2012-05-11,64.5,64.5,64.5,64.5,59.004154,0
2012-05-14,64.5,64.5,64.5,64.5,59.004154,0
2012-05-15,64.5,64.5,64.5,64.5,59.004154,0
2012-05-16,64.5,64.5,64.5,64.5,59.004154,0
2012-05-17,62.849998,62.849998,62.849998,62.849998,57.494743,200
2012-05-18,62,62,62,62,56.717171,200
2012-05-21,62.099998,62.099998,62,62,56.717171,400
2012-05-22,61.880001,62,61.880001,61.990002,56.708015,1500
2012-05-23,61.209999,61.23,61.200001,61.200001,55.985325,1600
2012-05-24,61.200001,61.200001,59,59,53.972794,1400
2012-05-25,59,59,59,59,53.972794,700
2012-05-29,60.799999,60.799999,60.799999,60.799999,55.619411,400
2012-05-30,59.990002,60,59.990002,60,54.887569,300
2012-05-31,60,60,60,60,54.887569,400
2012-06-01,59.669998,59.669998,59.669998,59.669998,54.585697,200
2012-06-04,59.669998,59.669998,59.669998,59.669998,54.585697,0
2012-06-05,59.950001,59.950001,59.950001,59.950001,54.841831,100
2012-06-06,59.950001,59.950001,59.950001,59.950001,54.841831,0
2012-06-07,59.950001,59.950001,59.950001,59.950001,54.841831,0
2012-06-08,59.950001,59.950001,59.950001,59.950001,54.841831,0
2012-06-11,59.950001,59.950001,59.950001,59.950001,54.841831,0
2012-06-12,59,59.5,59,59.5,54.430183,5500
2012-06-13,59.5,59.5,59.5,59.5,54.430183,400
2012-06-14,59.029999,59.029999,57.549999,58.560001,53.570282,2500
2012-06-15,59.919998,59.919998,57.119999,57.119999,52.252968,7100
2012-06-18,57.130001,57.130001,57.099998,57.099998,52.23468,1200
2012-06-19,57.099998,57.099998,57.099998,57.099998,52.23468,0
2012-06-20,57.099998,57.099998,57.099998,57.099998,52.23468,0
2012-06-21,57.25,57.25,57,57,52.1432,1100
2012-06-22,57,57,57,57,52.1432,0
2012-06-25,56.950001,59.950001,56.91,58.5,53.515388,3600
2012-06-26,58.5,58.5,58.5,58.5,53.515388,0
2012-06-27,58.5,58.5,58.5,58.5,53.515388,0
2012-06-28,57.509998,57.509998,57.509998,57.509998,52.609734,300
2012-06-29,56.209999,56.209999,56.209999,56.209999,51.420513,100
2012-07-02,56.419998,60,56.419998,60,54.887569,4400
