Date,Open,High,Low,Close,AdjClose,Volume
2012-05-18,5.2,5.2,5.2,5.2,5.2,4200
2012-05-21,5.2,5.2,5.2,5.2,5.2,0
2012-05-22,5.2,5.2,5.2,5.2,5.2,0
2012-05-23,5.2,5.8,5.2,5.2,5.2,1400
2012-05-24,5.2,5.2,5.2,5.2,5.2,0
2012-05-25,5.2,5.2,5.2,5.2,5.2,0
2012-05-29,5.5,5.5,5.5,5.5,5.5,100
2012-05-30,5.5,5.5,5.5,5.5,5.5,0
2012-05-31,5.2,5.2,5.2,5.2,5.2,200
2012-06-01,5,5,4.3,4.3,4.3,500
2012-06-04,4.3,4.3,3,3,3,800
2012-06-05,2.7,5.7,2.7,4.5,4.5,1500
2012-06-06,5,5.2,4.4,4.4,4.4,900
2012-06-07,4.4,4.6,3.9,4.6,4.6,300
2012-06-08,4.6,5,4.6,5,5,0
2012-06-11,4.8,4.8,4.7,4.7,4.7,0
2012-06-12,4.7,4.7,4.7,4.7,4.7,0
2012-06-13,4.8,4.8,4.6,4.8,4.8,200
2012-06-14,4.8,4.8,4.8,4.8,4.8,0
2012-06-15,4.6,4.6,4.2,4.2,4.2,300
2012-06-18,4.1,4.1,3.9,3.9,3.9,300
2012-06-19,3.7,4.1,3.7,4.1,4.1,100
2012-06-20,4,4,4,4,4,100
2012-06-21,4,4,4,4,4,200
2012-06-22,4.2,4.4,4.2,4.4,4.4,0
2012-06-25,4.4,4.4,4.4,4.4,4.4,0
2012-06-26,4.2,4.2,4.2,4.2,4.2,0
2012-06-27,4.2,4.2,4.2,4.2,4.2,700
2012-06-28,4.3,4.3,4,4,4,0
2012-06-29,4,4,4,4,4,0
2012-07-02,3.9,3.9,3.3,3.7,3.7,100
2012-07-03,3.9,4.3,3.9,4.2,4.2,100
2012-07-05,4.2,4.2,4.2,4.2,4.2,0
2012-07-06,4,4.2,3.3,4.2,4.2,200
2012-07-09,4,4,4,4,4,1000
2012-07-10,4,4,4,4,4,0
2012-07-11,4,4,4,4,4,0
2012-07-12,4,4,4,4,4,0
2012-07-13,4,4,4,4,4,0
2012-07-16,4,4,4,4,4,0
2012-07-17,4,4,3.9,3.9,3.9,0
2012-07-18,3.9,3.9,3,3.5,3.5,1200
2012-07-19,3.7,4.9,3.7,4.3,4.3,600
2012-07-20,4.3,4.3,4.3,4.3,4.3,0
2012-07-23,4.3,4.3,4.3,4.3,4.3,0
2012-07-24,4.3,4.3,4.3,4.3,4.3,0
2012-07-25,4.1,4.2,4.1,4.2,4.2,0
2012-07-26,4,4,4,4,4,100
2012-07-27,3.8,4.5,3.5,4.3,4.3,600
2012-07-30,4.3,4.3,4.3,4.3,4.3,0
2012-07-31,4.3,4.3,4.3,4.3,4.3,0
2012-08-01,4.3,4.3,4.3,4.3,4.3,0
2012-08-02,4.1,4.1,4.1,4.1,4.1,0
2012-08-03,4.2,4.2,4.2,4.2,4.2,0
2012-08-06,4.2,4.2,4.2,4.2,4.2,0
2012-08-07,3.7,3.9,3.7,3.7,3.7,100
2012-08-08,3.5,6.1,3.5,5,5,1900
2012-08-09,5,5,4.2,4.9,4.9,800
2012-08-10,5.5,5.5,5,5,5,400
2012-08-13,5.2,5.2,3.7,4.5,4.5,400
2012-08-14,4.7,5,4.7,4.7,4.7,600
2012-08-15,4.7,4.7,4.7,4.7,4.7,0
2012-08-16,5,5.2,5,5,5,300
2012-08-17,5.2,5.9,5.2,5.5,5.5,300
2012-08-20,5.7,5.7,5.4,5.4,5.4,100
2012-08-21,5.5,5.5,5.2,5.2,5.2,300
2012-08-22,5.3,5.3,5.2,5.2,5.2,1000
2012-08-23,5.2,5.2,5.2,5.2,5.2,0
2012-08-24,5.2,5.6,5.2,5.6,5.6,200
2012-08-27,5.7,5.7,5.5,5.5,5.5,1300
2012-08-28,5.6,5.6,5.6,5.6,5.6,700
2012-08-29,5.6,5.6,5.6,5.6,5.6,200
2012-08-30,5.6,5.6,5.5,5.5,5.5,0
2012-08-31,5.5,5.5,5.5,5.5,5.5,0
2012-09-04,5.3,5.3,5,5,5,500
2012-09-05,5,5,4.8,4.8,4.8,100
2012-09-06,4.6,5.2,3.5,5,5,1300
2012-09-07,5.2,5.3,4.4,4.6,4.6,600
2012-09-10,4.4,4.8,4.4,4.7,4.7,300
2012-09-11,4.6,4.6,4.4,4.4,4.4,100
2012-09-12,4.6,5,4.6,5,5,300
2012-09-13,5,6,5,5.3,5.3,2600
2012-09-14,5.2,5.2,5.2,5.2,5.2,0
2012-09-17,5.1,5.5,5.1,5.5,5.5,600
2012-09-18,5.3,5.8,5.1,5.8,5.8,3400
2012-09-19,5.9,6,5.6,5.7,5.7,1100
2012-09-20,5.6,6,5.6,6,6,1200
2012-09-21,5.9,5.9,4.5,4.7,4.7,2700
2012-09-24,5.1,5.2,5.1,5.1,5.1,2100
2012-09-25,5.3,5.8,5.3,5.8,5.8,900
2012-09-26,5.7,5.9,5.7,5.9,5.9,500
2012-09-27,5.9,6,5.9,6,6,2000
2012-09-28,6,6.5,6,6.5,6.5,1400
2012-10-01,6.3,6.3,6,6,6,400
2012-10-02,6.2,6.5,6.2,6.4,6.4,600
2012-10-03,6.4,6.6,6.4,6.6,6.6,600
2012-10-04,6.7,6.7,6.1,6.1,6.1,200
2012-10-05,6.1,6.1,6.1,6.1,6.1,0
2012-10-08,6.1,6.1,6.1,6.1,6.1,0
2012-10-09,6.3,6.3,5.1,5.2,5.2,900
2012-10-10,5.4,6,5.4,5.9,5.9,1200
2012-10-11,6.1,6.1,6.1,6.1,6.1,0
2012-10-12,6.2,6.3,6.2,6.3,6.3,0
2012-10-15,6.3,6.3,6.3,6.3,6.3,400
2012-10-16,6.4,6.6,6.4,6.6,6.6,100
2012-10-17,6.6,6.8,6.6,6.7,6.7,300
2012-10-18,6.7,6.7,6.7,6.7,6.7,0
2012-10-19,6.6,6.8,6.6,6.8,6.8,400
2012-10-22,6.6,6.6,6.6,6.6,6.6,100
2012-10-23,6.7,6.7,6.5,6.5,6.5,100
2012-10-24,6.7,6.8,6.7,6.8,6.8,400
2012-10-25,6.8,6.8,6,6,6,1600
2012-10-26,6,6,6,6,6,0
2012-10-31,6,6.5,5.7,5.7,5.7,1200
2012-11-01,5.7,5.7,5.6,5.6,5.6,200
2012-11-02,5.6,5.8,5.6,5.8,5.8,300
2012-11-05,5.8,5.8,5.8,5.8,5.8,0
2012-11-06,5.9,6,5.9,5.9,5.9,0
2012-11-07,6,6.1,6,6.1,6.1,200
2012-11-08,5.9,6,5.8,6,6,200
2012-11-09,6,6,6,6,6,0
2012-11-12,5.9,5.9,5.9,5.9,5.9,0
2012-11-13,5.8,5.8,5.7,5.7,5.7,100
2012-11-14,5.6,5.6,5.4,5.6,5.6,100
2012-11-15,5.5,5.5,5.1,5.1,5.1,300
2012-11-16,5.1,5.1,5,5,5,0
2012-11-19,5.1,5.1,5.1,5.1,5.1,0
2012-11-20,5.1,5.3,5,5,5,700
2012-11-21,5,5,5,5,5,100
2012-11-23,5.1,5.3,5.1,5.3,5.3,0
2012-11-26,5.3,5.3,5.3,5.3,5.3,0
2012-11-27,5.3,5.3,5.3,5.3,5.3,0
2012-11-28,5.3,5.3,5.3,5.3,5.3,0
2012-11-29,5.2,5.3,5.2,5.3,5.3,200
2012-11-30,5.2,5.2,4.8,4.9,4.9,300
2012-12-03,5,5.1,5,5.1,5.1,0
2012-12-04,5.2,5.3,5,5.2,5.2,700
2012-12-05,5.1,5.1,4.6,4.7,4.7,200
2012-12-06,4.7,4.7,4.7,4.7,4.7,0
2012-12-07,4.8,4.9,4.8,4.9,4.9,400
2012-12-10,4.9,4.9,4.9,4.9,4.9,0
2012-12-11,5,5.4,4.9,5,5,500
2012-12-12,5.1,5.3,4.9,5.1,5.1,200
2012-12-13,5.1,5.1,5.1,5.1,5.1,0
2012-12-14,5.1,5.1,5.1,5.1,5.1,0
2012-12-17,5,5,5,5,5,0
2012-12-18,5.2,5.2,5,5,5,0
2012-12-19,4.9,4.9,4.7,4.8,4.8,400
2012-12-20,4.8,4.8,4.8,4.8,4.8,0
2012-12-21,4.7,4.7,4.7,4.7,4.7,100
2012-12-24,4.5,4.5,4.4,4.4,4.4,400
2012-12-26,4.6,4.8,4.6,4.7,4.7,300
2012-12-27,4.7,4.8,4.2,4.4,4.4,700
2012-12-28,4.5,4.7,4.5,4.7,4.7,200
2012-12-31,4.6,4.8,4.6,4.8,4.8,300
2013-01-02,5,5.5,5,5.5,5.5,100
2013-01-03,5.4,5.4,5.1,5.4,5.4,200
2013-01-04,5.6,5.6,4.6,4.8,4.8,1000
2013-01-07,4.8,4.8,4.8,4.8,4.8,0
2013-01-08,4.7,4.7,4.7,4.7,4.7,0
2013-01-09,4.7,4.7,4.4,4.5,4.5,400
2013-01-10,4.5,4.5,4.5,4.5,4.5,200
2013-01-11,4.5,4.5,4.5,4.5,4.5,0
2013-01-14,4.5,4.5,4.5,4.5,4.5,0
2013-01-15,4.4,4.5,4.4,4.5,4.5,0
2013-01-16,4.6,4.6,4.2,4.2,4.2,800
2013-01-17,4.4,5.5,4.4,4.4,4.4,1500
2013-01-18,4.6,4.7,4.6,4.6,4.6,300
2013-01-22,4.6,4.6,4.6,4.6,4.6,0
2013-01-23,4.5,4.7,4.3,4.5,4.5,300
2013-01-24,4.4,4.4,4.2,4.4,4.4,700
2013-01-25,3.8,4.1,3.1,3.9,3.9,4400
2013-01-28,3.9,4.4,3.8,3.9,3.9,400
2013-01-29,4,4.1,4,4.1,4.1,0
2013-01-30,4.1,4.1,4.1,4.1,4.1,0
2013-01-31,4.1,4.1,4.1,4.1,4.1,0
2013-02-01,4.1,4.1,4.1,4.1,4.1,0
2013-02-04,4.2,4.9,4.2,4.6,4.6,500
2013-02-05,4.5,4.6,4.3,4.5,4.5,600
2013-02-06,4.4,4.4,4.4,4.4,4.4,0
2013-02-07,4.4,4.4,4.4,4.4,4.4,0
2013-02-08,4.4,4.4,4.2,4.4,4.4,300
2013-02-11,4.3,4.3,3.9,3.9,3.9,0
2013-02-12,4.2,4.2,3.7,3.7,3.7,400
2013-02-13,3.9,4.2,3.9,4.1,4.1,400
2013-02-14,4.1,4.1,3.9,3.9,3.9,800
2013-02-15,3.8,3.8,3.4,3.5,3.5,100
2013-02-19,3.6,3.6,3.5,3.5,3.5,100
2013-02-20,3.5,3.7,3.5,3.6,3.6,600
2013-02-21,3.6,3.6,3.6,3.6,3.6,0
2013-02-22,3.6,3.6,3.6,3.6,3.6,0
2013-02-25,3.6,3.6,3.5,3.5,3.5,300
2013-02-26,3.5,3.5,3.5,3.5,3.5,300
2013-02-27,3.5,3.5,3.5,3.5,3.5,100
2013-02-28,3.4,3.4,3.4,3.4,3.4,0
2013-03-01,3.4,3.4,3.4,3.4,3.4,0
2013-03-04,3.4,3.6,3.4,3.6,3.6,400
2013-03-05,3.5,3.6,3.5,3.5,3.5,200
2013-03-06,3.5,3.5,3.4,3.4,3.4,0
2013-03-07,3.5,3.6,3.3,3.3,3.3,200
2013-03-08,3.3,3.4,3.2,3.2,3.2,100
2013-03-11,3.3,4,3.3,4,4,700
2013-03-12,4,4,3.8,4,4,300
2013-03-13,3.9,3.9,3.3,3.6,3.6,300
2013-03-14,3.7,4,3.7,3.8,3.8,900
2013-03-15,3.8,3.9,3.8,3.9,3.9,200
2013-03-18,3.8,3.8,3.8,3.8,3.8,0
2013-03-19,3.8,3.8,3.8,3.8,3.8,0
2013-03-20,3.9,3.9,3.8,3.8,3.8,100
2013-03-21,3.8,3.8,3.8,3.8,3.8,0
2013-03-22,3.8,3.8,3.6,3.6,3.6,0
2013-03-25,3.5,3.5,3.4,3.4,3.4,100
2013-03-26,3.5,3.7,3.5,3.7,3.7,0
2013-03-27,3.8,4,3.8,3.8,3.8,100
2013-03-28,3.8,3.8,3.8,3.8,3.8,0
2013-04-01,3.7,3.7,3.2,3.2,3.2,1200
2013-04-02,3.1,3.5,3,3.1,3.1,1100
2013-04-03,3.2,3.3,3,3.3,3.3,1400
2013-04-04,3.2,3.5,3.2,3.3,3.3,200
2013-04-05,3.3,3.3,3,3.1,3.1,200
2013-04-08,3.1,3.2,3.1,3.1,3.1,400
2013-04-09,3.5,3.5,3.1,3.1,3.1,1800
2013-04-10,3.1,3.2,3,3.2,3.2,200
2013-04-11,3.2,3.2,3,3,3,800
2013-04-12,3,3.2,3,3,3,1200
2013-04-15,3,3,3,3,3,200
2013-04-16,3,3,2.9,2.9,2.9,200
2013-04-17,2.8,2.8,2.7,2.7,2.7,100
2013-04-18,2.7,2.9,2.7,2.9,2.9,200
2013-04-19,2.9,2.9,2.9,2.9,2.9,0
2013-04-22,3,3,3,3,3,0
2013-04-23,2.9,2.9,2.9,2.9,2.9,0
2013-04-24,2.9,3.1,2.9,2.9,2.9,1200
2013-04-25,3.1,3.2,3.1,3.1,3.1,400
2013-04-26,3.1,3.1,3,3,3,200
2013-04-29,3,3,3,3,3,0
2013-04-30,3,3,3,3,3,100
2013-05-01,3,3.1,2.9,2.9,2.9,100
2013-05-02,2.9,2.9,2.8,2.8,2.8,200
2013-05-03,2.8,2.9,2.8,2.9,2.9,200
2013-05-06,3,3.3,3,3.2,3.2,300
2013-05-07,3.4,3.6,3.4,3.6,3.6,0
2013-05-08,3.5,3.6,3.1,3.2,3.2,200
2013-05-09,3.2,3.2,3.1,3.1,3.1,300
2013-05-10,3.2,3.4,3.2,3.3,3.3,1600
2013-05-13,3.2,3.3,3.2,3.2,3.2,3700
2013-05-14,3.2,3.2,3.2,3.2,3.2,1300
2013-05-15,3.1,3.2,3.1,3.1,3.1,1200
2013-05-16,3.1,3.1,3.1,3.1,3.1,1600
2013-05-17,3.1,3.1,3.1,3.1,3.1,1800
2013-05-20,3,3.3,3,3.1,3.1,3100
2013-05-21,3.2,3.2,3.2,3.2,3.2,500
2013-05-22,3.1,3.1,3,3,3,0
2013-05-23,3.1,3.1,3.1,3.1,3.1,200
2013-05-24,3.1,3.4,3.1,3.4,3.4,800
2013-05-28,3.3,3.3,3.3,3.3,3.3,200
2013-05-29,3.2,3.2,3,3,3,200
2013-05-30,3.1,3.2,3.1,3.1,3.1,1500
2013-05-31,3,3.2,3,3.2,3.2,300
2013-06-03,3.3,3.7,3.1,3.1,3.1,1200
2013-06-04,3.1,3.3,3.1,3.3,3.3,1800
2013-06-05,3.2,3.2,2.9,2.9,2.9,600
2013-06-06,3,3,3,3,3,1900
2013-06-07,3,3,3,3,3,1000
2013-06-10,3,3.3,3,3.3,3.3,1700
2013-06-11,3.2,3.2,3.2,3.2,3.2,0
2013-06-12,3.2,3.2,3.2,3.2,3.2,600
2013-06-13,2.9,3.4,2.8,3.4,3.4,1500
2013-06-14,3.4,3.4,3.4,3.4,3.4,0
2013-06-17,3.2,3.2,2.8,3,3,600
2013-06-18,3,3,3,3,3,0
2013-06-19,3,3.1,3,3.1,3.1,0
2013-06-20,3.2,3.4,3.2,3.2,3.2,300
2013-06-21,3.1,3.2,2.9,3.2,3.2,1800
2013-06-24,3.1,3.1,2.8,2.9,2.9,100
2013-06-25,2.9,2.9,2.8,2.8,2.8,1300
2013-06-26,2.8,2.8,2.8,2.8,2.8,200
2013-06-27,2.8,2.8,2.8,2.8,2.8,0
2013-06-28,2.9,3.2,2.9,3,3,2300
2013-07-01,3,3,2.9,2.9,2.9,0
2013-07-02,3,3,3,3,3,0
2013-07-03,3,3,3,3,3,0
2013-07-05,2.9,4.7,2.9,3.9,3.9,2200
2013-07-08,4,4,3.7,3.7,3.7,2200
2013-07-09,3.2,4,3,4,4,1500
2013-07-10,4,4,4,4,4,0
2013-07-11,4,4,4,4,4,100
2013-07-12,3.9,3.9,3.9,3.9,3.9,0
2013-07-15,3.9,3.9,3.8,3.8,3.8,500
2013-07-16,3.7,3.7,3.7,3.7,3.7,0
2013-07-17,3.7,3.7,3.7,3.7,3.7,0
2013-07-18,3.7,3.7,3.7,3.7,3.7,0
2013-07-19,3.7,3.7,3.7,3.7,3.7,0
2013-07-22,3.7,3.7,3.7,3.7,3.7,0
2013-07-23,3.7,3.7,3.7,3.7,3.7,100
2013-07-24,3.7,3.7,3.7,3.7,3.7,0
2013-07-25,3.4,3.8,3,3.3,3.3,1400
2013-07-26,2.9,2.9,2.8,2.8,2.8,0
2013-07-29,3.8,3.8,2.4,3.8,3.8,1500
2013-07-30,2.6,2.9,2.6,2.9,2.9,1800
2013-07-31,3,3.3,3,3.2,3.2,1400
2013-08-01,3.4,3.4,2.7,2.8,2.8,2200
2013-08-02,2.8,2.8,2.6,2.6,2.6,200
2013-08-05,2.7,2.8,2.7,2.8,2.8,600
2013-08-06,3,3.6,2.9,3,3,2700
2013-08-07,3.1,3.1,2.7,2.7,2.7,2200
2013-08-08,2.9,2.9,2.7,2.8,2.8,4600
2013-08-09,2.8,2.8,2.7,2.7,2.7,100
2013-08-12,2.9,2.9,2.7,2.7,2.7,700
2013-08-13,2.6,2.9,2.6,2.7,2.7,3000
2013-08-14,2.7,2.7,2.7,2.7,2.7,600
2013-08-15,2.7,2.7,2.6,2.6,2.6,1700
2013-08-16,2.7,2.7,2.6,2.6,2.6,800
2013-08-19,2.6,2.7,2.6,2.7,2.7,2800
2013-08-20,2.7,2.7,2.7,2.7,2.7,0
2013-08-21,2.7,2.7,2.7,2.7,2.7,0
2013-08-22,2.7,2.7,2.7,2.7,2.7,300
2013-08-23,2.7,2.7,2.7,2.7,2.7,1300
2013-08-26,2.7,2.7,2.7,2.7,2.7,300
2013-08-27,2.1,2.7,2.1,2.7,2.7,900
2013-08-28,2.6,2.7,2.5,2.7,2.7,600
2013-08-29,2.6,2.7,2.6,2.6,2.6,700
2013-08-30,2.6,2.6,2.1,2.6,2.6,200
2013-09-03,2.6,2.6,2.5,2.5,2.5,100
2013-09-04,2.6,2.6,2.1,2.1,2.1,0
2013-09-05,2.2,2.2,2.1,2.1,2.1,700
2013-09-06,2.2,2.2,2.2,2.2,2.2,0
2013-09-09,2.1,2.1,1.9,1.9,1.9,200
2013-09-10,2,2.1,1.7,1.8,1.8,1600
2013-09-11,1.8,2,1.8,1.8,1.8,500
2013-09-12,1.8,1.8,1.5,1.7,1.7,2500
2013-09-13,1.7,2.2,1.7,1.7,1.7,1000
2013-09-16,2.1,2.5,2,2,2,4500
2013-09-17,2,2.1,2,2,2,300
2013-09-18,2,2.1,2,2.1,2.1,200
2013-09-19,2,2,1.8,1.8,1.8,800
2013-09-20,1.8,3.5,1.8,3.5,3.5,5100
2013-09-23,2,3,2,2.5,2.5,9000
2013-09-24,2.4,2.6,2.1,2.3,2.3,2400
2013-09-25,2.3,2.5,2.3,2.3,2.3,800
2013-09-26,2.4,2.5,2.3,2.3,2.3,900
2013-09-27,2.3,2.3,2.3,2.3,2.3,200
2013-09-30,2.3,2.3,2.3,2.3,2.3,0
2013-10-01,2.2,2.6,2.2,2.2,2.2,1500
2013-10-02,2.5,2.5,2.3,2.3,2.3,0
2013-10-03,2.2,2.2,2.2,2.2,2.2,0
2013-10-04,2,2.2,2,2.2,2.2,800
2013-10-07,1.9,2.1,1.8,1.9,1.9,1100
2013-10-08,2.6,2.6,2.2,2.2,2.2,1500
2013-10-09,2.6,2.6,2.6,2.6,2.6,0
2013-10-10,2.1,2.1,1.9,2,2,1000
2013-10-11,2,2,2,2,2,100
2013-10-14,2,2,2,2,2,0
2013-10-15,2,2,1.8,1.8,1.8,500
2013-10-16,2,2,1.9,1.9,1.9,1300
2013-10-17,2,2,1.9,2,2,200
2013-10-18,2,2,1.9,1.9,1.9,200
2013-10-21,2.2,2.2,1.9,2,2,2800
2013-10-22,2,2,2,2,2,0
2013-10-23,2.1,2.3,1.9,1.9,1.9,900
2013-10-24,1.9,1.9,1.8,1.8,1.8,7000
2013-10-25,1.8,2,1.8,2,2,1000
2013-10-28,1.8,2.1,1.8,2,2,300
2013-10-29,2,2,1.9,2,2,1300
2013-10-30,2,2,2,2,2,0
2013-10-31,2.1,2.1,1.8,1.8,1.8,200
2013-11-01,2.1,2.1,1.6,1.9,1.9,3900
2013-11-04,2,2,2,2,2,0
2013-11-05,2,2.3,1.6,1.8,1.8,4200
2013-11-06,2.1,2.1,1.7,1.9,1.9,1900
2013-11-07,1.9,1.9,1.9,1.9,1.9,100
2013-11-08,2,2,1.9,1.9,1.9,400
2013-11-11,1.7,2,1.7,2,2,5600
2013-11-12,2,2,1.8,1.9,1.9,2000
2013-11-13,1.9,1.9,1.7,1.8,1.8,9600
2013-11-14,1.6,2,1.6,1.7,1.7,4500
2013-11-15,1.8,1.9,1.7,1.9,1.9,4400
2013-11-18,2,2,1.6,1.7,1.7,500
2013-11-19,2,2,2,2,2,2200
2013-11-20,2,2,1.9,1.9,1.9,1300
2013-11-21,2,2,2,2,2,0
2013-11-22,2,2,2,2,2,300
2013-11-25,1.9,2,1.8,2,2,600
2013-11-26,2,2,1.9,1.9,1.9,0
2013-11-27,1.8,2,1.8,2,2,1300
2013-11-29,2,2.5,2,2.5,2.5,10600
2013-12-02,2.5,2.5,2,2.4,2.4,3800
2013-12-03,2.4,2.8,2.4,2.7,2.7,10500
2013-12-04,2.7,3.6,2.7,2.9,2.9,18800
2013-12-05,2.9,3.2,2.9,3,3,1300
2013-12-06,2.9,2.9,2.9,2.9,2.9,400
2013-12-09,3.4,3.4,2.7,2.7,2.7,500
2013-12-10,2.7,3,2.7,3,3,800
2013-12-11,3.1,3.1,2.9,2.9,2.9,1900
2013-12-12,3.1,3.3,2.1,2.8,2.8,10200
2013-12-13,3,3,2.8,2.8,2.8,3300
2013-12-16,2.8,2.8,2.6,2.7,2.7,300
2013-12-17,2.6,2.6,2.2,2.3,2.3,14300
2013-12-18,2.3,2.4,2.2,2.2,2.2,5400
2013-12-19,2.2,2.4,2.2,2.3,2.3,4300
2013-12-20,2.4,2.4,2.3,2.3,2.3,1100
2013-12-23,2.3,2.3,2,2.1,2.1,5400
2013-12-24,2.1,2.2,2.1,2.1,2.1,2200
2013-12-26,2.3,2.3,2.2,2.2,2.2,7400
2013-12-27,2.2,2.3,2.1,2.1,2.1,2900
2013-12-30,1.9,2.4,1.9,2.1,2.1,6100
2013-12-31,2.2,2.3,2.1,2.1,2.1,200
2014-01-02,2.1,2.1,1.9,2,2,4000
2014-01-03,2,2.3,1.9,1.9,1.9,16100
2014-01-06,1.9,2.1,1.9,1.9,1.9,9400
2014-01-07,1.9,2,1.9,1.9,1.9,7600
2014-01-08,2.1,2.1,1.9,2,2,3800
2014-01-09,2.3,2.4,1.9,2.2,2.2,31100
2014-01-10,2.2,2.2,2,2.1,2.1,7900
2014-01-13,2,2.1,2,2.1,2.1,3100
2014-01-14,2,2,2,2,2,100
2014-01-15,2,2.1,1.9,1.9,1.9,9100
2014-01-16,1.9,2.1,1.9,1.9,1.9,5800
2014-01-17,2.4,2.4,1.9,1.9,1.9,23600
2014-01-21,2,2.2,1.9,2,2,9300
2014-01-22,2.1,2.1,2,2,2,6600
2014-01-23,2.1,2.1,2,2,2,2400
2014-01-24,2.1,2.1,2,2.1,2.1,600
2014-01-27,2.1,2.2,1.9,2.1,2.1,10200
2014-01-28,2,2.2,1.9,2,2,12000
2014-01-29,2,3.1,2,3,3,123800
2014-01-30,3,5.1,2.4,4.3,4.3,344500
2014-01-31,3.6,4.7,3.2,3.5,3.5,73400
2014-02-03,4.7,4.7,2.5,2.8,2.8,35000
2014-02-04,3.1,4.4,2.8,3.8,3.8,142100
2014-02-05,4.1,4.5,3.3,4,4,130100
2014-02-06,4.1,4.1,3.5,4,4,31100
2014-02-07,3.7,4,3.6,3.6,3.6,16700
2014-02-10,3.6,4.1,3.5,3.9,3.9,42400
2014-02-11,3.9,3.9,3.5,3.6,3.6,10000
2014-02-12,3.6,3.6,3.4,3.4,3.4,11200
2014-02-13,3.4,3.7,3.2,3.6,3.6,15200
2014-02-14,3.6,3.6,3.3,3.4,3.4,11100
2014-02-18,3.6,3.6,3.2,3.4,3.4,11800
2014-02-19,3.4,3.4,3.2,3.3,3.3,8400
2014-02-20,3,3.2,3,3.1,3.1,7500
2014-02-21,3.2,3.3,3.1,3.3,3.3,9000
2014-02-24,3.2,3.2,3.1,3.2,3.2,4300
2014-02-25,3.3,3.3,3.1,3.2,3.2,3400
2014-02-26,3.2,3.2,3.1,3.1,3.1,4500
