Date,Open,High,Low,Close,AdjClose,Volume
2012-11-09,15.053333,15.244445,15.053333,15.244445,11.862554,1800
2012-11-12,15.368889,15.368889,15.111111,15.128889,11.772634,9400
2012-11-13,15.111111,15.24,15.111111,15.164444,11.800301,9600
2012-11-14,15.111111,15.155556,14.715555,14.715555,11.552567,15300
2012-11-15,14.782222,14.995556,14.444445,14.444445,11.339729,16600
2012-11-16,14.484445,14.657778,14.333333,14.484445,11.371134,15000
2012-11-19,14.515555,15.088889,14.515555,15.008889,11.782851,10800
2012-11-20,15.062222,15.062222,14.755555,14.782222,11.604906,1900
2012-11-21,14.644444,14.853333,14.595555,14.853333,11.660731,6300
2012-11-23,14.924444,14.995556,14.688889,14.995556,11.772385,3600
2012-11-26,14.946667,15.324445,14.946667,15.266666,11.985224,17700
2012-11-27,15.151111,15.257778,14.92,15.017777,11.789829,13600
2012-11-28,15.022223,15.088889,14.675555,15.022223,11.793318,5800
2012-11-29,15.155556,15.155556,14.826667,14.906667,11.7026,13000
2012-11-30,14.968889,15.191112,14.835556,15.191112,11.925911,22600
2012-12-03,15.2,15.217778,14.937778,15.217778,11.946841,6400
2012-12-04,14.92,15.08,14.906667,15.062222,11.82472,2400
2012-12-05,15.173333,15.177778,14.822222,15.08,11.83868,11700
2012-12-06,14.928889,15.093333,14.893333,15.093333,11.849147,11200
2012-12-07,15.075556,15.097777,14.222222,14.502222,11.385089,17500
2012-12-10,14.444445,14.662222,14.444445,14.511111,11.392065,6700
2012-12-11,14.586667,14.795555,14.2,14.791111,11.611884,21300
2012-12-12,14.466666,14.764444,14.466666,14.555555,11.426961,8100
2012-12-13,14.537778,14.595555,14.511111,14.573334,11.440915,3300
2012-12-14,14.502222,14.8,14.124444,14.124444,11.088513,33300
2012-12-17,14.551111,14.662222,14.306666,14.448889,11.34322,11800
2012-12-18,14.791111,14.893333,14.444445,14.893333,11.692135,18600
2012-12-19,14.942223,14.995556,14.768888,14.995556,11.772385,2700
2012-12-20,14.942223,15.111111,14.853333,15.111111,11.863103,7600
2012-12-21,15.111111,15.111111,14.706667,14.888889,11.688646,58000
2012-12-24,14.768888,14.986667,14.768888,14.888889,11.688646,1500
2012-12-26,14.906667,14.906667,14.688889,14.697778,11.538611,3700
2012-12-27,14.817778,14.817778,14.48,14.662222,11.510697,9000
2012-12-28,14.662222,14.888889,14.524445,14.888889,11.688646,3700
2012-12-31,14.982223,15.066667,14.777778,14.955556,11.740982,8500
2013-01-02,15.066667,15.684444,15.062222,15.573334,12.225973,40900
2013-01-03,15.688889,15.755555,15.128889,15.604445,12.250398,13600
2013-01-04,15.8,15.8,15.488889,15.777778,12.386475,9000
2013-01-07,15.488889,15.546667,15.488889,15.488889,12.15968,8100
2013-01-08,15.533334,15.613334,15.488889,15.493333,12.163172,4900
2013-01-09,15.96,15.96,15.497778,15.626667,12.267843,15400
2013-01-10,15.733334,15.733334,15.595555,15.688889,12.316692,3600
2013-01-11,15.671111,15.671111,15.537778,15.537778,12.19806,2400
2013-01-14,15.777778,15.777778,15.306666,15.333333,12.037559,19800
2013-01-15,15.346666,15.573334,15.346666,15.573334,12.225973,6000
2013-01-16,15.577778,15.764444,15.346666,15.533334,12.194573,5100
2013-01-17,15.755555,15.768888,15.56,15.715555,12.337626,4600
2013-01-18,15.631111,15.688889,15.355556,15.577778,12.229464,9100
2013-01-22,15.551111,15.777778,15.404445,15.76,12.372518,4000
2013-01-23,15.8,15.8,15.511111,15.511111,12.177125,6900
2013-01-24,15.582222,15.582222,15.373333,15.457778,12.135257,3700
2013-01-25,15.524445,15.764444,15.342222,15.693334,12.320182,9600
2013-01-28,15.693334,15.693334,15.337778,15.52,12.184105,4600
2013-01-29,15.555555,15.751111,15.422222,15.631111,12.271333,10300
2013-01-30,15.728889,15.853333,15.582222,15.653334,12.288779,3100
2013-01-31,15.577778,15.853333,15.577778,15.688889,12.316692,8700
2013-02-01,15.715555,15.866667,15.511111,15.866667,12.456259,17700
2013-02-04,15.742222,15.777778,15.64,15.64,12.278311,3600
2013-02-05,15.533334,15.84,15.533334,15.817778,12.417879,12600
2013-02-06,15.706667,15.862223,15.537778,15.693334,12.320182,12100
2013-02-07,15.777778,15.791111,15.64,15.666667,12.299247,4200
2013-02-08,15.697778,15.711111,15.666667,15.666667,12.299247,10300
2013-02-11,15.515555,15.666667,15.342222,15.511111,12.177125,9000
2013-02-12,15.484445,15.617778,15.484445,15.617778,12.260864,2400
2013-02-13,15.573334,15.715555,15.555555,15.555555,12.318947,7300
2013-02-14,15.697778,15.697778,15.697778,15.697778,12.431574,1000
2013-02-15,15.742222,15.742222,15.555555,15.662222,12.403418,14400
2013-02-19,15.737778,15.888889,15.737778,15.888889,12.58292,33900
2013-02-20,15.808888,15.808888,15.408889,15.408889,12.202793,12100
2013-02-21,15.697778,15.697778,15.471111,15.657778,12.399894,8700
2013-02-22,15.773334,15.875556,15.711111,15.862223,12.561802,5500
2013-02-25,15.866667,15.866667,15.333333,15.333333,12.142958,17200
2013-02-26,15.355556,15.995556,15.355556,15.991111,12.663874,21300
2013-02-27,15.933333,15.955556,15.724444,15.808888,12.519567,28000
2013-02-28,15.955556,15.955556,15.502222,15.844444,12.547725,7300
2013-03-01,15.791111,15.844444,15.657778,15.844444,12.547725,5400
2013-03-04,15.76,16.577778,15.76,16.48,13.051042,39600
2013-03-05,16.355556,16.386667,15.848889,15.928889,12.614598,16800
2013-03-06,16,16,15.928889,16,12.670914,3700
2013-03-07,16.040001,16.093334,15.853333,16,12.670914,10000
2013-03-08,16.111111,16.111111,15.933333,15.933333,12.61812,8200
2013-03-11,16,16.088888,15.888889,15.995556,12.667395,8500
2013-03-12,16,16.262222,15.924444,15.995556,12.667395,20400
2013-03-13,15.893333,16.057777,15.32,15.991111,12.663874,6900
2013-03-14,16.355556,16.355556,15.955556,15.96,12.639237,10300
2013-03-15,15.995556,16.231112,15.8,15.88,12.575883,31200
2013-03-18,15.835556,15.951111,15.835556,15.853333,12.554763,6700
2013-03-19,15.982223,15.982223,15.875556,15.875556,12.572364,3100
2013-03-20,15.982223,15.982223,15.777778,15.977777,12.653316,4200
2013-03-21,15.897778,15.906667,15.808888,15.875556,12.572364,7200
2013-03-22,16,16,15.8,15.973333,12.649795,1800
2013-03-25,16.057777,16.057777,15.946667,15.946667,12.628681,2200
2013-03-26,16,16,15.768888,15.88,12.575883,9600
2013-03-27,15.826667,15.955556,15.826667,15.875556,12.572364,6300
2013-03-28,16.288889,16.288889,15.866667,16.244444,12.864498,20800
2013-04-01,16.151112,16.173334,15.755555,15.795555,12.509008,22000
2013-04-02,15.951111,15.951111,15.88,15.893333,12.586442,2700
2013-04-03,15.995556,16.102222,15.782222,15.782222,12.498448,7200
2013-04-04,15.795555,15.924444,15.782222,15.786667,12.501968,3300
2013-04-05,15.604445,15.853333,15.604445,15.782222,12.498448,8100
2013-04-08,15.808888,15.813334,15.591111,15.742222,12.46677,8100
2013-04-09,15.737778,15.977777,15.733334,15.777778,12.494928,5100
2013-04-10,15.791111,16.088888,15.791111,15.995556,12.667395,13900
2013-04-11,15.848889,15.982223,15.844444,15.92,12.60756,1500
2013-04-12,15.835556,15.915556,15.755555,15.853333,12.554763,3100
2013-04-15,15.657778,15.946667,15.333333,15.337778,12.146479,27900
2013-04-16,15.488889,15.715555,15.373333,15.68,12.417494,8100
2013-04-17,15.595555,15.604445,15.333333,15.333333,12.142958,8100
2013-04-18,15.422222,15.555555,15.333333,15.36,12.164079,15400
2013-04-19,15.391111,15.551111,15.333333,15.413333,12.206311,10000
2013-04-22,15.608889,15.608889,15.448889,15.497778,12.273188,1800
2013-04-23,15.608889,15.84,15.497778,15.84,12.544206,11700
2013-04-24,15.764444,16,15.608889,15.986667,12.660355,7200
2013-04-25,15.533334,15.955556,15.533334,15.76,12.480848,4500
2013-04-26,15.804444,15.995556,15.693334,15.693334,12.428055,7300
2013-04-29,15.928889,15.982223,15.911111,15.982223,12.656835,2200
2013-04-30,16,16.022223,15.982223,16,12.670914,9600
2013-05-01,15.862223,15.866667,15.137777,15.235556,12.065529,20200
2013-05-02,15.293333,15.724444,15.293333,15.68,12.417494,6700
2013-05-03,15.804444,15.946667,15.244445,15.946667,12.628681,10800
2013-05-06,15.995556,16.004444,15.866667,15.986667,12.660355,14800
2013-05-07,15.924444,16,15.924444,15.942223,12.625159,7600
2013-05-08,15.911111,16.048889,15.782222,15.866667,12.565325,3700
2013-05-09,15.773334,15.991111,15.773334,15.973333,12.649795,8500
2013-05-10,15.946667,16,15.848889,16,12.670914,7200
2013-05-13,15.822222,15.946667,15.822222,15.875556,12.681569,2200
2013-05-14,15.924444,16,15.782222,16,12.780973,7600
2013-05-15,15.991111,15.991111,15.822222,15.866667,12.674467,1000
2013-05-16,15.991111,15.991111,15.764444,15.973333,12.759673,1900
2013-05-17,15.951111,16,15.791111,15.871111,12.678016,10300
2013-05-20,15.8,16,15.8,15.951111,12.74192,3700
2013-05-21,16,16.031111,15.711111,16,12.780973,13000
2013-05-22,16.013334,16.013334,15.76,15.76,12.589261,4000
2013-05-23,15.751111,15.955556,15.555555,15.955556,12.745472,56200
2013-05-24,15.755555,15.991111,15.755555,15.875556,12.681569,2400
2013-05-28,16.053333,16.053333,15.777778,15.968889,12.756124,9400
2013-05-29,15.92,15.991111,15.822222,15.822222,12.638963,2700
2013-05-30,15.964444,15.991111,15.964444,15.991111,12.773873,1300
2013-05-31,15.871111,16.053333,15.871111,15.973333,12.759673,4600
2013-06-03,15.902223,16.213333,15.768888,15.795555,12.61766,24300
2013-06-04,15.871111,15.995556,15.711111,15.711111,12.550205,5800
2013-06-05,15.808888,16.026667,15.684444,15.844444,12.656714,15000
2013-06-06,15.973333,15.991111,15.844444,15.991111,12.773873,11700
2013-06-07,16.155556,16.155556,15.92,15.991111,12.773873,13000
2013-06-10,15.893333,15.991111,15.791111,15.915556,12.713518,4600
2013-06-11,15.808888,16.164444,15.808888,15.991111,12.773873,3100
2013-06-12,16.106667,16.106667,15.848889,15.911111,12.70997,8700
2013-06-13,15.72,15.955556,15.72,15.955556,12.745472,17100
2013-06-14,15.92,16.097778,15.764444,15.773334,12.599911,20400
2013-06-17,15.96,16.08,15.786667,15.893333,12.69577,4200
2013-06-18,15.831111,15.991111,15.777778,15.991111,12.773873,33000
2013-06-19,15.951111,15.951111,15.728889,15.737778,12.57151,4600
2013-06-20,15.586667,15.853333,15.373333,15.506667,12.386893,4600
2013-06-21,15.568889,15.991111,15.213333,15.955556,12.745472,31600
2013-06-24,15.911111,15.911111,15.622222,15.675555,12.521805,7300
2013-06-25,15.702222,15.977777,15.693334,15.955556,12.745472,8200
2013-06-26,16.084444,16.133333,15.755555,15.777778,12.60346,8100
2013-06-27,15.822222,15.982223,15.795555,15.982223,12.766775,6000
2013-06-28,15.995556,16.440001,15.702222,16.244444,12.976242,154500
2013-07-01,15.977777,16.053333,15.711111,15.964444,12.752571,18400
2013-07-02,15.897778,16.048889,15.822222,15.875556,12.681569,8700
2013-07-03,15.831111,15.982223,15.831111,15.968889,12.756124,3600
2013-07-05,16.133333,16.266666,16.133333,16.266666,12.993992,3100
2013-07-08,16.231112,16.360001,16.222221,16.302221,13.02239,19500
2013-07-09,16.257778,16.791111,16.222221,16.666666,13.313516,10800
2013-07-10,16.844444,16.911112,16.773333,16.773333,13.398721,3100
2013-07-11,16.959999,16.964445,16.671112,16.808889,13.427122,23500
2013-07-12,16.875555,17.013334,16.666666,16.893333,13.494581,5100
2013-07-15,16.986666,16.986666,16.444445,16.626667,13.281566,13500
2013-07-16,16.746666,17.128889,16.711111,17.128889,13.682741,18400
2013-07-17,17.048889,17.288889,17.044445,17.155556,13.704045,10500
2013-07-18,17.200001,17.493334,17.066668,17.453333,13.941913,5800
2013-07-19,17.453333,17.666666,17.262222,17.573334,14.03777,26500
2013-07-22,17.666666,18,17.528889,17.915556,14.311139,7600
2013-07-23,17.933332,18.106667,17.84,18.053333,14.421198,14800
2013-07-24,18.062222,18.111111,17.786667,17.937778,14.328892,7800
2013-07-25,17.955555,18.43111,17.644444,17.733334,14.165578,15900
2013-07-26,17.586666,17.586666,17.222221,17.435556,13.927711,10800
2013-07-29,18.217777,18.217777,17.404444,17.528889,14.002266,3700
2013-07-30,17.333334,17.457777,17.333334,17.457777,13.945463,4000
2013-07-31,17.333334,17.51111,17.302221,17.448889,13.938359,19000
2013-08-01,17.533333,17.977777,17.533333,17.933332,14.325339,11400
2013-08-02,17.733334,17.795555,17.506666,17.608889,14.06617,7600
2013-08-05,17.48,17.506666,17.43111,17.484444,13.966764,4900
2013-08-06,17.333334,17.426666,17.244444,17.244444,13.775052,89700
2013-08-07,16.871111,17.111111,16.871111,17.066668,13.633039,1900
2013-08-08,16.888889,16.888889,16.582222,16.884445,13.487477,4200
2013-08-09,16.853333,16.871111,16.59111,16.782223,13.405825,7600
2013-08-12,16.755556,16.879999,16.755556,16.879999,13.483923,10300
2013-08-13,16.786667,16.893333,16.777779,16.893333,13.607437,6700
2013-08-14,16.782223,16.879999,16.582222,16.706667,13.457079,34600
2013-08-15,16.555555,16.555555,16.222221,16.288889,13.120561,12600
2013-08-16,16.186666,16.417778,15.577778,16.417778,13.224382,17700
2013-08-19,15.995556,16.222221,15.995556,16.040001,12.920086,14100
2013-08-20,16.106667,16.106667,15.16,15.417778,12.41889,26100
2013-08-21,15.48,15.848889,15.48,15.848889,12.766146,4900
2013-08-22,15.888889,16.200001,15.515555,16.200001,13.048965,4000
2013-08-23,16.177778,16.391111,15.897778,16.302221,13.131299,6000
2013-08-26,16.297777,16.417778,16.008888,16.328888,13.152781,2700
2013-08-27,16.337778,16.355556,16,16,12.887865,6000
2013-08-28,16.093334,16.391111,16,16,12.887865,7800
2013-08-29,16.328888,16.355556,16.191111,16.35111,13.170682,6900
2013-08-30,16.302221,16.302221,16,16,12.887865,8200
2013-09-03,16.204445,16.204445,16,16,12.887865,4000
2013-09-04,16.102222,16.204445,15.911111,15.911111,12.816265,20800
2013-09-05,15.911111,16.137777,15.911111,16.137777,12.998844,2400
2013-09-06,16.093334,16.235556,15.866667,15.893333,12.801948,15000
2013-09-09,15.897778,16,15.688889,16,12.887865,8100
2013-09-10,16.057777,16.266666,16,16.266666,13.102664,4500
2013-09-11,16.266666,16.542223,16.244444,16.244444,13.084763,8500
2013-09-12,16.719999,16.719999,16.244444,16.248888,13.088345,7800
2013-09-13,16.324444,16.333334,16.111111,16.182222,13.034644,3600
2013-09-16,15.964444,16.32,15.942223,16.297777,13.127722,8100
2013-09-17,16.048889,16.355556,15.968889,16.315556,13.142042,16800
2013-09-18,16.293333,16.355556,16.031111,16.333334,13.156362,18900
2013-09-19,16.355556,16.355556,15.933333,16.280001,13.1134,2700
2013-09-20,16.355556,16.355556,16.102222,16.35111,13.170682,17500
2013-09-23,16.302221,16.302221,16.173334,16.173334,13.027485,7800
2013-09-24,15.875556,16.222221,15.875556,16.075556,12.948726,7600
2013-09-25,16.035555,16.035555,15.937778,15.937778,12.837745,1300
2013-09-26,15.782222,16.173334,15.733334,16.173334,13.027485,3700
2013-09-27,16.044445,16.324444,15.835556,16.177778,13.031063,3600
2013-09-30,16.062222,16.35111,15.72,16.35111,13.170682,8100
2013-10-01,16.328888,16.328888,16.057777,16.204445,13.052541,11200
