Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.15,2.2,2.15,2.2,2.032928,2400
2012-02-22,2.02,2.1,2,2.1,1.940522,600
2012-02-23,2.2,2.2,2.2,2.2,2.032928,200
2012-02-24,2.2,2.2,2.2,2.2,2.032928,0
2012-02-27,2.2,2.2,2.2,2.2,2.032928,0
2012-02-28,2.25,2.25,2.24,2.25,2.079131,6100
2012-02-29,2.24,2.24,2.24,2.24,2.06989,200
2012-03-01,2.24,2.24,2.24,2.24,2.06989,0
2012-03-02,2.22,2.22,2.22,2.22,2.051409,100
2012-03-05,2.22,2.22,2.22,2.22,2.051409,0
2012-03-06,2.25,2.25,2.25,2.25,2.079131,700
2012-03-07,2.29,2.35,2.29,2.35,2.171537,2900
2012-03-08,2.35,2.41,2.35,2.41,2.22698,1900
2012-03-09,2.41,2.41,2.41,2.41,2.22698,0
2012-03-12,2.4,2.4,2.4,2.4,2.21774,500
2012-03-13,2.35,2.35,2.2,2.25,2.079131,1200
2012-03-14,2.25,2.25,2.25,2.25,2.079131,100
2012-03-15,2.25,2.25,2.25,2.25,2.079131,0
2012-03-16,2.25,2.25,2.25,2.25,2.079131,0
2012-03-19,2.25,2.25,2.24,2.25,2.079131,3000
2012-03-20,2.28,2.28,2.23,2.23,2.06065,700
2012-03-21,2.23,2.23,2.23,2.23,2.06065,0
2012-03-22,2.28,2.38,2.28,2.38,2.199259,2000
2012-03-23,2.3,2.3,2.26,2.26,2.088372,500
2012-03-26,2.26,2.26,2.26,2.26,2.088372,0
2012-03-27,2.3,2.3,2.3,2.3,2.125334,2600
2012-03-28,2.26,2.26,2.26,2.26,2.088372,800
2012-03-29,2.3,2.3,2.3,2.3,2.125334,800
2012-03-30,2.32,2.32,2.32,2.32,2.143816,200
2012-04-02,2.32,2.32,2.32,2.32,2.143816,0
2012-04-03,2.12,2.12,2.09,2.09,1.931282,900
2012-04-04,2.24,2.3,2.24,2.3,2.125334,2800
2012-04-05,2.3,2.3,2.3,2.3,2.125334,0
2012-04-09,2.29,2.29,2.29,2.29,2.116094,600
2012-04-10,2.29,2.29,2.29,2.29,2.116094,0
2012-04-11,2.24,2.24,2.24,2.24,2.06989,100
2012-04-12,2.22,2.22,2.22,2.22,2.051409,300
2012-04-13,2.22,2.22,2.22,2.22,2.051409,0
