Date,Open,High,Low,Close,AdjClose,Volume
2012-05-10,58.599998,58.599998,57.599998,57.599998,57.599998,8900
2012-05-11,57.200001,58.400002,56.799999,57.400002,57.400002,19300
2012-05-14,56.799999,57,55.200001,55.400002,55.400002,20400
2012-05-15,55.599998,58.200001,55.200001,56.400002,56.400002,15300
2012-05-16,56.400002,57.799999,56,56.200001,56.200001,10400
2012-05-17,56.200001,57.400002,55.400002,55.400002,55.400002,15700
2012-05-18,55.400002,57,55.400002,55.799999,55.799999,16000
2012-05-21,55.799999,58,55.799999,58,58,20900
2012-05-22,58.200001,59.400002,57.200001,57.799999,57.799999,15900
2012-05-23,57.799999,57.799999,54.799999,55.400002,55.400002,26800
2012-05-24,55.599998,56.200001,54,55,55,21000
2012-05-25,55,55.400002,53.599998,53.599998,53.599998,22700
2012-05-29,54.599998,55.599998,53.400002,53.599998,53.599998,17600
2012-05-30,53.200001,55.599998,53.200001,53.400002,53.400002,20000
2012-05-31,53.400002,54.400002,53,54,54,32200
2012-06-01,53.200001,54.200001,52.599998,53.200001,53.200001,24500
2012-06-04,53.599998,55,53.599998,54.400002,54.400002,21400
2012-06-05,54.799999,56.200001,54.200001,55.200001,55.200001,24100
2012-06-06,55.599998,57.599998,55,57.400002,57.400002,24000
2012-06-07,57.799999,58,56,56.200001,56.200001,17300
2012-06-08,56.200001,58.599998,56,58.200001,58.200001,17200
2012-06-11,58.200001,59,57.599998,57.599998,57.599998,20500
2012-06-12,58.200001,58.400002,56.799999,57.799999,57.799999,13800
2012-06-13,58,59.799999,57.799999,58.599998,58.599998,15500
2012-06-14,58.599998,60.200001,58.599998,60.200001,60.200001,18600
2012-06-15,60,63.400002,59,63.200001,63.200001,43200
2012-06-18,62.799999,66.400002,62.799999,66,66,32700
2012-06-19,66.199997,69,66.199997,67.400002,67.400002,32800
2012-06-20,68,69.199997,67.400002,68.599998,68.599998,27600
2012-06-21,68,69.400002,66.599998,68.599998,68.599998,32200
2012-06-22,69,70.400002,68.400002,70.199997,70.199997,55800
2012-06-25,68.800003,72.199997,68.800003,70.400002,70.400002,27500
2012-06-26,70,71.199997,69.199997,70.800003,70.800003,13600
2012-06-27,71.400002,73.800003,71.400002,73.400002,73.400002,32500
2012-06-28,72.400002,73.599998,71.800003,72.400002,72.400002,20700
2012-06-29,73,75.800003,73,74.400002,74.400002,48900
2012-07-02,75.599998,81.800003,73.800003,81.800003,81.800003,93900
2012-07-03,83,86.199997,83,84.199997,84.199997,75900
2012-07-05,85.199997,86.400002,83.800003,86.199997,86.199997,47500
2012-07-06,86.800003,89,85.400002,87.400002,87.400002,50800
2012-07-09,87.599998,88.800003,86,87.400002,87.400002,36200
2012-07-10,88,88,81.800003,83,83,63200
2012-07-11,85.800003,87.599998,82.199997,84,84,43700
2012-07-12,84,84.800003,83,84.400002,84.400002,29200
2012-07-13,85.199997,87.199997,84.599998,86,86,38900
2012-07-16,87,87,84.800003,85.800003,85.800003,28600
2012-07-17,86,86.800003,84.199997,85.800003,85.800003,19400
2012-07-18,85.400002,88.400002,85.400002,87.800003,87.800003,56400
2012-07-19,88,91.400002,88,90.800003,90.800003,57800
2012-07-20,91.800003,93.400002,90.199997,93.199997,93.199997,70500
2012-07-23,95.400002,95.400002,91,93.599998,93.599998,70800
2012-07-24,93.599998,95,90,90,90,55600
2012-07-25,90,91.800003,84.400002,91.199997,91.199997,72800
2012-07-26,92.599998,93.199997,87.199997,89.800003,89.800003,318400
2012-07-27,89.400002,93,88,88.800003,88.800003,45700
2012-07-30,88,88.800003,81.599998,81.800003,81.800003,102700
2012-07-31,82,82.199997,73,76.400002,76.400002,167400
2012-08-01,78,78.199997,55.599998,74,74,349300
2012-08-02,74,74.800003,70.599998,73.199997,73.199997,41900
2012-08-03,72,77.599998,71.400002,76.800003,76.800003,62500
2012-08-06,74.800003,75,67,71,71,41000
2012-08-07,70.400002,75,70.400002,73.599998,73.599998,32300
2012-08-08,72.800003,73.800003,71.400002,72.599998,72.599998,20000
2012-08-09,72.800003,74.199997,71.800003,72.599998,72.599998,19800
2012-08-10,72,73.800003,71,72.400002,72.400002,20900
2012-08-13,72.599998,73.199997,69.599998,72.199997,72.199997,38000
2012-08-14,72.199997,72.400002,71,71.599998,71.599998,32000
2012-08-15,71,73.400002,71,72,72,23200
2012-08-16,73.400002,78,71.800003,77.199997,77.199997,52100
2012-08-17,76.599998,79.599998,75.599998,79.599998,79.599998,69600
2012-08-20,79.400002,82,77,80.599998,80.599998,73600
2012-08-21,80.599998,81.800003,78.599998,80.800003,80.800003,62900
2012-08-22,80.400002,81,79,79.599998,79.599998,26000
2012-08-23,79.599998,80,76.800003,77,77,36900
2012-08-24,78,78,72.599998,76.199997,76.199997,66300
2012-08-27,76,79,75.800003,76.199997,76.199997,38600
2012-08-28,76.199997,78,75,76.800003,76.800003,37500
2012-08-29,77.199997,77.199997,74,74.400002,74.400002,46900
2012-08-30,74,75.800003,72.800003,73.599998,73.599998,46000
2012-08-31,74,74.599998,71.599998,72.800003,72.800003,40100
2012-09-04,75.400002,78.199997,75.400002,76,76,132000
2012-09-05,76,77.800003,73.599998,74,74,82600
2012-09-06,75,75,71,73.400002,73.400002,104100
2012-09-07,73.800003,74.800003,71,71.400002,71.400002,123500
2012-09-10,71.199997,76.199997,66,70.199997,70.199997,369700
2012-09-11,49,57.599998,45.599998,52.799999,52.799999,451800
2012-09-12,52,53.400002,50,53.200001,53.200001,125500
2012-09-13,53.200001,54.400002,52.200001,53.200001,53.200001,68700
2012-09-14,53.400002,57.599998,52.799999,56.400002,56.400002,120400
2012-09-17,55.599998,62.400002,55.599998,61.799999,61.799999,115900
2012-09-18,63,67.400002,62,65,65,157400
2012-09-19,63.799999,65,62,63.200001,63.200001,79800
2012-09-20,63.799999,63.799999,62,63.400002,63.400002,45400
2012-09-21,64,65.599998,60.400002,60.400002,60.400002,80900
2012-09-24,60.400002,62.200001,59.599998,61,61,49800
2012-09-25,61.200001,62.400002,60.200001,60.799999,60.799999,35600
2012-09-26,60.799999,60.799999,57,57.200001,57.200001,54500
2012-09-27,57.400002,57.599998,55.599998,57.200001,57.200001,26000
2012-09-28,56.799999,57,54.400002,55,55,29500
2012-10-01,54.400002,54.599998,52.599998,53.799999,53.799999,47100
2012-10-02,55,56.200001,54,56.200001,56.200001,27200
2012-10-03,56.799999,59.599998,55.599998,56.200001,56.200001,26600
2012-10-04,56.200001,56.599998,54.599998,55.200001,55.200001,29000
2012-10-05,55.599998,56.599998,54.799999,55,55,29000
2012-10-08,54.599998,55.200001,53,53,53,35000
2012-10-09,53.200001,54.400002,52.799999,52.799999,52.799999,30400
2012-10-10,53,53.200001,51.200001,51.400002,51.400002,53600
2012-10-11,51.400002,54.200001,51.400002,53.200001,53.200001,30700
2012-10-12,53.200001,53.200001,52,52,52,14300
2012-10-15,52,52.799999,51.400002,52.599998,52.599998,15100
2012-10-16,53,55.200001,52.400002,54.599998,54.599998,19500
2012-10-17,54.799999,56.799999,54.599998,56.400002,56.400002,22100
2012-10-18,57,57.599998,54.799999,55.200001,55.200001,22300
2012-10-19,55.400002,56.200001,52.799999,53.799999,53.799999,27400
2012-10-22,53.799999,54,52,52.599998,52.599998,21000
2012-10-23,52,54,51.599998,53.400002,53.400002,31100
2012-10-24,53.799999,54.799999,52.599998,52.799999,52.799999,15000
2012-10-25,54.400002,54.400002,52.599998,53.599998,53.599998,15000
2012-10-26,53.799999,55.200001,52.400002,55,55,12700
2012-10-31,56.400002,57.400002,55,56,56,29800
2012-11-01,57,58,57,57,57,16800
2012-11-02,57.799999,57.799999,54.599998,55,55,30200
2012-11-05,55.200001,55.799999,53.200001,54,54,21300
2012-11-06,54.400002,54.599998,50.799999,51.200001,51.200001,44000
2012-11-07,52.799999,52.799999,50,50,50,33200
2012-11-08,50.400002,52,48,50.200001,50.200001,26400
2012-11-09,54.400002,54.599998,50.400002,51.599998,51.599998,21800
2012-11-12,51.599998,52.400002,50.200001,50.400002,50.400002,19700
2012-11-13,50.200001,52.400002,50.200001,52.400002,52.400002,24400
2012-11-14,51,52.599998,48,48.400002,48.400002,47100
2012-11-15,48.599998,49.799999,43.200001,44.599998,44.599998,102400
2012-11-16,44.599998,46,42.799999,43.799999,43.799999,34600
2012-11-19,44.200001,45,43,45,45,34000
2012-11-20,45,46.799999,44.200001,46.599998,46.599998,25300
2012-11-21,46.599998,49.799999,46.599998,48.799999,48.799999,41500
2012-11-23,48.799999,53.799999,48.200001,50.799999,50.799999,25300
2012-11-26,50.799999,51.400002,49,50.799999,50.799999,24600
2012-11-27,51,52.200001,48.400002,51.599998,51.599998,19500
2012-11-28,51.200001,52,51,51,51,12500
2012-11-29,52,52.400002,51.200001,51.799999,51.799999,22800
2012-11-30,52,54.599998,51.599998,54.400002,54.400002,45700
2012-12-03,52.599998,54.200001,52.200001,53,53,19400
2012-12-04,53,53.599998,52.599998,53.200001,53.200001,23600
2012-12-05,53.799999,54,52.200001,52.400002,52.400002,26400
2012-12-06,52.400002,53.400002,52.200001,52.400002,52.400002,12500
2012-12-07,52.799999,53.799999,52.400002,53.400002,53.400002,18700
2012-12-10,53.200001,55.599998,52,55.400002,55.400002,26000
2012-12-11,55.400002,57.599998,54.200001,56.200001,56.200001,27100
2012-12-12,57,58.799999,55.799999,57.200001,57.200001,23000
2012-12-13,57.599998,58.400002,56.799999,57.200001,57.200001,19200
2012-12-14,56.799999,57.799999,56.200001,57.599998,57.599998,12500
2012-12-17,58.200001,59.400002,57.200001,58.599998,58.599998,29200
2012-12-18,59,59,57,58.599998,58.599998,28600
2012-12-19,58.799999,58.799999,52,55.799999,55.799999,92500
2012-12-20,56,57.799999,55.799999,57,57,37600
2012-12-21,56.799999,57,55.799999,57,57,43900
2012-12-24,57,57,55.200001,55.599998,55.599998,8500
2012-12-26,55.799999,56.799999,55.400002,56.799999,56.799999,24500
2012-12-27,56,56.400002,54.599998,55.599998,55.599998,17400
2012-12-28,52.599998,55.599998,52.599998,53.799999,53.799999,34200
2012-12-31,53.599998,56.799999,53.599998,56.599998,56.599998,35400
2013-01-02,57,58.599998,56.400002,57.599998,57.599998,36100
2013-01-03,58,60,57.599998,58.799999,58.799999,27400
2013-01-04,59.200001,60,58.799999,59.400002,59.400002,27500
2013-01-07,59,60,58,58,58,23200
2013-01-08,57.799999,60,57.599998,60,60,16100
2013-01-09,60.400002,61.799999,60,61,61,22900
2013-01-10,61.599998,61.599998,59.599998,60.799999,60.799999,16700
2013-01-11,61.400002,61.400002,58,58.799999,58.799999,20000
2013-01-14,58.799999,61,58.799999,60,60,17900
2013-01-15,60,60.799999,59.799999,60,60,24900
2013-01-16,60,60.599998,58.599998,58.599998,58.599998,40400
2013-01-17,59.200001,60,58.799999,60,60,50700
2013-01-18,59.200001,61,59,59.400002,59.400002,96400
2013-01-22,60,61,60,60.599998,60.599998,47700
2013-01-23,60.400002,61.799999,60,60.599998,60.599998,50900
2013-01-24,60.799999,61.599998,59.799999,59.799999,59.799999,28300
2013-01-25,60.200001,60.799999,58.799999,59.799999,59.799999,40400
2013-01-28,58,61.200001,58,59.599998,59.599998,50600
2013-01-29,59.599998,62.200001,59,62.200001,62.200001,51100
2013-01-30,63,65,62.799999,63.599998,63.599998,106100
2013-01-31,63.799999,68,63.400002,65.800003,65.800003,139100
2013-02-01,67.199997,68.400002,66.400002,67,67,67600
2013-02-04,66.599998,68.400002,63,65.800003,65.800003,73200
2013-02-05,66.199997,67.400002,64.800003,65.800003,65.800003,57100
2013-02-06,66,67,65,66.199997,66.199997,42000
2013-02-07,66.400002,66.599998,62.799999,64.599998,64.599998,86600
2013-02-08,65.199997,67.599998,63,63.400002,63.400002,83700
2013-02-11,63.799999,64.599998,63.200001,64.199997,64.199997,37900
2013-02-12,64.199997,64.199997,62.799999,63.400002,63.400002,35700
2013-02-13,63.400002,64.400002,62.799999,64,64,38400
2013-02-14,63.799999,64,62.200001,62.400002,62.400002,29000
2013-02-15,63.400002,63.400002,61.200001,61.599998,61.599998,51700
2013-02-19,63.200001,63.200001,61.400002,62,62,43900
2013-02-20,62.200001,62.599998,59.200001,59.400002,59.400002,64700
2013-02-21,59.599998,59.599998,58,58.200001,58.200001,38000
2013-02-22,58.799999,61,58.400002,60.599998,60.599998,25500
2013-02-25,61.400002,62.599998,60,60,60,47600
2013-02-26,60.400002,62,59,61.400002,61.400002,38800
2013-02-27,61.799999,64.199997,61.599998,63.799999,63.799999,61400
2013-02-28,63.400002,63.400002,60.400002,61.400002,61.400002,79300
2013-03-01,61,63.599998,60.400002,62.200001,62.200001,30300
2013-03-04,62.799999,63.599998,62.400002,63.599998,63.599998,24700
2013-03-05,62.400002,63.400002,62.400002,63,63,37600
2013-03-06,60.200001,62.799999,59.599998,62.400002,62.400002,64500
2013-03-07,63,63.599998,61.200001,61.799999,61.799999,35500
2013-03-08,62.200001,66,62.200001,66,66,73500
2013-03-11,66.599998,69.599998,65.599998,68.199997,68.199997,98100
2013-03-12,69,69.400002,66.800003,68.199997,68.199997,53600
2013-03-13,67.400002,71.800003,60,63.200001,63.200001,529300
2013-03-14,63,63,58,58.200001,58.200001,204200
2013-03-15,57.400002,60,53.400002,53.400002,53.400002,341600
2013-03-18,53.200001,56.799999,52.200001,55.599998,55.599998,181100
2013-03-19,56.400002,60.799999,55.200001,55.200001,55.200001,207300
2013-03-20,56,56,53.799999,53.799999,53.799999,76800
2013-03-21,54.599998,56.599998,52,52,52,103400
2013-03-22,52,53.200001,51,51,51,54900
2013-03-25,51.799999,52,49,49,49,93900
2013-03-26,49.799999,52.400002,48.400002,52.200001,52.200001,75800
2013-03-27,52.599998,54.799999,51.200001,54.799999,54.799999,90000
2013-03-28,55.400002,55.799999,52.599998,54.200001,54.200001,66200
2013-04-01,54.200001,54.400002,52.200001,53.200001,53.200001,39300
2013-04-02,53.200001,53.400002,50.599998,50.599998,50.599998,46900
2013-04-03,51.599998,52,48.599998,51,51,52900
2013-04-04,55,55.599998,51.200001,53.599998,53.599998,167700
2013-04-05,53.200001,53.400002,51.400002,53,53,37900
2013-04-08,54.200001,54.400002,52,52.799999,52.799999,30900
2013-04-09,52.799999,54,51,53.200001,53.200001,44600
2013-04-10,54.799999,56,52.200001,52.799999,52.799999,53400
2013-04-11,52.599998,53,51.799999,52.200001,52.200001,40600
2013-04-12,52.400002,52.599998,50.799999,51.599998,51.599998,45600
2013-04-15,51.400002,51.400002,49.400002,49.599998,49.599998,68200
2013-04-16,51,53.599998,50,53.599998,53.599998,58500
2013-04-17,53,53.400002,50.200001,52.400002,52.400002,50200
2013-04-18,52.400002,52.400002,50.400002,52,52,36900
2013-04-19,51.799999,51.799999,50.400002,50.599998,50.599998,26400
2013-04-22,50.400002,50.799999,48.200001,48.400002,48.400002,54900
2013-04-23,49.200001,49.200001,47.799999,48.599998,48.599998,27800
2013-04-24,48.400002,49.200001,48,49,49,51000
2013-04-25,50,50.799999,47.799999,50.799999,50.799999,47500
2013-04-26,50,50,48.200001,48.200001,48.200001,32000
2013-04-29,48.599998,50,45.200001,46.799999,46.799999,50000
2013-04-30,47,49.799999,46.799999,49,49,37000
2013-05-01,51,51,48,48,48,58200
2013-05-02,50,50,48.400002,48.799999,48.799999,33700
2013-05-03,49.799999,49.799999,47,47.599998,47.599998,37200
2013-05-06,47.799999,50.200001,47.799999,49.200001,49.200001,35700
2013-05-07,49.200001,49.599998,46.799999,48.200001,48.200001,32900
2013-05-08,47.599998,48.400002,46.599998,47.599998,47.599998,25800
2013-05-09,47.400002,48.200001,46,47,47,44000
2013-05-10,46.400002,49.200001,46.400002,48.799999,48.799999,32900
2013-05-13,48.400002,49,47.200001,47.599998,47.599998,33400
2013-05-14,47.599998,48.400002,46.799999,47.799999,47.799999,38100
2013-05-15,47.400002,49,47,48.200001,48.200001,27700
2013-05-16,48.400002,48.400002,47,47,47,30300
2013-05-17,47.400002,49.200001,47.200001,47.799999,47.799999,42700
2013-05-20,47.799999,49.599998,47.599998,49,49,25800
2013-05-21,48.799999,51,48.400002,50,50,35200
2013-05-22,50.400002,51.400002,47.799999,48,48,41700
2013-05-23,47.599998,51,47.200001,50,50,26200
2013-05-24,49.799999,50.599998,48.400002,48.799999,48.799999,25000
2013-05-28,49.400002,49.799999,48.400002,48.799999,48.799999,20400
2013-05-29,48,48.799999,47.400002,47.400002,47.400002,29500
2013-05-30,48,48.799999,47.400002,48.599998,48.599998,20400
2013-05-31,49.400002,49.400002,48,48.400002,48.400002,25000
2013-06-03,49,50,48,50,50,43000
2013-06-04,49.599998,50,48.599998,49.599998,49.599998,24500
2013-06-05,49.799999,49.799999,48.200001,48.400002,48.400002,25500
2013-06-06,48.599998,49.599998,48,49.599998,49.599998,19900
2013-06-07,48.799999,49.599998,48.400002,49.200001,49.200001,20200
2013-06-10,49.400002,49.400002,47.799999,48.400002,48.400002,30500
2013-06-11,49,49.400002,47.200001,47.400002,47.400002,28300
2013-06-12,48.799999,50.799999,47.599998,50,50,64900
2013-06-13,50.400002,51.599998,49.200001,51.599998,51.599998,27400
2013-06-14,53,54.400002,50.599998,51,51,48300
2013-06-17,53.799999,54,51.200001,53.799999,53.799999,31500
2013-06-18,53.799999,53.799999,51.599998,53.200001,53.200001,24000
2013-06-19,52.799999,53.400002,51.200001,51.200001,51.200001,25100
2013-06-20,50.599998,51.400002,49.200001,49.799999,49.799999,23000
2013-06-21,50.599998,50.599998,48.599998,49.799999,49.799999,29700
2013-06-24,49,49.799999,48,48.599998,48.599998,31300
2013-06-25,50,51.200001,48.200001,51.200001,51.200001,29700
2013-06-26,51.200001,51.799999,49.599998,50.599998,50.599998,18300
2013-06-27,51,53.400002,50.400002,53.200001,53.200001,38100
2013-06-28,52.799999,53.799999,51.200001,53.400002,53.400002,88300
2013-07-01,51.599998,54.799999,51.400002,54.799999,54.799999,24200
2013-07-02,54.200001,56.400002,53.799999,55.400002,55.400002,36400
2013-07-03,55,56,54.400002,55.200001,55.200001,9600
2013-07-05,56.200001,56.200001,54.599998,56,56,19100
2013-07-08,56,57.400002,55.599998,57.200001,57.200001,28600
2013-07-09,57.599998,58.200001,56,57,57,34200
2013-07-10,57,57.400002,55,56,56,25300
2013-07-11,57,57.599998,56,57.400002,57.400002,25900
2013-07-12,57.599998,58,56.200001,57.200001,57.200001,43600
2013-07-15,57.400002,60.400002,57.400002,60.200001,60.200001,72200
2013-07-16,61,63.400002,60.400002,62,62,94500
2013-07-17,62.200001,64.199997,60.599998,61.599998,61.599998,54900
2013-07-18,62,63,60.599998,62,62,28100
2013-07-19,62,62,60.400002,61.200001,61.200001,36300
2013-07-22,61.599998,62.200001,60.400002,62,62,48100
2013-07-23,62,62.400002,56.799999,59.599998,59.599998,56800
2013-07-24,60,60.599998,59,59.400002,59.400002,51800
2013-07-25,66.199997,66.199997,59.400002,61.200001,61.200001,61000
2013-07-26,60.799999,63.200001,60,62.400002,62.400002,41400
2013-07-29,62,63,61.200001,61.400002,61.400002,29200
2013-07-30,61.799999,61.799999,59.200001,59.599998,59.599998,38200
2013-07-31,59.599998,61.200001,59.400002,60.799999,60.799999,30000
2013-08-01,61.400002,62,60,61.599998,61.599998,27100
2013-08-02,61.400002,61.400002,60,60.799999,60.799999,15600
2013-08-05,60.599998,61.599998,60.200001,60.799999,60.799999,20500
2013-08-06,60.799999,61,59.400002,59.400002,59.400002,29100
2013-08-07,57,59.799999,55.200001,58.400002,58.400002,66000
2013-08-08,59.200001,60,58.400002,59.799999,59.799999,26000
2013-08-09,59.799999,60.400002,58.400002,58.400002,58.400002,16800
2013-08-12,58.400002,58.799999,57.400002,57.599998,57.599998,20900
2013-08-13,58,58.400002,57,57.200001,57.200001,17500
2013-08-14,57,57.799999,56.400002,57.400002,57.400002,20700
2013-08-15,56.799999,57.599998,55.599998,56.799999,56.799999,23900
2013-08-16,57,57.200001,55,55.599998,55.599998,33000
2013-08-19,55.200001,57.599998,55.200001,56.799999,56.799999,26800
2013-08-20,57,60,56.200001,59.799999,59.799999,31200
2013-08-21,62.200001,63,57.200001,57.400002,57.400002,78100
2013-08-22,59.200001,59.799999,58.200001,59.200001,59.200001,23800
2013-08-23,59.200001,61,58.799999,60.599998,60.599998,34500
2013-08-26,60.599998,61.599998,60,60.400002,60.400002,26300
2013-08-27,59.599998,60.400002,58.200001,58.200001,58.200001,21700
2013-08-28,58.400002,59.400002,58,59.200001,59.200001,16800
2013-08-29,58.799999,60.200001,58.200001,59.799999,59.799999,14300
2013-08-30,59.400002,60,58.200001,58.599998,58.599998,20500
2013-09-03,59.400002,60,58.200001,59,59,17900
2013-09-04,59,59.599998,58.200001,58.599998,58.599998,16600
2013-09-05,58.400002,59.200001,57.599998,58,58,14400
2013-09-06,58.200001,58.599998,57.200001,58.200001,58.200001,14700
2013-09-09,58.200001,59,57,58,58,20100
2013-09-10,58.200001,58.799999,57.400002,58.799999,58.799999,13800
2013-09-11,58.599998,59.599998,58.599998,58.799999,58.799999,14500
2013-09-12,58.200001,58.799999,57.400002,57.599998,57.599998,12400
2013-09-13,58,58.400002,57,57.799999,57.799999,11200
2013-09-16,58,58,56.799999,57.200001,57.200001,17100
2013-09-17,56.599998,57.599998,56.599998,57.200001,57.200001,20000
2013-09-18,57,58,56.200001,57.599998,57.599998,15600
2013-09-19,58,58,56.200001,56.599998,56.599998,20500
2013-09-20,58,58,56.400002,57.400002,57.400002,32800
2013-09-23,57.400002,57.799999,56.200001,57.200001,57.200001,19800
2013-09-24,57.200001,57.200001,55.599998,56.799999,56.799999,53700
2013-09-25,56.799999,56.799999,53.599998,53.599998,53.599998,63900
2013-09-26,54,54,51.799999,52,52,49800
2013-09-27,52.200001,55,52,53.799999,53.799999,44100
2013-09-30,53.200001,54.200001,52.599998,53,53,33700
2013-10-01,53.400002,54.200001,52.400002,52.799999,52.799999,40500
2013-10-02,52.200001,52.599998,51,51.200001,51.200001,36100
2013-10-03,51.200001,51.599998,49.799999,50.400002,50.400002,52000
2013-10-04,50.400002,51,50.200001,50.200001,50.200001,27500
2013-10-07,50,50.400002,48.200001,48.200001,48.200001,61500
2013-10-08,52,52,47.200001,47.200001,47.200001,86200
2013-10-09,47.599998,47.599998,45.599998,46.799999,46.799999,62000
2013-10-10,47.799999,48,46.400002,46.799999,46.799999,43200
2013-10-11,46.599998,49,46,48.599998,48.599998,49700
2013-10-14,48.400002,49,45.799999,46.200001,46.200001,64500
2013-10-15,46.400002,46.400002,43.599998,43.799999,43.799999,71400
2013-10-16,44.799999,45,44,44.200001,44.200001,30500
2013-10-17,44.200001,45.799999,43.400002,43.799999,43.799999,47600
2013-10-18,45.400002,45.799999,44,44,44,49200
2013-10-21,45.200001,45.400002,43.400002,43.400002,43.400002,72500
2013-10-22,43.599998,43.799999,40.400002,40.799999,40.799999,100800
2013-10-23,42.200001,43.799999,41,43.799999,43.799999,95400
2013-10-24,44.200001,45.200001,42.200001,42.200001,42.200001,71200
2013-10-25,42.599998,42.799999,42.200001,42.400002,42.400002,36000
2013-10-28,42.400002,42.799999,40.400002,40.599998,40.599998,65400
2013-10-29,40.400002,40.599998,39.200001,40.200001,40.200001,73500
2013-10-30,40,41.599998,39.599998,39.599998,39.599998,67900
2013-10-31,40.200001,41.400002,39,40,40,58200
2013-11-01,39.799999,40.400002,38.799999,40.400002,40.400002,86000
2013-11-04,40.400002,40.799999,39,39.200001,39.200001,55100
2013-11-05,38.799999,39.200001,38,38.400002,38.400002,78200
2013-11-06,34.599998,34.599998,30,31.200001,31.200001,228400
2013-11-07,31.4,32,22.200001,28,28,241200
2013-11-08,27.799999,31.4,26.6,30.6,30.6,120100
2013-11-11,32.599998,33,31.200001,32.599998,32.599998,129000
2013-11-12,32.400002,32.400002,30.4,31.200001,31.200001,62900
2013-11-13,31.200001,31.200001,29.4,29.799999,29.799999,69900
2013-11-14,30,30.200001,28.4,29.6,29.6,70700
2013-11-15,29.4,31.200001,28.200001,30.200001,30.200001,69900
2013-11-18,30,30.799999,29.799999,30,30,38100
2013-11-19,30,30,29,29.200001,29.200001,37300
2013-11-20,29.6,29.6,28,28.200001,28.200001,37100
2013-11-21,28.4,29.4,28,29.4,29.4,27700
2013-11-22,29.4,29.6,28.4,29.200001,29.200001,25600
2013-11-25,29.6,31.200001,29.6,31,31,59900
