Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,15.1,15.3,14.2,14.2,8.90073,3100
2012-02-22,14.2,14.7,14,14.7,9.214137,2600
2012-02-23,15,15.6,14.7,14.7,9.214137,1600
2012-02-24,15.6,15.7,15.1,15.1,9.464861,1400
2012-02-27,15.6,15.6,14.7,14.8,9.276816,2800
2012-02-28,15.3,15.5,14.5,14.7,9.214137,700
2012-02-29,14.8,15.2,14.8,15.2,9.527541,1300
2012-03-01,15.5,15.5,15,15.2,9.527541,1100
2012-03-02,15.4,15.4,15.2,15.3,9.59022,800
2012-03-05,15.6,15.6,15.1,15.4,9.652903,1300
2012-03-06,14.4,15.4,12.4,14.7,9.214137,1300
2012-03-07,14.7,14.7,14.1,14.6,9.151457,1200
2012-03-08,14.2,14.6,14.2,14.5,9.088776,500
2012-03-09,14.5,14.7,14.4,14.7,9.214137,200
2012-03-12,14.6,14.7,14,14,8.775369,1200
2012-03-13,14.1,14.4,14.1,14.4,9.026092,600
2012-03-14,14.4,14.6,13.9,14,8.775369,1900
2012-03-15,14,14,14,14,8.775369,900
2012-03-16,13.8,14,13.8,14,8.902548,100
2012-03-19,13.9,14,13.7,13.7,8.711779,1100
2012-03-20,14.1,14.2,13.9,13.9,8.838959,400
2012-03-21,14,14,13.5,13.5,8.584599,100
2012-03-22,13.9,13.9,13.8,13.8,8.775369,400
2012-03-23,13.9,13.9,13.6,13.6,8.648187,1400
2012-03-26,13.9,13.9,13.5,13.6,8.648187,1000
2012-03-27,13.7,14.4,13.2,13.2,8.393828,2000
2012-03-28,13.2,13.7,13.1,13.7,8.711779,1000
2012-03-29,13.6,13.8,13.6,13.7,8.711779,300
2012-03-30,13.4,13.6,13.1,13.6,8.648187,600
2012-04-02,13.2,13.5,12.9,13.1,8.330241,1300
2012-04-03,14,14,13.1,13.8,8.775369,500
2012-04-04,13.9,14,13.8,13.8,8.775369,300
2012-04-05,13.8,13.8,13.5,13.5,8.584599,100
2012-04-09,13.1,13.4,12.7,13.1,8.330241,500
2012-04-10,13,14,13,14,8.902548,600
2012-04-11,14,14,13.1,13.1,8.330241,900
2012-04-12,13.3,13.3,13,13.3,8.45742,200
2012-04-13,13,13.5,12.5,13.1,8.330241,600
2012-04-16,13.1,13.3,12.9,13.3,8.45742,100
2012-04-17,13.5,13.6,13.5,13.5,8.584599,700
2012-04-18,13.9,13.9,13.4,13.4,8.521008,200
2012-04-19,13.2,13.3,13.1,13.1,8.330241,600
2012-04-20,13,13.2,12.5,13.2,8.393828,800
2012-04-23,12.6,13.5,12.5,13.5,8.584599,1300
2012-04-24,13.5,13.5,12.8,12.9,8.203061,900
2012-04-25,12.7,13,12.3,12.3,7.821522,2900
2012-04-26,12.2,12.3,12.2,12.3,7.821522,500
2012-04-27,12.3,12.4,12.3,12.4,7.885113,300
2012-04-30,12.5,12.8,12.5,12.7,8.075882,200
2012-05-01,12.5,12.6,12.3,12.3,7.821522,1400
2012-05-02,12.6,12.9,12.6,12.9,8.203061,400
2012-05-03,12.9,13.4,12.4,13,8.26665,400
2012-05-04,13.5,13.5,12.3,12.6,8.012292,1200
2012-05-07,12.3,12.5,12.2,12.3,7.821522,200
2012-05-08,12.5,12.5,12.2,12.3,7.821522,100
2012-05-09,12.7,12.7,12.2,12.2,7.757935,1100
2012-05-10,12.4,12.5,11.2,12.5,7.9487,500
2012-05-11,11.8,11.8,11.8,11.8,7.503576,0
2012-05-14,12,12,11.5,11.5,7.312808,400
2012-05-15,11.2,11.2,10.5,10.5,6.795085,100
2012-05-16,10.9,10.9,10.3,10.3,6.665656,1500
2012-05-17,10.4,10.6,9.8,10.2,6.600941,2700
2012-05-18,10.2,10.2,9.8,9.8,6.342081,500
2012-05-21,9.7,9.7,8.5,8.5,5.500784,800
2012-05-22,8.5,8.6,7.9,8.6,5.565499,2000
2012-05-23,8.6,8.8,8.6,8.6,5.565499,100
2012-05-24,8.6,8.9,8.6,8.9,5.759644,0
2012-05-25,9.2,10.1,9,9.3,6.018505,1000
2012-05-29,9.7,10.1,9.2,10.1,6.536223,800
2012-05-30,10.2,10.4,9.9,9.9,6.406794,400
2012-05-31,10.9,12.5,10.9,11.6,7.506951,1000
2012-06-01,11.6,11.7,10.2,10.5,6.795085,800
2012-06-04,10.2,10.4,9.6,9.9,6.406794,2000
2012-06-05,9.9,10,9.9,10,6.47151,200
2012-06-06,10,10,8.8,8.8,5.694929,400
2012-06-07,9,9.2,9,9.2,5.95379,200
2012-06-08,9.3,9.5,9,9.2,5.95379,300
2012-06-11,9.2,9.2,9.2,9.2,5.95379,0
2012-06-12,8.9,9,8.6,9,5.82436,200
2012-06-13,8.9,9.1,8.9,9,5.82436,500
2012-06-14,9,9,8.6,8.7,5.630215,400
2012-06-15,8.8,8.8,8.3,8.8,5.694929,300
2012-06-18,8.7,8.7,8.1,8.6,5.565499,100
2012-06-19,8.5,9.4,8.3,8.9,5.759644,700
2012-06-20,8.9,8.9,8,8.1,5.241923,300
2012-06-21,8.5,8.9,8,8,5.177208,500
2012-06-22,8.9,8.9,8,8,5.177208,3300
2012-06-25,7.9,8.2,7.9,7.9,5.112494,0
2012-06-26,8.2,8.5,8.1,8.2,5.306638,200
2012-06-27,8.2,8.2,8.1,8.1,5.241923,400
2012-06-28,8.2,8.8,8,8.1,5.241923,800
2012-06-29,8.2,8.5,8.1,8.5,5.500784,500
2012-07-02,8.8,9.4,8.6,8.7,5.630215,1600
2012-07-03,9,9,9,9,5.82436,0
2012-07-05,8.8,9.6,8.6,9.6,6.212651,500
2012-07-06,9.8,9.8,9.3,9.8,6.342081,100
2012-07-09,9.8,10.4,9.8,10.4,6.73037,0
