Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.05,4.2,4.05,4.14,4.14,1000
2012-02-22,4.17,4.35,4.17,4.2,4.2,6300
2012-02-23,4.2,4.2,4.2,4.2,4.2,0
2012-02-24,4.32,4.38,4.32,4.32,4.32,13200
2012-02-27,4.38,4.38,4.32,4.32,4.32,1900
2012-02-28,3.75,4.17,3.63,4.17,4.17,8000
2012-02-29,4.17,4.35,4.17,4.2,4.2,3900
2012-03-01,4.35,4.35,4.11,4.14,4.14,1800
2012-03-02,4.14,4.14,4.05,4.14,4.14,2100
2012-03-05,4.2,4.2,4.17,4.17,4.17,3700
2012-03-06,4.35,4.35,4.2,4.2,4.2,0
2012-03-07,4.29,4.29,4.29,4.29,4.29,100
2012-03-08,4.29,4.29,4.29,4.29,4.29,0
2012-03-09,4.2,4.2,4.14,4.14,4.14,600
2012-03-12,4.14,4.14,4.14,4.14,4.14,0
2012-03-13,3.9,4.2,3.63,4.2,4.2,1400
2012-03-14,4.2,4.2,3.96,3.96,3.96,3600
2012-03-15,3.96,3.96,3.75,3.75,3.75,2000
2012-03-16,3.63,3.63,3.63,3.63,3.63,400
2012-03-19,4.2,4.2,3.72,3.72,3.72,1000
2012-03-20,3.63,3.63,3.63,3.63,3.63,300
2012-03-21,3.66,3.69,3.63,3.63,3.63,5700
2012-03-22,3.63,3.63,3.45,3.6,3.6,11300
2012-03-23,3.6,3.6,3.6,3.6,3.6,200
2012-03-26,3.6,3.9,3.6,3.6,3.6,800
2012-03-27,4.05,4.05,3.66,3.66,3.66,6400
2012-03-28,4.05,4.2,3.6,4.2,4.2,2300
2012-03-29,3.57,3.96,3.57,3.96,3.96,400
2012-03-30,3.6,3.6,3.6,3.6,3.6,300
2012-04-02,3.63,3.63,3.6,3.6,3.6,600
2012-04-03,3.6,3.6,3.6,3.6,3.6,0
2012-04-04,3.75,3.75,3.75,3.75,3.75,500
2012-04-05,3.75,3.75,3.75,3.75,3.75,1600
2012-04-09,4.2,4.2,3.45,3.45,3.45,2100
2012-04-10,3.45,3.45,3.45,3.45,3.45,1000
2012-04-11,3.45,3.45,3.45,3.45,3.45,1900
2012-04-12,3.18,3.33,3.12,3.15,3.15,38200
2012-04-13,3.24,3.24,3.12,3.15,3.15,13500
2012-04-16,3.18,3.18,3.12,3.15,3.15,29300
2012-04-17,3.18,3.3,3.18,3.3,3.3,2100
2012-04-18,3.21,3.21,3.15,3.21,3.21,5300
2012-04-19,3.21,3.21,3.21,3.21,3.21,0
2012-04-20,3.21,3.21,3.21,3.21,3.21,0
2012-04-23,3.12,3.12,3.12,3.12,3.12,300
2012-04-24,3.12,3.12,3.12,3.12,3.12,1100
2012-04-25,3.15,3.21,3.15,3.15,3.15,2300
2012-04-26,3.18,3.3,3.18,3.3,3.3,1800
2012-04-27,3.45,3.45,3.3,3.45,3.45,2800
2012-04-30,3.45,3.45,3.45,3.45,3.45,0
2012-05-01,3.45,3.45,3.45,3.45,3.45,0
2012-05-02,3.45,3.45,3.45,3.45,3.45,300
2012-05-03,3.12,3.3,3.12,3.3,3.3,2900
2012-05-04,3.3,3.6,3.3,3.6,3.6,2000
2012-05-07,3.45,3.45,3.45,3.45,3.45,600
2012-05-08,3.6,3.6,3.45,3.6,3.6,1900
2012-05-09,3.45,3.45,3.45,3.45,3.45,2000
2012-05-10,3.45,3.45,3.15,3.3,3.3,1400
2012-05-11,3.15,3.15,3.15,3.15,3.15,200
2012-05-14,3.45,3.45,3.3,3.3,3.3,200
2012-05-15,3.3,3.3,3.3,3.3,3.3,0
2012-05-16,3.6,3.6,3.6,3.6,3.6,1700
2012-05-17,3.45,3.45,3.45,3.45,3.45,200
2012-05-18,3.3,3.3,3.3,3.3,3.3,100
