Date,Open,High,Low,Close,AdjClose,Volume
2012-04-17,3.46,3.53,3.43,3.53,3.413306,9000
2012-04-18,3.49,3.53,3.41,3.47,3.355289,26500
2012-04-19,3.45,3.53,3.38,3.49,3.374628,18900
2012-04-20,3.49,3.52,3.49,3.51,3.393967,12100
2012-04-23,3.48,3.53,3.4,3.52,3.403636,15300
2012-04-24,3.52,3.53,3.38,3.38,3.268265,53800
2012-04-25,3.42,3.42,3.33,3.4,3.287603,20900
2012-04-26,3.42,3.52,3.41,3.52,3.403636,13600
2012-04-27,3.53,3.53,3.43,3.49,3.374628,11700
2012-04-30,3.5,3.53,3.48,3.5,3.384297,14000
2012-05-01,3.52,3.75,3.47,3.75,3.626033,53000
2012-05-02,3.74,3.8,3.57,3.79,3.664711,37200
2012-05-03,3.79,3.97,3.7,3.74,3.616364,62000
2012-05-04,3.74,3.85,3.6,3.78,3.655041,24100
2012-05-07,3.74,3.82,3.63,3.82,3.693719,21000
2012-05-08,3.76,3.85,3.65,3.79,3.664711,29700
2012-05-09,3.7,3.79,3.68,3.72,3.597025,6800
2012-05-10,3.78,3.78,3.66,3.66,3.539008,21000
2012-05-11,3.66,3.72,3.62,3.64,3.51967,70700
2012-05-14,3.71,3.71,3.39,3.43,3.316612,40100
2012-05-15,3.42,3.49,3.32,3.32,3.210248,7900
2012-05-16,3.38,3.43,3.32,3.36,3.248925,49800
2012-05-17,3.37,3.42,3.37,3.4,3.287603,6500
2012-05-18,3.36,3.43,3.35,3.42,3.306942,7300
2012-05-21,3.4,3.48,3.39,3.44,3.326281,11600
2012-05-22,3.44,3.45,3.33,3.43,3.316612,12000
2012-05-23,3.35,3.43,3.33,3.35,3.239256,23000
2012-05-24,3.35,3.4,3.32,3.36,3.248925,16600
2012-05-25,3.31,3.48,3.21,3.38,3.268265,44800
2012-05-29,3.44,3.44,3.21,3.27,3.161901,10500
2012-05-30,3.22,3.31,3.2,3.31,3.200578,17100
2012-05-31,3.31,3.36,3.21,3.36,3.248925,11000
2012-06-01,3.36,3.52,3.36,3.51,3.393967,27300
2012-06-04,3.47,3.5,3.37,3.37,3.258595,22900
2012-06-05,3.36,3.59,3.14,3.57,3.451983,29600
2012-06-06,3.58,3.6,3.43,3.5,3.384297,10400
2012-06-07,3.5,3.5,3.34,3.44,3.326281,16900
2012-06-08,3.41,3.49,3.31,3.4,3.287603,8500
2012-06-11,3.4,3.4,3.4,3.4,3.287603,0
2012-06-12,3.41,3.53,3.4,3.51,3.393967,23400
2012-06-13,3.54,3.55,3.3,3.36,3.248925,20500
2012-06-14,3.32,3.36,3.13,3.22,3.113554,23100
2012-06-15,3.13,3.21,3.13,3.17,3.065207,10200
2012-06-18,3.17,3.26,3.14,3.25,3.142562,9900
2012-06-19,3.24,3.25,3.22,3.25,3.142562,3800
2012-06-20,3.22,3.3,3.21,3.3,3.190909,13800
2012-06-21,3.34,3.34,3.2,3.32,3.210248,4000
2012-06-22,3.32,3.35,3.32,3.35,3.239256,5700
2012-06-25,3.26,3.33,3.2,3.33,3.219917,4400
2012-06-26,3.3,3.3,3.21,3.27,3.161901,1400
2012-06-27,3.18,3.3,3.17,3.18,3.074876,30000
2012-06-28,3.22,3.33,3.17,3.25,3.142562,11700
2012-06-29,3.3,3.39,3.24,3.39,3.277934,19400
2012-07-02,3.36,3.54,3.35,3.35,3.239256,3900
2012-07-03,3.35,3.55,3.28,3.51,3.393967,16100
2012-07-05,3.51,3.52,3.37,3.41,3.297273,8800
2012-07-06,3.3,3.53,3.3,3.53,3.413306,7500
2012-07-09,3.45,3.64,3.36,3.45,3.33595,37000
2012-07-10,3.5,3.58,3.35,3.41,3.297273,62500
2012-07-11,3.22,3.46,3.22,3.4,3.287603,24100
2012-07-12,3.34,3.48,3.34,3.42,3.306942,17100
2012-07-13,3.37,3.42,3.2,3.39,3.277934,29500
2012-07-16,3.36,3.5,3.27,3.4,3.287603,7100
2012-07-17,3.45,3.45,3.33,3.37,3.258595,13800
2012-07-18,3.48,3.5,3.34,3.49,3.374628,36800
2012-07-19,3.46,3.47,3.27,3.35,3.239256,12900
2012-07-20,3.26,3.48,3.26,3.28,3.17157,5500
2012-07-23,3.27,3.33,3.21,3.32,3.210248,16500
2012-07-24,3.3,3.3,3.2,3.29,3.18124,4000
2012-07-25,3.3,3.4,3.3,3.4,3.287603,33900
2012-07-26,3.38,3.38,3.28,3.33,3.219917,7700
2012-07-27,3.31,3.44,3.31,3.41,3.297273,11700
2012-07-30,3.42,3.45,3.33,3.45,3.33595,1600
2012-07-31,3.44,3.44,3.32,3.33,3.219917,49000
2012-08-01,3.35,3.35,3.3,3.3,3.190909,14100
2012-08-02,2.94,3.07,2.28,2.97,2.871818,81400
2012-08-03,2.97,2.97,2.81,2.88,2.784793,24600
2012-08-06,2.81,2.98,2.8,2.82,2.726777,30000
2012-08-07,2.81,2.82,2.7,2.74,2.649421,31700
2012-08-08,2.75,2.8,2.65,2.65,2.562397,39600
2012-08-09,2.65,2.66,2.5,2.64,2.552727,30400
2012-08-10,2.6,2.68,2.55,2.68,2.591405,7700
2012-08-13,2.68,2.69,2.68,2.69,2.601074,800
2012-08-14,2.8,2.85,2.66,2.68,2.591405,4900
2012-08-15,2.72,2.74,2.66,2.69,2.601074,12400
2012-08-16,2.7,2.73,2.59,2.6,2.51405,13000
2012-08-17,2.65,2.66,2.63,2.66,2.572066,13000
2012-08-20,2.65,2.66,2.65,2.66,2.572066,13800
2012-08-21,2.64,2.64,2.57,2.59,2.50438,3000
2012-08-22,2.55,2.65,2.55,2.56,2.475372,7100
2012-08-23,2.56,2.61,2.51,2.55,2.465702,12600
2012-08-24,2.62,2.65,2.6,2.6,2.51405,2300
2012-08-27,2.58,2.58,2.55,2.56,2.475372,2700
2012-08-28,2.56,2.56,2.55,2.56,2.475372,8500
2012-08-29,2.56,2.62,2.56,2.6,2.51405,15700
2012-08-30,2.55,2.64,2.55,2.64,2.552727,5200
2012-08-31,2.61,2.72,2.6,2.62,2.533388,24700
2012-09-04,2.64,2.7,2.57,2.57,2.485041,5000
2012-09-05,2.58,2.58,2.56,2.56,2.475372,1800
2012-09-06,2.56,2.69,2.56,2.61,2.523719,30900
2012-09-07,2.63,2.63,2.6,2.63,2.543058,700
2012-09-10,2.63,2.67,2.63,2.65,2.562397,5200
2012-09-11,2.65,2.92,2.65,2.75,2.659091,17100
2012-09-12,2.8,2.85,2.75,2.77,2.67843,5800
2012-09-13,2.85,2.88,2.81,2.81,2.717107,6400
2012-09-14,2.82,2.9,2.73,2.73,2.639752,11100
2012-09-17,2.7,2.78,2.7,2.72,2.630083,6800
2012-09-18,2.8,2.8,2.71,2.8,2.707438,8900
2012-09-19,2.8,2.8,2.75,2.75,2.659091,11000
2012-09-20,2.77,2.77,2.71,2.75,2.659091,2900
2012-09-21,2.71,2.8,2.7,2.8,2.707438,10900
2012-09-24,2.72,2.72,2.65,2.69,2.601074,2400
2012-09-25,2.71,3.04,2.69,2.71,2.620413,4600
2012-09-26,2.65,2.75,2.6,2.7,2.610744,2700
2012-09-27,2.74,2.74,2.63,2.65,2.562397,4500
2012-09-28,2.69,2.69,2.62,2.62,2.533388,1700
2012-10-01,2.63,2.78,2.6,2.62,2.533388,16800
2012-10-02,2.78,2.82,2.57,2.57,2.485041,37700
2012-10-03,2.58,2.63,2.58,2.61,2.523719,7400
2012-10-04,2.62,2.76,2.59,2.6,2.51405,24200
2012-10-05,2.75,2.79,2.59,2.71,2.620413,5800
2012-10-08,2.66,2.75,2.6,2.61,2.523719,7500
2012-10-09,2.63,2.63,2.43,2.52,2.436694,34200
2012-10-10,2.53,2.53,2.43,2.51,2.427025,14000
2012-10-11,2.5,2.59,2.42,2.42,2.34,18100
2012-10-12,2.4,2.76,2.4,2.45,2.369008,32900
2012-10-15,2.45,2.75,2.43,2.5,2.417355,62900
2012-10-16,2.5,2.5,2.5,2.5,2.417355,0
2012-10-17,2.57,2.63,2.47,2.6,2.51405,6000
2012-10-18,2.55,2.6,2.51,2.6,2.51405,2100
2012-10-19,2.6,2.6,2.6,2.6,2.51405,0
2012-10-22,2.5,2.57,2.5,2.5,2.417355,4800
2012-10-23,2.5,2.6,2.5,2.54,2.456033,18200
2012-10-24,2.61,2.66,2.48,2.48,2.398016,2500
2012-10-25,2.5,2.5,2.4,2.41,2.330331,3900
2012-10-26,2.43,2.47,2.4,2.45,2.369008,42300
2012-10-31,2.47,2.6,2.42,2.42,2.34,32000
2012-11-01,2.43,2.45,2.4,2.45,2.369008,10400
2012-11-02,2.42,2.53,2.4,2.53,2.446363,14800
2012-11-05,2.4,2.43,2.4,2.42,2.34,8300
2012-11-06,2.44,2.55,2.42,2.44,2.359339,4300
2012-11-07,2.47,2.47,2.4,2.42,2.34,31700
2012-11-08,2.4,2.42,2.33,2.41,2.330331,26600
2012-11-09,2.42,2.42,2.42,2.42,2.34,300
2012-11-12,2.41,2.43,2.4,2.43,2.349669,4000
2012-11-13,2.41,2.43,2.4,2.43,2.349669,9000
2012-11-14,2.47,2.49,2.42,2.44,2.359339,5700
2012-11-15,2.41,2.49,2.4,2.41,2.330331,2200
2012-11-16,2.54,2.54,2.38,2.38,2.301322,13000
2012-11-19,2.38,2.44,2.38,2.41,2.330331,6800
2012-11-20,2.32,2.45,2.31,2.45,2.369008,7400
2012-11-21,2.45,2.55,2.41,2.55,2.465702,7200
2012-11-23,2.47,2.56,2.4,2.52,2.436694,2200
2012-11-26,2.52,2.58,2.4,2.45,2.369008,81900
2012-11-27,2.45,2.49,2.4,2.49,2.407686,3400
2012-11-28,2.4,2.42,2.4,2.4,2.320661,53000
2012-11-29,2.42,2.42,2.4,2.4,2.320661,6200
2012-11-30,2.5,2.5,2.42,2.42,2.34,1600
2012-12-03,2.4,2.44,2.4,2.44,2.359339,4800
2012-12-04,2.43,2.43,2.43,2.43,2.349669,500
2012-12-05,2.42,2.42,2.42,2.42,2.34,100
2012-12-06,2.4,2.52,2.4,2.42,2.42,3600
2012-12-07,2.43,2.53,2.41,2.46,2.46,9400
2012-12-10,2.46,2.46,2.46,2.46,2.46,6800
2012-12-11,2.46,2.47,2.44,2.47,2.47,19100
2012-12-12,2.47,2.6,2.46,2.58,2.58,36200
2012-12-13,2.53,2.71,2.5,2.71,2.71,42100
2012-12-14,2.52,2.58,2.52,2.58,2.58,300
2012-12-17,2.7,2.73,2.51,2.68,2.68,14200
2012-12-18,2.68,2.68,2.68,2.68,2.68,500
2012-12-19,2.69,2.7,2.68,2.7,2.7,4300
2012-12-20,2.7,2.83,2.7,2.79,2.79,5800
2012-12-21,2.74,2.79,2.73,2.79,2.79,1500
2012-12-24,2.76,2.81,2.74,2.79,2.79,3200
2012-12-26,2.76,2.78,2.66,2.7,2.7,2400
2012-12-27,2.67,2.83,2.65,2.65,2.65,10600
2012-12-28,2.65,3.03,2.62,2.89,2.89,6700
2012-12-31,2.85,2.85,2.65,2.76,2.76,12200
2013-01-02,2.74,2.95,2.74,2.93,2.93,11800
2013-01-03,2.95,2.98,2.95,2.96,2.96,1100
2013-01-04,2.95,2.95,2.77,2.8,2.8,900
2013-01-07,2.8,2.8,2.8,2.8,2.8,500
2013-01-08,2.85,3.07,2.81,2.94,2.94,6900
2013-01-09,2.92,2.93,2.91,2.93,2.93,900
2013-01-10,2.9,2.9,2.75,2.86,2.86,4300
2013-01-11,2.94,3,2.94,2.99,2.99,7800
2013-01-14,2.87,2.96,2.87,2.96,2.96,500
2013-01-15,2.93,2.98,2.75,2.85,2.85,13400
2013-01-16,2.75,2.97,2.75,2.8,2.8,9800
2013-01-17,2.94,2.94,2.8,2.91,2.91,7900
2013-01-18,2.91,2.91,2.91,2.91,2.91,0
2013-01-22,2.85,2.85,2.85,2.85,2.85,300
2013-01-23,2.94,2.94,2.94,2.94,2.94,100
2013-01-24,2.82,3.03,2.82,3,3,21500
2013-01-25,2.92,3.02,2.92,3.01,3.01,4900
2013-01-28,2.86,3.02,2.86,3.02,3.02,3600
2013-01-29,2.94,3.09,2.93,3.07,3.07,13800
2013-01-30,3.05,3.05,2.96,3.04,3.04,30800
2013-01-31,3.04,3.04,3.04,3.04,3.04,0
2013-02-01,3,3.01,2.92,3,3,28200
2013-02-04,2.93,3.18,2.88,3.06,3.06,57800
2013-02-05,3.07,3.21,2.99,3.21,3.21,34700
2013-02-06,3.2,3.23,3.2,3.21,3.21,9400
2013-02-07,3.21,3.21,3.21,3.21,3.21,0
2013-02-08,2.98,3.25,2.97,3.24,3.24,7900
2013-02-11,3.19,3.19,3.1,3.19,3.19,4700
2013-02-12,3.11,3.23,2.97,3.23,3.23,6400
2013-02-13,3.2,3.25,3.11,3.2,3.2,3100
2013-02-14,3.2,3.2,3.2,3.2,3.2,0
2013-02-15,3.21,3.21,3.21,3.21,3.21,100
2013-02-19,3.21,3.32,3.21,3.26,3.26,2100
2013-02-20,3.25,3.25,3.16,3.25,3.25,18600
2013-02-21,3.25,3.25,3.01,3.25,3.25,20200
2013-02-22,3.25,3.3,3.22,3.25,3.25,7100
2013-02-25,3.27,3.32,3.26,3.3,3.3,2200
2013-02-26,3.33,3.4,3.26,3.4,3.4,25200
2013-02-27,3.38,3.55,3.38,3.52,3.52,13700
2013-02-28,3.27,3.47,3.25,3.38,3.38,9700
2013-03-01,3.31,3.36,3.21,3.32,3.32,8700
2013-03-04,3.35,3.35,3.35,3.35,3.35,6000
2013-03-05,3.31,3.34,3.3,3.3,3.3,9500
2013-03-06,3.33,3.4,3.28,3.29,3.29,5700
2013-03-07,3.17,3.25,3.02,3.13,3.13,18900
2013-03-08,3.19,3.19,3.15,3.15,3.15,1100
2013-03-11,3.02,3.2,2.63,3.05,3.05,44000
2013-03-12,3.03,3.07,3,3.01,3.01,9300
2013-03-13,2.92,3.12,2.92,3.1,3.1,5300
2013-03-14,3.1,3.1,3,3,3,2200
2013-03-15,3.13,3.13,2.85,3,3,4900
2013-03-18,3.06,3.11,2.85,3.01,3.01,3000
2013-03-19,3.01,3.01,3.01,3.01,3.01,100
2013-03-20,3.12,3.13,3.12,3.13,3.13,1700
2013-03-21,3.05,3.05,2.96,2.96,2.96,1000
2013-03-22,2.9,3.01,2.9,2.96,2.96,11100
2013-03-25,2.94,2.98,2.94,2.95,2.95,4800
2013-03-26,2.9,2.95,2.9,2.9,2.9,8300
2013-03-27,2.9,3.12,2.9,2.93,2.93,10300
2013-03-28,2.98,3.09,2.93,3.07,3.07,12900
2013-04-01,3.1,3.1,2.95,2.95,2.95,4500
2013-04-02,2.95,3.07,2.95,2.95,2.95,17500
2013-04-03,3.01,3.03,3,3,3,500
2013-04-04,2.95,2.98,2.92,2.97,2.97,2800
2013-04-05,2.87,2.95,2.85,2.95,2.95,12800
2013-04-08,2.95,2.97,2.85,2.97,2.97,19000
2013-04-09,2.85,2.95,2.85,2.93,2.93,7200
2013-04-10,2.92,3,2.92,3,3,14600
2013-04-11,2.99,3.09,2.85,2.9,2.9,3700
2013-04-12,2.9,2.92,2.9,2.92,2.92,1500
2013-04-15,2.9,2.92,2.85,2.85,2.85,5800
2013-04-16,2.86,3,2.85,2.93,2.93,4700
2013-04-17,3.02,3.02,2.82,2.86,2.86,4800
2013-04-18,2.86,2.93,2.86,2.93,2.93,1800
2013-04-19,2.93,2.93,2.93,2.93,2.93,0
2013-04-22,2.85,2.88,2.85,2.87,2.87,9900
2013-04-23,2.9,2.91,2.82,2.89,2.89,9600
2013-04-24,2.81,2.93,2.81,2.93,2.93,3900
2013-04-25,2.94,2.94,2.83,2.92,2.92,3900
2013-04-26,2.85,2.93,2.85,2.93,2.93,1400
2013-04-29,2.9,2.94,2.9,2.91,2.91,4500
2013-04-30,2.91,2.94,2.9,2.9,2.9,15500
2013-05-01,2.9,2.9,2.9,2.9,2.9,0
2013-05-02,2.94,3.11,2.94,3.01,3.01,26300
2013-05-03,2.98,3.19,2.98,3.1,3.1,24500
2013-05-06,3.01,3.18,3.01,3.18,3.18,20800
2013-05-07,3.14,3.29,3.03,3.11,3.11,38900
2013-05-08,3.14,3.18,3.05,3.17,3.17,18400
2013-05-09,3.1,3.18,3.1,3.17,3.17,7000
2013-05-10,3.19,3.3,3.18,3.19,3.19,7000
2013-05-13,3.24,3.29,3.1,3.15,3.15,5500
2013-05-14,3.24,3.31,3.24,3.31,3.31,12300
2013-05-15,3.31,3.35,3.31,3.34,3.34,2600
2013-05-16,3.37,3.39,3.31,3.39,3.39,6600
2013-05-17,3.38,3.41,3.31,3.4,3.4,21900
2013-05-20,3.42,3.49,3.41,3.47,3.47,7700
2013-05-21,3.42,3.48,3.41,3.48,3.48,11000
2013-05-22,3.43,3.46,3.33,3.38,3.38,9500
2013-05-23,3.32,3.35,3.25,3.25,3.25,10400
2013-05-24,3.24,3.42,3.22,3.35,3.35,11300
2013-05-28,3.36,3.41,3.35,3.41,3.41,2700
2013-05-29,3.4,3.42,3.39,3.41,3.41,3400
2013-05-30,3.38,3.4,3.38,3.38,3.38,7500
2013-05-31,3.35,3.42,3.33,3.41,3.41,12800
2013-06-03,3.41,3.55,3.41,3.55,3.55,58600
2013-06-04,3.55,3.65,3.55,3.59,3.59,42600
2013-06-05,3.6,3.65,3.55,3.59,3.59,10100
2013-06-06,3.56,3.6,3.56,3.6,3.6,600
2013-06-07,3.6,3.63,3.56,3.56,3.56,29700
2013-06-10,3.49,3.6,3.41,3.53,3.53,15100
2013-06-11,3.46,3.6,3.46,3.59,3.59,9700
2013-06-12,3.52,3.59,3.52,3.52,3.52,5700
2013-06-13,3.51,3.6,3.5,3.5,3.5,1700
2013-06-14,3.56,3.61,3.51,3.51,3.51,3500
2013-06-17,3.51,3.75,3.51,3.66,3.66,67700
2013-06-18,3.7,3.87,3.66,3.78,3.78,42200
2013-06-19,3.75,3.8,3.74,3.8,3.8,8300
2013-06-20,3.61,3.85,3.6,3.67,3.67,9300
2013-06-21,3.61,3.74,3.5,3.66,3.66,35700
2013-06-24,3.6,3.6,3.5,3.6,3.6,9500
2013-06-25,3.61,3.73,3.61,3.7,3.7,3900
2013-06-26,3.78,3.78,3.62,3.72,3.72,3500
2013-06-27,3.78,3.8,3.76,3.8,3.8,14800
2013-06-28,3.77,3.8,3.76,3.79,3.79,5800
2013-07-01,3.8,3.8,3.76,3.8,3.8,14600
2013-07-02,3.83,3.84,3.76,3.83,3.83,5900
2013-07-03,3.85,3.85,3.81,3.85,3.85,12300
2013-07-05,3.89,4.05,3.75,4.02,4.02,69300
2013-07-08,4,4,3.98,3.98,3.98,13500
2013-07-09,4,4,3.98,3.98,3.98,5000
2013-07-10,3.91,3.95,3.83,3.88,3.88,24400
2013-07-11,3.96,4,3.95,3.96,3.96,13800
2013-07-12,3.97,3.97,3.88,3.94,3.94,19600
2013-07-15,3.91,3.97,3.91,3.97,3.97,6700
2013-07-16,3.97,4.1,3.96,4,4,40800
2013-07-17,4.04,4.1,3.9,4,4,10700
2013-07-18,4.1,4.1,3.91,3.92,3.92,10800
2013-07-19,3.91,4.05,3.91,3.91,3.91,10700
2013-07-22,3.95,3.95,3.91,3.95,3.95,18700
2013-07-23,3.95,3.96,3.9,3.9,3.9,20700
2013-07-24,3.95,4.08,3.9,3.96,3.96,22900
2013-07-25,3.99,4,3.87,3.87,3.87,2800
2013-07-26,3.97,3.99,3.94,3.95,3.95,25700
2013-07-29,3.98,4,3.89,3.95,3.95,16800
2013-07-30,3.95,4,3.94,3.95,3.95,36200
2013-07-31,3.99,4,3.9,3.98,3.98,25400
2013-08-01,3.95,4.15,3.9,4.06,4.06,100600
2013-08-02,4.06,4.06,4,4.03,4.03,6500
2013-08-05,4,4.25,4,4.14,4.14,37300
2013-08-06,4.17,4.22,4.06,4.09,4.09,25100
2013-08-07,4.07,4.15,4.04,4.05,4.05,3500
2013-08-08,4.03,4.05,4.01,4.03,4.03,14700
2013-08-09,4.05,4.05,4,4.05,4.05,8000
2013-08-12,4.05,4.05,4,4,4,4000
2013-08-13,4,4.05,4,4.04,4.04,2800
2013-08-14,4.04,4.04,4,4.04,4.04,6600
2013-08-15,4.01,4.04,4,4.04,4.04,2300
2013-08-16,4,4.03,4,4.03,4.03,1600
2013-08-19,3.98,4,3.85,3.92,3.92,9200
2013-08-20,3.95,3.99,3.94,3.94,3.94,5200
2013-08-21,3.89,4,3.89,3.92,3.92,7500
2013-08-22,3.88,3.99,3.88,3.98,3.98,2600
2013-08-23,3.97,4,3.88,3.94,3.94,25600
2013-08-26,3.94,4,3.93,4,4,500
2013-08-27,3.96,4,3.88,3.98,3.98,39600
2013-08-28,3.9,3.98,3.9,3.98,3.98,8900
2013-08-29,3.97,4.04,3.96,4.01,4.01,15500
2013-08-30,4.01,4.03,3.95,3.97,3.97,34600
2013-09-03,3.92,3.94,3.83,3.83,3.83,30300
2013-09-04,3.83,3.99,3.82,3.84,3.84,33200
2013-09-05,3.92,3.92,3.83,3.84,3.84,4700
2013-09-06,3.83,3.92,3.83,3.87,3.87,9900
2013-09-09,3.88,3.94,3.82,3.88,3.88,19100
2013-09-10,3.88,3.99,3.85,3.95,3.95,4900
2013-09-11,3.91,4.02,3.86,3.86,3.86,22600
2013-09-12,3.89,4,3.87,3.92,3.92,2000
2013-09-13,3.92,3.94,3.85,3.86,3.86,2900
2013-09-16,3.93,3.94,3.86,3.94,3.94,1400
2013-09-17,3.88,3.95,3.86,3.86,3.86,13300
2013-09-18,3.86,4.02,3.84,3.9,3.9,13400
2013-09-19,3.9,4.04,3.9,4,4,4300
2013-09-20,4.02,4.03,3.9,3.9,3.9,22000
2013-09-23,3.93,4.04,3.93,3.96,3.96,9300
2013-09-24,3.99,4,3.91,3.91,3.91,300
2013-09-25,3.96,3.96,3.95,3.96,3.96,600
2013-09-26,4,4,3.92,3.92,3.92,800
2013-09-27,3.92,3.95,3.92,3.95,3.95,1200
2013-09-30,3.92,3.96,3.91,3.96,3.96,1600
2013-10-01,3.96,4.01,3.96,3.96,3.96,6400
2013-10-02,4.01,4.11,4,4.05,4.05,24000
2013-10-03,4.13,4.13,3.99,3.99,3.99,10600
2013-10-04,4,4.03,4,4.01,4.01,6100
2013-10-07,3.94,4.02,3.91,3.98,3.98,6200
2013-10-08,4.03,4.08,3.95,4.08,4.08,1200
2013-10-09,4.01,4.08,3.93,3.93,3.93,8200
2013-10-10,3.94,4.05,3.94,4,4,13200
2013-10-11,4.03,4.04,3.94,3.98,3.98,2000
2013-10-14,3.94,4.05,3.94,3.94,3.94,6900
2013-10-15,3.97,4.05,3.94,4.03,4.03,8000
2013-10-16,4.01,4.02,4,4.01,4.01,2700
2013-10-17,4.02,4.04,4.01,4.01,4.01,7200
2013-10-18,4.05,4.06,4,4.02,4.02,8400
2013-10-21,3.92,4.05,3.9,4.04,4.04,6100
2013-10-22,3.93,4,3.93,3.99,3.99,6100
2013-10-23,3.99,3.99,3.84,3.99,3.99,2200
2013-10-24,3.99,4,3.99,4,4,3000
2013-10-25,4,4,4,4,4,300
2013-10-28,3.98,3.99,3.97,3.97,3.97,1700
2013-10-29,3.97,3.97,3.97,3.97,3.97,400
2013-10-30,4,4,3.97,3.98,3.98,20200
2013-10-31,3.9,3.97,3.85,3.85,3.85,51100
2013-11-01,3.87,3.87,3.77,3.78,3.78,51000
2013-11-04,3.76,3.98,3.72,3.94,3.94,14700
2013-11-05,3.97,3.97,3.8,3.8,3.8,24600
2013-11-06,3.81,3.84,3.8,3.8,3.8,9800
2013-11-07,3.75,3.93,3.75,3.81,3.81,12000
2013-11-08,3.83,3.85,3.75,3.75,3.75,23800
2013-11-11,3.8,3.8,3.73,3.76,3.76,23100
2013-11-12,3.72,3.77,3.72,3.75,3.75,9200
2013-11-13,3.75,3.78,3.73,3.74,3.74,6100
2013-11-14,3.72,3.8,3.72,3.8,3.8,4100
2013-11-15,3.8,3.8,3.75,3.75,3.75,12000
2013-11-18,3.72,3.76,3.7,3.7,3.7,16500
2013-11-19,3.66,3.76,3.66,3.7,3.7,33900
2013-11-20,3.7,3.73,3.7,3.7,3.7,20800
2013-11-21,3.68,3.71,3.68,3.69,3.69,1400
2013-11-22,3.68,3.74,3.67,3.71,3.71,3300
2013-11-25,3.68,3.72,3.68,3.69,3.69,16700
2013-11-26,3.68,3.69,3.67,3.69,3.69,12700
2013-11-27,3.7,3.85,3.7,3.84,3.84,29200
2013-11-29,3.85,3.99,3.8,3.93,3.93,34400
2013-12-02,3.9,3.92,3.71,3.75,3.75,38600
2013-12-03,3.72,3.77,3.69,3.75,3.75,22500
2013-12-04,3.71,3.71,3.68,3.68,3.68,16200
2013-12-05,3.73,3.8,3.73,3.78,3.78,20200
2013-12-06,3.74,3.79,3.7,3.78,3.78,10400
2013-12-09,3.78,3.8,3.73,3.78,3.78,25100
2013-12-10,3.74,3.85,3.74,3.85,3.85,4600
2013-12-11,3.89,3.89,3.82,3.82,3.82,4100
2013-12-12,3.77,3.78,3.7,3.76,3.76,42700
2013-12-13,3.74,3.74,3.74,3.74,3.74,200
2013-12-16,3.78,3.8,3.66,3.66,3.66,5900
2013-12-17,3.73,3.78,3.7,3.73,3.73,5800
2013-12-18,3.74,3.8,3.73,3.8,3.8,6400
2013-12-19,3.78,3.84,3.76,3.76,3.76,2800
2013-12-20,3.81,3.81,3.68,3.68,3.68,3300
2013-12-23,3.69,3.8,3.69,3.8,3.8,8500
