Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,28.450001,28.450001,28.450001,28.450001,22.991472,0
2012-02-22,28.450001,28.450001,28.450001,28.450001,22.991472,0
2012-02-23,28.08,28.299999,28.08,28.25,22.829838,700
2012-02-24,28.01,28.5,27.379999,28,22.627808,1200
2012-02-27,27.4,28.450001,27.4,28.450001,22.991472,300
2012-02-28,28.42,28.42,28.030001,28.030001,22.652046,1400
2012-02-29,27.16,27.700001,27.110001,27.700001,22.385363,600
2012-03-01,26.309999,27.450001,26.309999,27.41,22.151003,1100
2012-03-02,27.27,27.940001,27.27,27.440001,22.175251,700
2012-03-05,27.450001,27.450001,27.450001,27.450001,22.183331,100
2012-03-06,27.450001,27.450001,27.450001,27.450001,22.183331,0
2012-03-07,27.700001,28.52,27.5,28.52,23.04804,300
2012-03-08,28.52,28.52,28.52,28.52,23.04804,0
2012-03-09,28.85,28.85,27.51,28,22.627808,1500
2012-03-12,27.76,27.950001,27.719999,27.719999,22.401522,700
2012-03-13,27.98,28,27.98,28,22.833736,800
2012-03-14,28,28.440001,27.9,28,22.833736,1600
2012-03-15,28.290001,28.5,28.290001,28.5,23.241482,300
2012-03-16,28.959999,28.959999,27,27,22.018246,7700
2012-03-19,26.25,27.219999,26.09,27.02,22.034561,2600
2012-03-20,26.25,26.709999,26.25,26.709999,21.78175,300
2012-03-21,26.709999,26.709999,26.709999,26.709999,21.78175,0
2012-03-22,28.299999,28.299999,26,27.25,22.22212,3100
2012-03-23,27.25,27.299999,26.1,26.75,21.814379,2400
2012-03-26,27.450001,27.450001,26.83,27.41,22.352598,800
2012-03-27,26.450001,27.65,26.450001,27.65,22.548313,1100
2012-03-28,26.24,27.969999,26,27.5,22.425993,3100
2012-03-29,27.5,27.5,27.5,27.5,22.425993,0
2012-03-30,27.5,27.5,27.5,27.5,22.425993,100
2012-04-02,28.15,28.15,28.15,28.15,22.956059,100
2012-04-03,27,27.5,27,27.5,22.425993,1000
2012-04-04,26.02,28.1,26.02,26.75,21.814379,2000
2012-04-05,27.33,27.34,26.5,26.5,21.610504,600
2012-04-09,26.65,27.49,26.139999,26.5,21.610504,1300
2012-04-10,26.5,26.5,26.5,26.5,21.610504,0
2012-04-11,26.5,26.5,26.5,26.5,21.610504,0
2012-04-12,26.799999,26.799999,26.799999,26.799999,21.855148,400
2012-04-13,26.120001,26.91,26.120001,26.91,21.944851,400
2012-04-16,26.16,26.969999,26.16,26.889999,21.928543,1000
2012-04-17,26.15,27,26,26.309999,21.455551,3000
2012-04-18,26.309999,26.309999,26.190001,26.23,21.390322,1000
2012-04-19,26.09,26.25,26.030001,26.25,21.406624,1500
2012-04-20,26.870001,26.870001,26.870001,26.870001,21.912231,100
2012-04-23,27.43,27.43,27.43,27.43,22.36891,100
2012-04-24,26.07,27.440001,26.07,27.440001,22.37706,700
2012-04-25,28.48,28.48,27.99,28,22.833736,1100
2012-04-26,28,28,28,28,22.833736,100
2012-04-27,27.049999,27.959999,27.049999,27.959999,22.801119,200
2012-04-30,27.959999,27.959999,27.959999,27.959999,22.801119,0
2012-05-01,27.049999,27.52,27.049999,27.52,22.442297,200
2012-05-02,27.49,27.49,27.49,27.49,22.417839,100
2012-05-03,27.639999,28,27.49,27.49,22.417839,1000
2012-05-04,27.49,27.49,27.49,27.49,22.417839,0
