Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,94.150002,94.849998,87.849998,89.25,89.25,9300
2012-02-22,87.5,87.5,79.800003,82.599998,82.599998,11800
2012-02-23,80.5,82.25,78.400002,81.900002,81.900002,7900
2012-02-24,81.900002,82.25,79.099998,81.199997,81.199997,5200
2012-02-27,82.25,82.25,77,78.400002,78.400002,5700
2012-02-28,66.5,76.650002,65.449997,71.050003,71.050003,14700
2012-02-29,70.349998,77,70,76.650002,76.650002,6900
2012-03-01,79.800003,82.25,75.25,76.650002,76.650002,4500
2012-03-02,79.800003,79.800003,73.5,73.5,73.5,6100
2012-03-05,73.5,75.25,71.75,73.849998,73.849998,2500
2012-03-06,74.199997,75.25,73.5,74.900002,74.900002,4000
2012-03-07,75.25,76.300003,73.5,75.599998,75.599998,2200
2012-03-08,78.050003,78.050003,73.5,75.949997,75.949997,2300
2012-03-09,77,77.699997,74.900002,76.300003,76.300003,1100
2012-03-12,77.349998,82.599998,77,79.800003,79.800003,2900
2012-03-13,81.550003,82.25,77.349998,79.099998,79.099998,2800
2012-03-14,78.400002,82.25,73.849998,78.75,78.75,3700
2012-03-15,76.650002,79.099998,74.199997,77,77,2500
2012-03-16,75.599998,81.900002,73.5,81.900002,81.900002,3900
2012-03-19,78.75,80.150002,75.25,77,77,2500
2012-03-20,77,82.949997,77,81.199997,81.199997,5300
2012-03-21,80.150002,80.849998,77.349998,78.75,78.75,1200
2012-03-22,78.75,80.5,74.199997,76.650002,76.650002,1100
2012-03-23,75.949997,81.199997,75.25,81.199997,81.199997,3300
2012-03-26,82.25,82.25,78.050003,79.800003,79.800003,2100
2012-03-27,79.099998,81.550003,78.050003,80.5,80.5,1800
2012-03-28,79.099998,80.5,75.599998,75.599998,75.599998,3500
2012-03-29,75.25,80.849998,75.25,80.150002,80.150002,4200
2012-03-30,80.150002,80.150002,77,77,77,2200
2012-04-02,78.050003,79.099998,75.949997,78.75,78.75,1000
2012-04-03,76.300003,78.400002,75.949997,77.699997,77.699997,3100
2012-04-04,76.300003,76.300003,72.800003,74.900002,74.900002,2400
2012-04-05,74.199997,76.300003,73.5,74.900002,74.900002,2600
2012-04-09,75.25,75.25,69.300003,71.75,71.75,4600
2012-04-10,71.050003,72.099998,66.849998,70,70,3000
2012-04-11,68.949997,70,68.25,68.25,68.25,1200
2012-04-12,68.25,68.25,64.050003,66.150002,66.150002,8800
2012-04-13,64.75,68.25,64.400002,67.900002,67.900002,1800
2012-04-16,70,70,59.849998,59.849998,59.849998,2900
2012-04-17,60.200001,63.349998,55.299999,61.599998,61.599998,3000
2012-04-18,59.5,62.650002,57.75,60.200001,60.200001,2100
2012-04-19,59.150002,59.150002,55.299999,55.650002,55.650002,3200
2012-04-20,56,56,52.150002,54.950001,54.950001,5900
2012-04-23,53.549999,54.599998,51.099998,52.849998,52.849998,2000
2012-04-24,52.849998,53.900002,52.5,53.549999,53.549999,400
2012-04-25,54.599998,64.050003,54.599998,59.849998,59.849998,3100
2012-04-26,61.599998,73.5,60.549999,66.150002,66.150002,5000
2012-04-27,65.099998,66.5,61.25,61.950001,61.950001,2300
2012-04-30,64.050003,64.050003,58.450001,61.950001,61.950001,2200
2012-05-01,60.900002,63,56.349998,58.799999,58.799999,2700
2012-05-02,58.799999,61.25,55.650002,59.150002,59.150002,1800
2012-05-03,59.5,59.5,56.700001,57.75,57.75,900
2012-05-04,57.049999,63,56.700001,60.900002,60.900002,2100
2012-05-07,60.900002,62.299999,58.799999,61.25,61.25,400
2012-05-08,59.849998,61.25,59.150002,61.25,61.25,800
2012-05-09,59.849998,61.25,58.799999,59.150002,59.150002,1100
2012-05-10,59.5,59.5,57.75,59.5,59.5,500
2012-05-11,57.75,59.150002,57.75,57.75,57.75,600
2012-05-14,57.75,58.799999,56,56.700001,56.700001,700
2012-05-15,56.700001,58.099998,54.25,57.75,57.75,800
2012-05-16,56.349998,57.75,54.950001,56,56,1500
2012-05-17,56,58.099998,56,57.049999,57.049999,800
2012-05-18,57.400002,58.099998,53.200001,57.400002,57.400002,2000
2012-05-21,57.049999,58.450001,56,58.099998,58.099998,700
2012-05-22,58.450001,60.200001,56.349998,58.450001,58.450001,1100
2012-05-23,58.799999,58.799999,56.700001,57.400002,57.400002,100
2012-05-24,56.349998,63,54.599998,63,63,1300
2012-05-25,62.299999,62.299999,59.849998,61.599998,61.599998,500
2012-05-29,62.299999,64.75,59.849998,62.299999,62.299999,700
2012-05-30,62.299999,64.400002,61.25,63.349998,63.349998,1000
2012-05-31,64.050003,67.199997,62.650002,65.800003,65.800003,2000
2012-06-01,64.75,67.900002,61.599998,66.150002,66.150002,800
2012-06-04,67.550003,68.25,61.950001,64.400002,64.400002,1200
2012-06-05,63.700001,65.800003,62.299999,65.449997,65.449997,1200
2012-06-06,63.700001,78.75,61.950001,63,63,2000
2012-06-07,66.5,66.5,62.650002,64.400002,64.400002,700
2012-06-08,64.75,72.449997,64.75,71.75,71.75,3600
2012-06-11,75.25,77,71.75,72.800003,72.800003,4500
2012-06-12,75.25,75.25,68.599998,68.949997,68.949997,3800
2012-06-13,69.650002,70.349998,67.199997,68.25,68.25,700
2012-06-14,70,70,68.25,70,70,700
2012-06-15,70,70.699997,67.199997,70,70,1100
2012-06-18,70,70.699997,68.25,70,70,1600
2012-06-19,68.599998,70,65.099998,67.199997,67.199997,2100
2012-06-20,67.199997,68.25,65.800003,66.150002,66.150002,900
2012-06-21,64.050003,65.449997,59.849998,63.700001,63.700001,5200
2012-06-22,61.599998,70,61.599998,70,70,3500
2012-06-25,67.199997,69.650002,64.75,69.650002,69.650002,1000
2012-06-26,66.150002,70,64.400002,68.25,68.25,3200
2012-06-27,67.550003,70,61.950001,70,70,3600
2012-06-28,69.300003,69.300003,64.400002,64.400002,64.400002,500
2012-06-29,68.25,69.300003,64.75,69.300003,69.300003,500
2012-07-02,68.949997,68.949997,64.400002,67.199997,67.199997,700
2012-07-03,66.5,67.199997,65.800003,65.800003,65.800003,100
2012-07-05,65.800003,66.150002,63,63.700001,63.700001,900
2012-07-06,64.400002,64.75,61.25,63,63,2300
2012-07-09,63,65.800003,63,64.75,64.75,2300
2012-07-10,65.099998,70,63.700001,69.300003,69.300003,3500
2012-07-11,69.300003,71.75,66.150002,70.349998,70.349998,4900
2012-07-12,70.349998,80.5,68.599998,77,77,7500
2012-07-13,79.099998,86.800003,74.199997,84.349998,84.349998,15400
2012-07-16,83.650002,89.25,79.449997,82.25,82.25,7700
2012-07-17,85.75,88.199997,77,81.199997,81.199997,4200
2012-07-18,81.900002,82.949997,70.349998,80.849998,80.849998,8400
2012-07-19,82.599998,82.599998,77.699997,78.75,78.75,1500
2012-07-20,82.25,82.25,78.050003,78.75,78.75,3000
2012-07-23,78.400002,82.949997,78.400002,80.849998,80.849998,3200
2012-07-24,82.599998,84.699997,80.5,82.25,82.25,1700
2012-07-25,84.699997,84.699997,79.099998,79.099998,79.099998,1900
2012-07-26,81.550003,82.25,77,78.75,78.75,1500
2012-07-27,77.699997,84.699997,76.300003,82.949997,82.949997,1500
2012-07-30,84,84,78.75,80.150002,80.150002,1500
2012-07-31,79.449997,79.800003,77.349998,78.050003,78.050003,800
2012-08-01,79.449997,80.5,77.349998,79.449997,79.449997,600
2012-08-02,78.400002,80.5,74.199997,75.25,75.25,800
2012-08-03,77,77,70.699997,72.449997,72.449997,1700
2012-08-06,72.449997,76.300003,68.25,68.599998,68.599998,3100
2012-08-07,70,71.050003,68.599998,70,70,1900
2012-08-08,70.699997,74.199997,68.25,71.050003,71.050003,2700
2012-08-09,72.449997,73.849998,71.400002,71.75,71.75,800
2012-08-10,70,72.449997,68.949997,72.449997,72.449997,200
2012-08-13,71.75,72.449997,69.300003,70,70,400
2012-08-14,72.099998,72.449997,69.650002,70,70,1000
2012-08-15,69.650002,71.75,69.650002,71.400002,71.400002,400
2012-08-16,71.400002,72.449997,68.599998,70.699997,70.699997,700
2012-08-17,71.75,72.449997,68.949997,71.050003,71.050003,1200
2012-08-20,69.300003,72.099998,69.300003,71.050003,71.050003,600
2012-08-21,71.75,73.150002,70,70.699997,70.699997,1100
2012-08-22,70.349998,72.449997,69.300003,70,70,1300
2012-08-23,70,72.099998,68.599998,68.599998,68.599998,1200
2012-08-24,67.199997,69.650002,67.199997,68.25,68.25,600
2012-08-27,67.199997,69.300003,67.199997,68.599998,68.599998,600
2012-08-28,68.599998,71.75,68.25,68.949997,68.949997,500
2012-08-29,69.650002,70,68.949997,70,70,200
2012-08-30,70,70.699997,68.25,70.699997,70.699997,500
2012-08-31,69.650002,70.349998,69.650002,70.349998,70.349998,0
2012-09-04,70,71.75,70,70.699997,70.699997,500
2012-09-05,71.400002,72.099998,70.349998,71.75,71.75,500
2012-09-06,71.050003,73.5,70,71.400002,71.400002,1400
2012-09-07,68.25,75.25,68.25,75.25,75.25,700
2012-09-10,77,77.349998,71.050003,74.199997,74.199997,900
2012-09-11,75.25,75.25,71.75,72.800003,72.800003,300
2012-09-12,72.800003,72.800003,71.050003,71.75,71.75,400
2012-09-13,71.75,72.099998,70.349998,71.050003,71.050003,400
2012-09-14,70.349998,71.75,68.25,69.650002,69.650002,200
2012-09-17,68.599998,70.349998,68.599998,69.650002,69.650002,200
2012-09-18,70,71.400002,69.300003,69.650002,69.650002,1400
2012-09-19,70.349998,76.300003,70.349998,72.449997,72.449997,1600
2012-09-20,70.349998,73.849998,68.25,70.699997,70.699997,1000
2012-09-21,70,76.300003,70,76.300003,76.300003,2500
2012-09-24,75.25,76.300003,68.25,72.099998,72.099998,800
2012-09-25,73.5,73.5,70,71.050003,71.050003,500
2012-09-26,70.349998,73.5,68.25,73.5,73.5,1300
2012-09-27,73.150002,73.150002,70.349998,72.449997,72.449997,900
2012-09-28,71.75,73.849998,70.699997,72.800003,72.800003,900
2012-10-01,71.75,73.5,71.75,72.800003,72.800003,700
2012-10-02,72.099998,73.849998,71.75,73.849998,73.849998,900
2012-10-03,74.550003,74.900002,70,72.449997,72.449997,1600
2012-10-04,73.849998,83.300003,71.75,81.900002,81.900002,5400
2012-10-05,82.599998,85.75,75.25,77,77,3000
2012-10-08,78.400002,86.449997,77.349998,77.349998,77.349998,600
2012-10-09,78.75,78.75,72.099998,75.25,75.25,1000
2012-10-10,74.550003,76.300003,71.75,71.75,71.75,1500
2012-10-11,72.099998,75.949997,72.099998,74.550003,74.550003,600
2012-10-12,75.25,79.449997,75.25,77.699997,77.699997,1600
2012-10-15,80.150002,82.25,77.699997,78.050003,78.050003,1200
2012-10-16,78.400002,79.099998,73.5,75.25,75.25,2600
2012-10-17,76.300003,76.300003,73.150002,75.949997,75.949997,600
2012-10-18,75.599998,79.099998,73.849998,78.75,78.75,2300
2012-10-19,78.75,81.199997,76.300003,77,77,800
2012-10-22,75.949997,84,75.949997,82.25,82.25,1500
2012-10-23,81.550003,82.25,78.75,79.800003,79.800003,800
2012-10-24,79.099998,81.900002,79.099998,81.900002,81.900002,600
2012-10-25,81.199997,81.550003,77,80.5,80.5,1600
2012-10-26,80.5,84,77.349998,81.550003,81.550003,1400
2012-10-31,78.050003,89.25,73.5,85.050003,85.050003,6800
2012-11-01,84,84,77.699997,81.900002,81.900002,1500
2012-11-02,82.949997,82.949997,78.75,80.5,80.5,1600
2012-11-05,80.5,84,78.75,80.5,80.5,900
2012-11-06,79.449997,81.199997,79.449997,81.199997,81.199997,700
2012-11-07,79.800003,82.25,78.75,82.25,82.25,700
2012-11-08,83.300003,84,79.099998,80.5,80.5,1000
2012-11-09,80.5,85.75,77.699997,79.800003,79.800003,1600
2012-11-12,77.349998,80.150002,73.5,80.150002,80.150002,1400
2012-11-13,75.599998,77.349998,73.849998,77,77,1000
2012-11-14,77,77,72.099998,73.150002,73.150002,2300
2012-11-15,73.5,75.25,72.800003,74.199997,74.199997,900
2012-11-16,73.150002,74.199997,65.449997,70,70,1600
2012-11-19,68.599998,70.699997,67.199997,68.949997,68.949997,1700
2012-11-20,68.949997,69.300003,63,67.199997,67.199997,5700
2012-11-21,66.5,68.25,63.349998,67.900002,67.900002,2100
2012-11-23,68.25,71.75,65.449997,71.75,71.75,100
2012-11-26,74.199997,74.199997,66.849998,70,70,900
2012-11-27,67.550003,68.599998,66.5,67.199997,67.199997,500
2012-11-28,67.900002,70,65.449997,65.449997,65.449997,800
2012-11-29,67.199997,68.949997,64.75,65.099998,65.099998,1000
2012-11-30,65.099998,70,64.75,70,70,700
2012-12-03,69.650002,69.650002,66.5,67.900002,67.900002,200
2012-12-04,67.900002,67.900002,65.099998,65.800003,65.800003,600
2012-12-05,65.800003,65.800003,63,65.099998,65.099998,1800
2012-12-06,63,66.5,59.5,62.650002,62.650002,2300
2012-12-07,63,63,59.5,59.849998,59.849998,900
2012-12-10,59.849998,59.849998,57.75,58.450001,58.450001,500
2012-12-11,56.349998,58.799999,52.849998,56,56,3400
2012-12-12,58.450001,59.150002,56,57.049999,57.049999,600
2012-12-13,57.75,61.950001,57.75,60.549999,60.549999,1000
2012-12-14,62.650002,68.25,60.549999,63,63,700
2012-12-17,60.900002,65.099998,57.75,58.450001,58.450001,800
2012-12-18,62.299999,64.75,61.25,61.25,61.25,600
2012-12-19,63,64.050003,58.799999,59.5,59.5,900
2012-12-20,58.099998,59.150002,56,56,56,1000
2012-12-21,55.650002,64.75,55.650002,64.75,64.75,3100
2012-12-24,61.599998,64.400002,59.849998,64.400002,64.400002,300
2012-12-26,62.299999,64.050003,59.150002,59.150002,59.150002,1100
2012-12-27,57.75,60.900002,57.75,58.799999,58.799999,1700
2012-12-28,58.799999,63,56.349998,57.049999,57.049999,1700
2012-12-31,56.349998,61.599998,56.349998,61.599998,61.599998,1500
2013-01-02,61.25,63,59.5,62.299999,62.299999,1200
2013-01-03,61.25,62.299999,59.849998,59.849998,59.849998,500
