Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,35.5,38.75,34,37.75,37.75,2200
2012-02-22,37,38.5,37,38.25,38.25,1200
2012-02-23,38.5,38.5,35.5,36.25,36.25,700
2012-02-24,37,37.75,36,36,36,500
2012-02-27,35.75,36.25,35.25,36.25,36.25,200
2012-02-28,36,36.5,35.25,36,36,400
2012-02-29,35.5,36.5,35,36,36,600
2012-03-01,35.5,36.5,34.75,35,35,400
2012-03-02,34.25,35,33.75,34.5,34.5,900
2012-03-05,34,36.25,34,35.5,35.5,600
2012-03-06,36.75,36.75,33,33,33,2200
2012-03-07,33.75,35,33.75,34.5,34.5,100
2012-03-08,34.25,35,33.75,34.25,34.25,600
2012-03-09,34,35.75,34,35.25,35.25,1200
2012-03-12,35.75,35.75,35,35,35,300
2012-03-13,34,35,34,34.25,34.25,800
2012-03-14,33,34.5,33,33.5,33.5,800
2012-03-15,33.75,33.75,33,33,33,200
2012-03-16,33.25,35,33,35,35,1000
2012-03-19,35,35.75,34.75,35,35,2600
2012-03-20,35,35.75,34.25,35,35,1300
2012-03-21,35,35.75,34.5,35.25,35.25,600
2012-03-22,34.25,35.5,34.25,35,35,200
2012-03-23,35.25,36.75,35,35.25,35.25,1400
2012-03-26,35,36,34.25,35,35,400
2012-03-27,35.75,36.25,35,35.75,35.75,500
2012-03-28,36.25,36.25,34,34.25,34.25,2200
2012-03-29,34.25,34.5,33.25,33.5,33.5,2000
2012-03-30,34.5,34.5,31.25,32.75,32.75,3400
2012-04-02,34.5,35.5,34,34.25,34.25,2200
2012-04-03,34.75,36,34,34.5,34.5,700
2012-04-04,35,35.5,34.25,34.75,34.75,700
2012-04-05,35.25,36,31.5,32.75,32.75,4900
2012-04-09,32.75,32.75,30,30,30,5200
2012-04-10,29,32,29,31.25,31.25,2800
2012-04-11,31.5,31.5,30,30.25,30.25,500
2012-04-12,30.5,32.5,30,30.25,30.25,1100
2012-04-13,30.5,31.25,30.25,30.25,30.25,800
2012-04-16,31.25,34.75,30,34,34,5400
2012-04-17,34,34.5,32.5,32.5,32.5,400
2012-04-18,33.25,33.75,30,33.75,33.75,1200
2012-04-19,33,33.5,31.5,33,33,600
2012-04-20,33.75,34.25,33,33.25,33.25,700
2012-04-23,33.25,36.25,33.25,34.75,34.75,2200
2012-04-24,34.25,34.75,34.25,34.25,34.25,200
