Date,Open,High,Low,Close,AdjClose,Volume
2012-06-06,2.4,2.44,2.21,2.31,2.31,208300
2012-06-07,2.33,2.36,2.1,2.14,2.14,165600
2012-06-08,2.1,2.23,2.06,2.15,2.15,133300
2012-06-11,2.21,2.25,2.18,2.18,2.18,155200
2012-06-12,2.22,2.33,2.18,2.22,2.22,116500
2012-06-13,2.25,2.31,2.21,2.22,2.22,78600
2012-06-14,2.2,2.33,2.2,2.24,2.24,127700
2012-06-15,2.3,2.3,2.22,2.23,2.23,105100
2012-06-18,2.21,2.25,2.19,2.24,2.24,51900
2012-06-19,2.25,2.27,2.21,2.21,2.21,35100
2012-06-20,2.23,2.29,2.21,2.24,2.24,70200
2012-06-21,2.21,2.22,2.04,2.06,2.06,157600
2012-06-22,2.06,2.15,2.04,2.15,2.15,107200
2012-06-25,2.12,2.19,2.08,2.1,2.1,61700
2012-06-26,2.14,2.19,2.1,2.15,2.15,75400
2012-06-27,2.15,2.16,2.05,2.06,2.06,71100
2012-06-28,2.05,2.07,1.96,1.99,1.99,105800
2012-06-29,2.08,2.11,2.01,2.1,2.1,135700
2012-07-02,2.12,2.13,2.06,2.1,2.1,22700
2012-07-03,2.13,2.24,2.13,2.19,2.19,66400
2012-07-05,2.17,2.25,2.1,2.14,2.14,106000
2012-07-06,2.11,2.13,2.02,2.11,2.11,79400
2012-07-09,2.1,2.1,1.99,2.01,2.01,77600
2012-07-10,2.03,2.03,1.96,1.99,1.99,79500
2012-07-11,1.96,2.02,1.89,1.91,1.91,169900
2012-07-12,1.85,1.95,1.81,1.9,1.9,163800
2012-07-13,1.95,1.95,1.91,1.94,1.94,27700
2012-07-16,1.94,1.98,1.91,1.93,1.93,58700
2012-07-17,1.97,1.97,1.87,1.92,1.92,53400
2012-07-18,1.87,1.92,1.86,1.86,1.86,27300
2012-07-19,1.91,2.04,1.9,1.97,1.97,86600
2012-07-20,1.92,1.96,1.9,1.91,1.91,56300
2012-07-23,1.9,1.91,1.81,1.82,1.82,153900
2012-07-24,1.83,1.92,1.8,1.85,1.85,61300
2012-07-25,1.91,2.04,1.86,1.89,1.89,96800
2012-07-26,1.92,2,1.9,1.99,1.99,36600
2012-07-27,1.99,2.15,1.98,2.07,2.07,153900
2012-07-30,2.1,2.12,2.07,2.08,2.08,51500
2012-07-31,2.13,2.15,2.06,2.13,2.13,86800
2012-08-01,2.12,2.16,1.55,1.9,1.9,5136300
2012-08-02,1.94,1.95,1.8,1.87,1.87,578300
2012-08-03,1.91,1.94,1.88,1.94,1.94,233600
2012-08-06,1.94,1.99,1.94,1.98,1.98,95600
2012-08-07,1.96,2.08,1.91,2.03,2.03,360400
2012-08-08,2.07,2.19,2.04,2.09,2.09,376500
2012-08-09,2.14,2.18,2.09,2.16,2.16,137600
2012-08-10,2.21,2.21,2.02,2.1,2.1,146500
2012-08-13,2.13,2.14,2.04,2.12,2.12,71900
2012-08-14,2.09,2.18,2.08,2.14,2.14,75500
2012-08-15,2.12,2.17,2.1,2.14,2.14,44200
2012-08-16,2.16,2.21,2.16,2.18,2.18,92300
2012-08-17,2.2,2.21,2.06,2.19,2.19,100000
2012-08-20,2.14,2.25,2.12,2.25,2.25,99100
2012-08-21,2.23,2.33,2.2,2.3,2.3,285600
2012-08-22,2.26,2.43,2.2,2.43,2.43,191400
2012-08-23,2.42,2.47,2.37,2.39,2.39,524700
2012-08-24,2.38,2.44,2.34,2.38,2.38,115200
2012-08-27,2.45,2.81,2.43,2.66,2.66,1114000
2012-08-28,2.7,2.75,2.5,2.52,2.52,440400
2012-08-29,2.57,2.62,2.48,2.59,2.59,200300
2012-08-30,2.57,2.59,2.46,2.51,2.51,164700
2012-08-31,2.5,2.74,2.5,2.73,2.73,236300
2012-09-04,2.76,2.76,2.71,2.74,2.74,175200
2012-09-05,2.74,2.74,2.69,2.69,2.69,280200
2012-09-06,2.72,2.75,2.63,2.65,2.65,189800
2012-09-07,2.71,2.75,2.61,2.68,2.68,314800
2012-09-10,2.68,2.74,2.66,2.71,2.71,227200
2012-09-11,2.75,2.88,2.72,2.85,2.85,290300
2012-09-12,2.84,2.88,2.7,2.77,2.77,213500
2012-09-13,2.77,2.98,2.72,2.9,2.9,276400
2012-09-14,2.96,3.05,2.86,2.89,2.89,503100
2012-09-17,2.91,3,2.86,2.89,2.89,233500
2012-09-18,2.89,2.98,2.82,2.95,2.95,179400
2012-09-19,2.98,3.06,2.93,3,3,255900
2012-09-20,2.98,3.02,2.89,2.97,2.97,269600
2012-09-21,3.05,3.06,2.91,2.97,2.97,212900
2012-09-24,2.9,2.93,2.75,2.82,2.82,383000
2012-09-25,2.83,2.85,2.65,2.75,2.75,264200
2012-09-26,2.67,2.73,2.63,2.7,2.7,238800
2012-09-27,2.73,2.8,2.7,2.76,2.76,126500
2012-09-28,2.62,2.73,2.55,2.73,2.73,361500
2012-10-01,2.74,2.78,2.65,2.68,2.68,133700
2012-10-02,2.65,2.65,2.57,2.58,2.58,117700
2012-10-03,2.58,2.59,2.5,2.51,2.51,96100
2012-10-04,2.5,2.68,2.5,2.65,2.65,185900
2012-10-05,2.65,2.7,2.5,2.5,2.5,192800
2012-10-08,2.5,2.62,2.45,2.48,2.48,117200
2012-10-09,2.49,2.51,2.45,2.45,2.45,193500
2012-10-10,2.46,2.52,2.45,2.45,2.45,101400
2012-10-11,2.46,2.56,2.46,2.54,2.54,85100
2012-10-12,2.56,2.56,2.52,2.52,2.52,36000
2012-10-15,2.51,2.54,2.49,2.49,2.49,127100
2012-10-16,2.51,2.55,2.5,2.5,2.5,75300
2012-10-17,2.5,2.55,2.5,2.54,2.54,51000
2012-10-18,2.52,2.54,2.5,2.5,2.5,101400
2012-10-19,2.5,2.54,2.49,2.54,2.54,99700
2012-10-22,2.51,2.68,2.5,2.65,2.65,108200
2012-10-23,2.62,2.62,2.56,2.56,2.56,64500
2012-10-24,2.56,2.61,2.54,2.6,2.6,74700
2012-10-25,2.63,2.66,2.57,2.61,2.61,47500
2012-10-26,2.64,2.65,2.51,2.53,2.53,110200
2012-10-31,2.5,2.58,2.5,2.58,2.58,143000
2012-11-01,2.58,2.67,2.53,2.67,2.67,87600
2012-11-02,2.64,2.67,2.55,2.55,2.55,55800
2012-11-05,2.57,2.61,2.51,2.52,2.52,43100
2012-11-06,2.55,2.55,2.5,2.55,2.55,125300
2012-11-07,2.53,2.57,2.5,2.55,2.55,59800
2012-11-08,2.55,2.66,2.51,2.64,2.64,101300
2012-11-09,2.62,2.72,2.59,2.67,2.67,87000
2012-11-12,2.7,2.73,2.66,2.66,2.66,154700
2012-11-13,2.63,2.67,2.5,2.56,2.56,103000
2012-11-14,2.55,2.57,2.49,2.49,2.49,216000
2012-11-15,2.54,2.54,2.5,2.5,2.5,222700
2012-11-16,2.49,2.55,2.49,2.52,2.52,158000
2012-11-19,2.57,2.65,2.54,2.54,2.54,60700
2012-11-20,2.57,2.62,2.5,2.5,2.5,83700
2012-11-21,2.5,2.57,2.5,2.54,2.54,41400
2012-11-23,2.56,2.57,2.55,2.57,2.57,22300
2012-11-26,2.57,3,2.57,2.72,2.72,865500
2012-11-27,2.71,2.78,2.71,2.75,2.75,163000
2012-11-28,2.69,2.84,2.63,2.76,2.76,143800
2012-11-29,2.8,2.86,2.7,2.75,2.75,118200
2012-11-30,2.72,2.85,2.72,2.76,2.76,179700
2012-12-03,2.79,3,2.79,2.93,2.93,422900
2012-12-04,2.91,2.92,2.79,2.86,2.86,224700
2012-12-05,2.88,3.14,2.78,3.07,3.07,1091500
2012-12-06,3.1,3.24,3.03,3.17,3.17,327600
2012-12-07,3.22,3.23,3.05,3.09,3.09,172800
2012-12-10,3.11,3.25,3.09,3.22,3.22,275300
2012-12-11,3.23,3.3,3.21,3.24,3.24,210200
2012-12-12,3.25,3.28,3.22,3.25,3.25,149300
2012-12-13,3.21,3.23,3.18,3.22,3.22,147200
2012-12-14,3.19,3.2,3.01,3.06,3.06,293000
2012-12-17,3.06,3.06,2.9,3,3,296300
2012-12-18,3,3.07,2.96,3.05,3.05,260500
2012-12-19,3.02,3.03,2.9,2.93,2.93,169000
2012-12-20,2.93,3,2.83,2.99,2.99,229500
2012-12-21,2.96,3.07,2.89,3.03,3.03,170300
2012-12-24,3.03,3.06,2.96,3.04,3.04,71700
2012-12-26,3.05,3.19,3.02,3.16,3.16,128800
2012-12-27,3.14,3.17,3.02,3.08,3.08,125000
2012-12-28,3.07,3.15,3.02,3.15,3.15,95500
2012-12-31,3.15,3.21,3.12,3.17,3.17,194700
2013-01-02,3.24,3.25,3.21,3.25,3.25,154300
2013-01-03,3.23,3.26,3.05,3.11,3.11,156500
2013-01-04,3.04,3.07,2.98,3.02,3.02,191200
2013-01-07,3.04,3.04,2.9,2.98,2.98,261900
2013-01-08,2.97,3.11,2.95,3.11,3.11,147300
2013-01-09,3.06,3.09,2.94,3,3,132300
2013-01-10,3,3.1,3,3.07,3.07,88600
2013-01-11,3.05,3.07,3.02,3.06,3.06,80700
2013-01-14,3.07,3.08,3.02,3.03,3.03,63900
2013-01-15,3.05,3.16,3.01,3.14,3.14,135700
2013-01-16,3.15,3.24,3.15,3.21,3.21,226600
2013-01-17,3.22,3.26,3.21,3.23,3.23,252400
2013-01-18,3.23,3.24,3.12,3.15,3.15,169700
2013-01-22,3.18,3.24,3.08,3.17,3.17,181400
2013-01-23,3.18,3.2,3.02,3.02,3.02,112500
2013-01-24,3.01,3.11,2.81,2.82,2.82,535300
2013-01-25,2.83,2.97,2.8,2.88,2.88,270800
2013-01-28,2.87,2.87,2.76,2.76,2.76,142100
2013-01-29,2.79,2.85,2.76,2.83,2.83,149800
2013-01-30,2.85,2.93,2.75,2.75,2.75,130400
2013-01-31,2.76,2.8,2.53,2.71,2.71,628200
2013-02-01,2.75,2.81,2.68,2.77,2.77,112900
2013-02-04,2.76,2.8,2.71,2.72,2.72,81400
2013-02-05,2.74,2.77,2.6,2.63,2.63,124300
2013-02-06,2.59,2.65,2.53,2.57,2.57,273400
2013-02-07,2.55,2.63,2.5,2.61,2.61,230200
2013-02-08,2.59,2.61,2.56,2.56,2.56,71300
2013-02-11,2.51,2.53,2.48,2.48,2.48,121300
2013-02-12,2.49,2.51,2.41,2.47,2.47,180000
2013-02-13,2.47,2.64,2.47,2.47,2.47,110800
2013-02-14,2.47,2.48,2.41,2.41,2.41,78800
2013-02-15,2.37,2.37,2.05,2.19,2.19,554800
2013-02-19,2.35,2.43,2.23,2.3,2.3,199000
2013-02-20,2.27,2.28,2.11,2.15,2.15,153900
2013-02-21,2.16,2.24,2.13,2.17,2.17,190200
2013-02-22,2.16,2.22,2.1,2.12,2.12,130200
2013-02-25,2.13,2.23,2.06,2.21,2.21,138200
2013-02-26,2.22,2.31,2.13,2.16,2.16,256100
2013-02-27,2.17,2.2,2.06,2.08,2.08,176100
2013-02-28,2.07,2.14,2.05,2.12,2.12,1298400
2013-03-01,2.07,2.1,1.97,1.97,1.97,405600
2013-03-04,1.99,2,1.85,1.85,1.85,540400
2013-03-05,1.86,1.98,1.85,1.85,1.85,133100
2013-03-06,1.85,2.03,1.85,2,2,141800
2013-03-07,2,2.13,2,2.06,2.06,202700
2013-03-08,2.08,2.2,2.07,2.15,2.15,138100
2013-03-11,2.18,2.2,2.14,2.14,2.14,116600
2013-03-12,2.18,2.33,2.18,2.25,2.25,237700
2013-03-13,2.25,2.27,2.15,2.18,2.18,115800
2013-03-14,2.16,2.23,2.1,2.15,2.15,104000
2013-03-15,2.11,2.18,2.1,2.11,2.11,69900
2013-03-18,2.15,2.2,2.1,2.1,2.1,116800
2013-03-19,2.15,2.21,2.1,2.21,2.21,165700
2013-03-20,2.22,2.25,2.13,2.17,2.17,75900
2013-03-21,2.16,2.33,2.13,2.32,2.32,147300
2013-03-22,2.32,2.33,2.2,2.24,2.24,80500
2013-03-25,2.2,2.22,2.18,2.21,2.21,65600
2013-03-26,2.19,2.24,2.13,2.2,2.2,111600
2013-03-27,2.2,2.21,2.12,2.12,2.12,134800
2013-03-28,2.14,2.16,2.08,2.16,2.16,45300
2013-04-01,2.12,2.14,2,2.01,2.01,121500
2013-04-02,2.02,2.08,1.93,1.93,1.93,126900
2013-04-03,1.95,1.98,1.77,1.77,1.77,306100
2013-04-04,1.76,1.9,1.75,1.9,1.9,140900
2013-04-05,1.92,2.06,1.92,1.98,1.98,136800
2013-04-08,2.02,2.07,1.92,1.92,1.92,85100
2013-04-09,2,2.11,1.94,2,2,150400
2013-04-10,2,2.03,1.93,1.97,1.97,89300
2013-04-11,1.98,2.06,1.93,1.94,1.94,96200
2013-04-12,1.93,1.94,1.82,1.84,1.84,170700
2013-04-15,1.63,1.67,1.5,1.6,1.6,659600
2013-04-16,1.66,1.72,1.6,1.64,1.64,248100
2013-04-17,1.62,1.62,1.45,1.49,1.49,303400
2013-04-18,1.46,1.6,1.45,1.57,1.57,221800
2013-04-19,1.59,1.67,1.57,1.6,1.6,114000
2013-04-22,1.62,1.67,1.6,1.65,1.65,143400
2013-04-23,1.62,1.65,1.51,1.55,1.55,93200
2013-04-24,1.61,1.63,1.53,1.6,1.6,192800
2013-04-25,1.64,1.75,1.61,1.73,1.73,155500
2013-04-26,1.69,1.72,1.67,1.69,1.69,135700
2013-04-29,1.77,1.77,1.68,1.68,1.68,107900
2013-04-30,1.68,1.71,1.63,1.67,1.67,155800
2013-05-01,1.64,1.67,1.55,1.63,1.63,174500
2013-05-02,1.62,1.62,1.57,1.58,1.58,23900
2013-05-03,1.61,1.65,1.57,1.61,1.61,94500
2013-05-06,1.61,1.62,1.58,1.58,1.58,37300
2013-05-07,1.57,1.58,1.55,1.55,1.55,93700
2013-05-08,1.6,1.64,1.59,1.6,1.6,76600
2013-05-09,1.62,1.69,1.58,1.61,1.61,108000
2013-05-10,1.56,1.64,1.55,1.62,1.62,51700
2013-05-13,1.6,1.64,1.57,1.64,1.64,40100
2013-05-14,1.61,1.61,1.57,1.58,1.58,71300
2013-05-15,1.55,1.56,1.51,1.51,1.51,100500
2013-05-16,1.53,1.57,1.5,1.55,1.55,87600
2013-05-17,1.53,1.53,1.48,1.48,1.48,115100
2013-05-20,1.49,1.62,1.47,1.62,1.62,158400
2013-05-21,1.57,1.6,1.5,1.6,1.6,84200
2013-05-22,1.62,1.65,1.54,1.59,1.59,112600
2013-05-23,1.6,1.65,1.59,1.65,1.65,53400
2013-05-24,1.65,1.65,1.6,1.6,1.6,46400
2013-05-28,1.59,1.66,1.57,1.57,1.57,65800
2013-05-29,1.59,1.62,1.56,1.62,1.62,60900
2013-05-30,1.67,1.88,1.66,1.87,1.87,365300
2013-05-31,1.83,1.91,1.76,1.84,1.84,149200
2013-06-03,1.88,1.91,1.78,1.84,1.84,105600
2013-06-04,1.8,1.86,1.72,1.75,1.75,95700
2013-06-05,1.77,1.8,1.68,1.73,1.73,110500
2013-06-06,1.75,1.8,1.75,1.76,1.76,53500
2013-06-07,1.73,1.8,1.71,1.76,1.76,143100
2013-06-10,1.78,1.81,1.75,1.79,1.79,24500
2013-06-11,1.76,1.76,1.73,1.73,1.73,41400
2013-06-12,1.72,1.75,1.67,1.68,1.68,75200
2013-06-13,1.67,1.74,1.67,1.71,1.71,50900
2013-06-14,1.73,1.74,1.63,1.69,1.69,58100
2013-06-17,1.68,1.69,1.57,1.6,1.6,108400
2013-06-18,1.57,1.59,1.52,1.59,1.59,101200
2013-06-19,1.58,1.6,1.52,1.52,1.52,42000
2013-06-20,1.51,1.54,1.31,1.35,1.35,483700
2013-06-21,1.35,1.38,1.32,1.33,1.33,131700
2013-06-24,1.25,1.25,1.13,1.21,1.21,272400
2013-06-25,1.22,1.24,1.15,1.2,1.2,183700
2013-06-26,1.12,1.22,1.1,1.18,1.18,227500
2013-06-27,1.16,1.28,1.16,1.26,1.26,267000
2013-06-28,1.22,1.42,1.22,1.41,1.41,215000
2013-07-01,1.43,1.53,1.41,1.52,1.52,163900
2013-07-02,1.52,1.52,1.39,1.48,1.48,234000
2013-07-03,1.49,1.5,1.42,1.43,1.43,46700
2013-07-05,1.4,1.41,1.36,1.38,1.38,74400
2013-07-08,1.41,1.41,1.3,1.33,1.33,125200
2013-07-09,1.34,1.4,1.33,1.35,1.35,90700
2013-07-10,1.35,1.42,1.35,1.37,1.37,60600
2013-07-11,1.48,1.5,1.43,1.47,1.47,167300
2013-07-12,1.46,1.5,1.44,1.46,1.46,73900
2013-07-15,1.47,1.52,1.41,1.41,1.41,65300
2013-07-16,1.42,1.52,1.4,1.52,1.52,78400
2013-07-17,1.52,1.52,1.42,1.43,1.43,47100
2013-07-18,1.45,1.54,1.43,1.45,1.45,52700
2013-07-19,1.47,1.58,1.47,1.53,1.53,100700
2013-07-22,1.68,1.72,1.61,1.72,1.72,165900
2013-07-23,1.72,1.81,1.63,1.81,1.81,180700
2013-07-24,1.76,1.76,1.65,1.69,1.69,140300
2013-07-25,1.67,1.76,1.67,1.73,1.73,76900
2013-07-26,1.72,1.75,1.66,1.69,1.69,46900
2013-07-29,1.73,1.78,1.72,1.73,1.73,115100
2013-07-30,1.73,1.78,1.72,1.76,1.76,61000
2013-07-31,1.75,1.76,1.68,1.75,1.75,68400
2013-08-01,1.75,1.77,1.71,1.75,1.75,69000
2013-08-02,1.75,1.79,1.72,1.77,1.77,98100
2013-08-05,1.75,1.8,1.73,1.74,1.74,62900
2013-08-06,1.73,1.8,1.69,1.71,1.71,123700
2013-08-07,1.67,1.7,1.6,1.63,1.63,72500
2013-08-08,1.66,1.68,1.6,1.65,1.65,163300
2013-08-09,1.63,1.7,1.63,1.66,1.66,49100
2013-08-12,1.72,1.81,1.67,1.78,1.78,174200
2013-08-13,1.8,1.84,1.75,1.76,1.76,84000
2013-08-14,1.78,1.95,1.78,1.92,1.92,198600
2013-08-15,1.92,2.08,1.9,2.08,2.08,209300
2013-08-16,2.1,2.1,1.94,1.96,1.96,175100
2013-08-19,1.96,1.98,1.85,1.89,1.89,160900
2013-08-20,1.88,1.94,1.84,1.94,1.94,100000
2013-08-21,1.92,1.92,1.86,1.89,1.89,37000
2013-08-22,1.92,1.92,1.9,1.9,1.9,67600
2013-08-23,1.91,1.95,1.82,1.87,1.87,187900
2013-08-26,1.87,1.93,1.75,1.77,1.77,217600
2013-08-27,1.81,1.91,1.74,1.76,1.76,138400
2013-08-28,1.76,1.8,1.73,1.76,1.76,91400
2013-08-29,1.76,1.78,1.71,1.75,1.75,72800
2013-08-30,1.74,1.77,1.7,1.73,1.73,68900
2013-09-03,1.78,1.87,1.73,1.74,1.74,70000
2013-09-04,1.73,1.78,1.69,1.73,1.73,74300
2013-09-05,1.71,1.77,1.66,1.66,1.66,47200
2013-09-06,1.71,1.75,1.68,1.7,1.7,109900
2013-09-09,1.69,1.69,1.65,1.65,1.65,52900
2013-09-10,1.62,1.7,1.55,1.6,1.6,205100
2013-09-11,1.57,1.61,1.53,1.59,1.59,93700
2013-09-12,1.54,1.55,1.46,1.48,1.48,247300
2013-09-13,1.49,1.49,1.43,1.49,1.49,152200
2013-09-16,1.45,1.47,1.35,1.42,1.42,480800
2013-09-17,1.41,1.44,1.38,1.44,1.44,105900
2013-09-18,1.42,1.59,1.4,1.53,1.53,403300
2013-09-19,1.55,1.64,1.5,1.5,1.5,128100
2013-09-20,1.48,1.5,1.37,1.38,1.38,175400
2013-09-23,1.38,1.4,1.32,1.32,1.32,255700
2013-09-24,1.32,1.37,1.31,1.36,1.36,102000
2013-09-25,1.38,1.42,1.33,1.4,1.4,191700
2013-09-26,1.4,1.44,1.38,1.42,1.42,147800
2013-09-27,1.43,1.47,1.36,1.4,1.4,80600
2013-09-30,1.4,1.4,1.34,1.37,1.37,103700
2013-10-01,1.3,1.37,1.27,1.3,1.3,190100
2013-10-02,1.33,1.4,1.3,1.36,1.36,110000
2013-10-03,1.39,1.39,1.31,1.33,1.33,118600
2013-10-04,1.34,1.34,1.31,1.33,1.33,22700
2013-10-07,1.33,1.41,1.33,1.37,1.37,85600
2013-10-08,1.39,1.41,1.33,1.33,1.33,64000
2013-10-09,1.33,1.35,1.28,1.32,1.32,131100
2013-10-10,1.32,1.34,1.25,1.27,1.27,146800
2013-10-11,1.26,1.3,1.25,1.27,1.27,96500
2013-10-14,1.26,1.27,1.2,1.24,1.24,102300
2013-10-15,1.21,1.24,1.21,1.22,1.22,83700
2013-10-16,1.23,1.27,1.21,1.24,1.24,36100
2013-10-17,1.29,1.35,1.27,1.31,1.31,108900
2013-10-18,1.31,1.34,1.3,1.31,1.31,48700
2013-10-21,1.31,1.37,1.31,1.35,1.35,65800
2013-10-22,1.37,1.41,1.35,1.41,1.41,127200
2013-10-23,1.41,1.44,1.37,1.39,1.39,73700
2013-10-24,1.41,1.45,1.39,1.44,1.44,66600
2013-10-25,1.44,1.44,1.37,1.43,1.43,112700
2013-10-28,1.43,1.44,1.39,1.41,1.41,52800
2013-10-29,1.41,1.41,1.34,1.35,1.35,87200
2013-10-30,1.36,1.4,1.36,1.39,1.39,148500
2013-10-31,1.37,1.4,1.34,1.36,1.36,104200
2013-11-01,1.34,1.36,1.28,1.31,1.31,73000
2013-11-04,1.3,1.33,1.3,1.3,1.3,63400
2013-11-05,1.29,1.3,1.28,1.28,1.28,71100
2013-11-06,1.28,1.32,1.28,1.3,1.3,58000
2013-11-07,1.27,1.31,1.25,1.28,1.28,53200
2013-11-08,1.26,1.29,1.22,1.28,1.28,70200
2013-11-11,1.28,1.33,1.23,1.31,1.31,50600
2013-11-12,1.29,1.31,1.25,1.27,1.27,42300
2013-11-13,1.31,1.31,1.22,1.25,1.25,118600
2013-11-14,1.26,1.29,1.19,1.22,1.22,174900
2013-11-15,1.2,1.23,1.18,1.21,1.21,113700
2013-11-18,1.19,1.19,1.14,1.17,1.17,156500
2013-11-19,1.17,1.2,1.15,1.16,1.16,55800
2013-11-20,1.15,1.16,1.11,1.12,1.12,141900
2013-11-21,1.11,1.14,1.06,1.1,1.1,108400
2013-11-22,1.1,1.12,1.09,1.1,1.1,63700
2013-11-25,1.05,1.09,1.03,1.08,1.08,143400
2013-11-26,1.08,1.1,1.05,1.08,1.08,893800
2013-11-27,1.08,1.1,1.06,1.09,1.09,71600
2013-11-29,1.12,1.16,1.1,1.16,1.16,83600
2013-12-02,1.05,1.1,1.02,1.05,1.05,322100
2013-12-03,1.05,1.07,1.01,1.03,1.03,106800
2013-12-04,1.05,1.09,1.03,1.04,1.04,226000
2013-12-05,1.03,1.14,1.03,1.1,1.1,105200
2013-12-06,1.12,1.12,1.05,1.05,1.05,130400
2013-12-09,1.07,1.1,1.04,1.1,1.1,218800
2013-12-10,1.12,1.17,1.11,1.14,1.14,153700
2013-12-11,1.12,1.14,1.08,1.1,1.1,88200
2013-12-12,1.07,1.08,1.05,1.06,1.06,64900
2013-12-13,1.06,1.08,1.06,1.07,1.07,60000
2013-12-16,1.05,1.1,1.05,1.07,1.07,41200
2013-12-17,1.08,1.09,1.06,1.06,1.06,45800
2013-12-18,1.08,1.1,1.06,1.07,1.07,80600
2013-12-19,1.03,1.1,1.02,1.08,1.08,74000
2013-12-20,1.08,1.1,1.07,1.08,1.08,57400
2013-12-23,1.07,1.1,1.06,1.06,1.06,102800
2013-12-24,1.07,1.09,1.06,1.09,1.09,56500
2013-12-26,1.1,1.15,1.08,1.15,1.15,160600
2013-12-27,1.13,1.16,1.1,1.15,1.15,137400
