Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.71,0.71,0.71,0.71,0.71,800
2012-02-22,0.69,0.72,0.69,0.72,0.72,5100
2012-02-23,0.72,0.72,0.72,0.72,0.72,0
2012-02-24,0.69,0.69,0.69,0.69,0.69,2000
2012-02-27,0.69,0.69,0.69,0.69,0.69,0
2012-02-28,0.66,0.66,0.6,0.66,0.66,47700
2012-02-29,0.65,0.65,0.65,0.65,0.65,14000
2012-03-01,0.6,0.6,0.58,0.59,0.59,55700
2012-03-02,0.58,0.65,0.58,0.65,0.65,1600
2012-03-05,0.58,0.58,0.56,0.56,0.56,28500
2012-03-06,0.55,0.61,0.54,0.61,0.61,6300
2012-03-07,0.54,0.61,0.54,0.61,0.61,300
2012-03-08,0.57,0.57,0.57,0.57,0.57,10000
2012-03-09,0.59,0.59,0.59,0.59,0.59,11000
2012-03-12,0.59,0.59,0.59,0.59,0.59,0
2012-03-13,0.59,0.59,0.59,0.59,0.59,0
2012-03-14,0.64,0.64,0.64,0.64,0.64,200
2012-03-15,0.63,0.63,0.54,0.55,0.55,31500
2012-03-16,0.57,0.57,0.57,0.57,0.57,5000
2012-03-19,0.63,0.63,0.56,0.58,0.58,5200
2012-03-20,0.58,0.58,0.58,0.58,0.58,0
2012-03-21,0.56,0.62,0.56,0.62,0.62,2100
2012-03-22,0.62,0.62,0.62,0.62,0.62,0
2012-03-23,0.56,0.56,0.53,0.54,0.54,47700
2012-03-26,0.54,0.58,0.54,0.58,0.58,12100
2012-03-27,0.58,0.58,0.58,0.58,0.58,0
2012-03-28,0.58,0.58,0.58,0.58,0.58,0
2012-03-29,0.58,0.58,0.58,0.58,0.58,0
2012-03-30,0.58,0.58,0.58,0.58,0.58,12100
2012-04-02,0.61,0.61,0.61,0.61,0.61,13800
2012-04-03,0.53,0.53,0.53,0.53,0.53,11600
2012-04-04,0.6,0.6,0.6,0.6,0.6,100
2012-04-05,0.6,0.6,0.6,0.6,0.6,0
2012-04-09,0.53,0.53,0.51,0.52,0.52,58600
2012-04-10,0.53,0.55,0.53,0.55,0.55,2600
2012-04-11,0.57,0.57,0.57,0.57,0.57,100
2012-04-12,0.51,0.57,0.51,0.55,0.55,9700
2012-04-13,0.55,0.55,0.55,0.55,0.55,0
2012-04-16,0.55,0.55,0.55,0.55,0.55,0
2012-04-17,0.55,0.55,0.55,0.55,0.55,0
2012-04-18,0.55,0.55,0.55,0.55,0.55,0
2012-04-19,0.51,0.56,0.51,0.56,0.56,700
2012-04-20,0.56,0.56,0.56,0.56,0.56,0
2012-04-23,0.56,0.58,0.56,0.58,0.58,31000
2012-04-24,0.57,0.62,0.57,0.61,0.61,180200
2012-04-25,0.63,0.63,0.63,0.63,0.63,100
2012-04-26,0.63,0.63,0.63,0.63,0.63,0
2012-04-27,0.62,0.64,0.61,0.64,0.64,15000
2012-04-30,0.64,0.64,0.64,0.64,0.64,0
2012-05-01,0.67,0.67,0.59,0.66,0.66,1000
2012-05-02,0.63,0.63,0.61,0.62,0.62,10100
2012-05-03,0.62,0.62,0.62,0.62,0.62,5100
2012-05-04,0.62,0.62,0.62,0.62,0.62,0
2012-05-07,0.6,0.61,0.59,0.59,0.59,18700
2012-05-08,0.64,0.64,0.64,0.64,0.64,100
2012-05-09,0.64,0.64,0.64,0.64,0.64,0
2012-05-10,0.64,0.64,0.64,0.64,0.64,0
2012-05-11,0.65,0.7,0.61,0.61,0.61,44400
2012-05-14,0.61,0.61,0.59,0.59,0.59,26000
2012-05-15,0.59,0.61,0.59,0.61,0.61,23500
2012-05-16,0.58,0.59,0.58,0.59,0.59,16700
2012-05-17,0.6,0.6,0.56,0.56,0.56,32100
2012-05-18,0.6,0.6,0.6,0.6,0.6,100
2012-05-21,0.6,0.6,0.6,0.6,0.6,0
2012-05-22,0.6,0.6,0.6,0.6,0.6,0
2012-05-23,0.6,0.6,0.6,0.6,0.6,0
2012-05-24,0.56,0.6,0.56,0.6,0.6,5100
2012-05-25,0.56,0.56,0.56,0.56,0.56,10200
2012-05-29,0.6,0.6,0.6,0.6,0.6,100
2012-05-30,0.6,0.62,0.6,0.62,0.62,16800
2012-05-31,0.61,0.64,0.61,0.64,0.64,14600
2012-06-01,0.7,0.7,0.7,0.7,0.7,100
2012-06-04,0.6,0.64,0.6,0.64,0.64,24100
2012-06-05,0.61,0.64,0.61,0.64,0.64,6600
2012-06-06,0.65,0.65,0.65,0.65,0.65,1000
2012-06-07,0.6,0.65,0.6,0.65,0.65,4100
2012-06-08,0.59,0.6,0.58,0.59,0.59,20200
2012-06-11,0.57,0.61,0.57,0.61,0.61,11600
2012-06-12,0.61,0.61,0.61,0.61,0.61,0
2012-06-13,0.6,0.6,0.56,0.56,0.56,16600
2012-06-14,0.59,0.59,0.59,0.59,0.59,500
2012-06-15,0.58,0.58,0.58,0.58,0.58,3600
2012-06-18,0.59,0.59,0.55,0.59,0.59,5700
2012-06-19,0.6,0.62,0.56,0.62,0.62,13100
2012-06-20,0.56,0.6,0.56,0.6,0.6,6000
2012-06-21,0.6,0.62,0.55,0.59,0.59,29100
2012-06-22,0.59,0.59,0.59,0.59,0.59,0
2012-06-25,0.59,0.59,0.59,0.59,0.59,0
2012-06-26,0.59,0.59,0.59,0.59,0.59,0
2012-06-27,0.59,0.59,0.59,0.59,0.59,0
2012-06-28,0.54,0.57,0.54,0.56,0.56,17400
2012-06-29,0.58,0.59,0.51,0.59,0.59,12000
2012-07-02,0.6,0.6,0.59,0.59,0.59,1100
2012-07-03,0.59,0.59,0.59,0.59,0.59,0
2012-07-05,0.59,0.59,0.59,0.59,0.59,0
2012-07-06,0.59,0.59,0.59,0.59,0.59,0
2012-07-09,0.51,0.51,0.51,0.51,0.51,1000
2012-07-10,0.57,0.57,0.57,0.57,0.57,500
2012-07-11,0.53,0.54,0.53,0.54,0.54,2700
2012-07-12,0.52,0.57,0.52,0.57,0.57,8100
2012-07-13,0.57,0.6,0.57,0.6,0.6,1900
2012-07-16,0.6,0.6,0.6,0.6,0.6,0
2012-07-17,0.6,0.65,0.6,0.65,0.65,20800
2012-07-18,0.56,0.6,0.51,0.6,0.6,15500
2012-07-19,0.6,0.6,0.6,0.6,0.6,0
2012-07-20,0.6,0.6,0.6,0.6,0.6,0
2012-07-23,0.6,0.6,0.6,0.6,0.6,0
2012-07-24,0.59,0.59,0.59,0.59,0.59,1000
2012-07-25,0.63,0.63,0.63,0.63,0.63,200
2012-07-26,0.59,0.59,0.54,0.59,0.59,20800
2012-07-27,0.59,0.59,0.59,0.59,0.59,0
2012-07-30,0.59,0.59,0.59,0.59,0.59,0
2012-07-31,0.59,0.59,0.59,0.59,0.59,0
2012-08-01,0.59,0.59,0.59,0.59,0.59,0
2012-08-02,0.55,0.57,0.52,0.57,0.57,9800
2012-08-03,0.61,0.61,0.61,0.61,0.61,200
2012-08-06,0.48,0.62,0.48,0.62,0.62,6500
2012-08-07,0.54,0.62,0.5,0.62,0.62,2800
2012-08-08,0.62,0.62,0.62,0.62,0.62,0
2012-08-09,0.55,0.55,0.55,0.55,0.55,3000
2012-08-10,0.61,0.61,0.61,0.61,0.61,200
2012-08-13,0.5,0.52,0.4,0.52,0.52,81000
2012-08-14,0.49,0.49,0.48,0.48,0.48,14600
2012-08-15,0.51,0.51,0.51,0.51,0.51,10300
2012-08-16,0.51,0.51,0.42,0.46,0.46,8200
2012-08-17,0.46,0.46,0.46,0.46,0.46,0
2012-08-20,0.46,0.46,0.46,0.46,0.46,0
2012-08-21,0.46,0.46,0.46,0.46,0.46,0
2012-08-22,0.46,0.46,0.46,0.46,0.46,0
2012-08-23,0.45,0.46,0.44,0.46,0.46,30300
2012-08-24,0.48,0.48,0.45,0.45,0.45,10500
2012-08-27,0.39,0.45,0.39,0.45,0.45,10500
2012-08-28,0.4,0.45,0.4,0.45,0.45,200
2012-08-29,0.44,0.47,0.42,0.47,0.47,39400
2012-08-30,0.48,0.48,0.48,0.48,0.48,7300
2012-08-31,0.48,0.48,0.48,0.48,0.48,500
2012-09-04,0.48,0.48,0.48,0.48,0.48,0
2012-09-05,0.45,0.48,0.45,0.48,0.48,1200
2012-09-06,0.45,0.47,0.45,0.47,0.47,2700
2012-09-07,0.42,0.47,0.42,0.45,0.45,14300
2012-09-10,0.45,0.45,0.45,0.45,0.45,0
2012-09-11,0.4,0.42,0.38,0.42,0.42,11000
2012-09-12,0.39,0.39,0.38,0.38,0.38,13500
2012-09-13,0.42,0.43,0.4,0.43,0.43,3000
2012-09-14,0.39,0.4,0.36,0.38,0.38,23700
2012-09-17,0.37,0.37,0.35,0.35,0.35,71100
2012-09-18,0.35,0.37,0.35,0.37,0.37,8200
2012-09-19,0.4,0.4,0.4,0.4,0.4,6000
2012-09-20,0.4,0.4,0.4,0.4,0.4,22500
2012-09-21,0.41,0.41,0.41,0.41,0.41,2500
2012-09-24,0.41,0.41,0.41,0.41,0.41,0
2012-09-25,0.43,0.43,0.43,0.43,0.43,2400
2012-09-26,0.42,0.42,0.42,0.42,0.42,8500
2012-09-27,0.42,0.42,0.42,0.42,0.42,0
2012-09-28,0.42,0.42,0.42,0.42,0.42,0
2012-10-01,0.42,0.42,0.42,0.42,0.42,1500
2012-10-02,0.42,0.42,0.42,0.42,0.42,0
2012-10-03,0.42,0.42,0.42,0.42,0.42,0
2012-10-04,0.42,0.42,0.42,0.42,0.42,0
2012-10-05,0.4,0.4,0.4,0.4,0.4,2000
2012-10-08,0.4,0.4,0.4,0.4,0.4,0
2012-10-09,0.4,0.4,0.4,0.4,0.4,0
2012-10-10,0.4,0.4,0.4,0.4,0.4,0
2012-10-11,0.4,0.4,0.4,0.4,0.4,0
2012-10-12,0.4,0.4,0.4,0.4,0.4,0
2012-10-15,0.4,0.4,0.4,0.4,0.4,0
2012-10-16,0.4,0.4,0.4,0.4,0.4,0
2012-10-17,0.38,0.38,0.38,0.38,0.38,364400
2012-10-18,0.35,0.36,0.35,0.36,0.36,4300
2012-10-19,0.34,0.39,0.34,0.39,0.39,152300
2012-10-22,0.38,0.38,0.38,0.38,0.38,600
2012-10-23,0.38,0.38,0.38,0.38,0.38,500
2012-10-24,0.4,0.4,0.4,0.4,0.4,1000
2012-10-25,0.4,0.4,0.4,0.4,0.4,0
2012-10-26,0.41,0.41,0.4,0.4,0.4,1500
2012-10-31,0.36,0.42,0.36,0.42,0.42,3600
2012-11-01,0.42,0.42,0.42,0.42,0.42,0
2012-11-02,0.42,0.42,0.42,0.42,0.42,0
2012-11-05,0.42,0.42,0.42,0.42,0.42,0
2012-11-06,0.36,0.37,0.35,0.35,0.35,26700
2012-11-07,0.41,0.41,0.41,0.41,0.41,200
2012-11-08,0.41,0.41,0.41,0.41,0.41,0
2012-11-09,0.41,0.41,0.41,0.41,0.41,0
2012-11-12,0.37,0.37,0.33,0.33,0.33,85400
2012-11-13,0.34,0.34,0.34,0.34,0.34,3600
2012-11-14,0.33,0.34,0.33,0.34,0.34,2000
2012-11-15,0.37,0.37,0.34,0.35,0.35,1400
2012-11-16,0.35,0.35,0.35,0.35,0.35,0
2012-11-19,0.33,0.34,0.33,0.33,0.33,2300
2012-11-20,0.33,0.33,0.33,0.33,0.33,17800
2012-11-21,0.32,0.32,0.31,0.31,0.31,6000
2012-11-23,0.31,0.33,0.31,0.33,0.33,14800
2012-11-26,0.33,0.33,0.33,0.33,0.33,0
2012-11-27,0.29,0.32,0.26,0.29,0.29,50500
2012-11-28,0.29,0.29,0.29,0.29,0.29,0
2012-11-29,0.28,0.31,0.28,0.31,0.31,15700
