Date,Open,High,Low,Close,AdjClose,Volume
2012-12-17,1.5,1.5,1.5,1.5,1.5,7000
2012-12-18,1.5,1.6,1.5,1.5,1.5,2800
2012-12-19,1.8,1.8,1.5,1.6,1.6,14500
2012-12-20,1.5,1.8,1.5,1.5,1.5,14100
2012-12-21,1.5,1.5,1.5,1.5,1.5,4300
2012-12-24,1.5,1.5,1.4,1.5,1.5,4300
2012-12-26,1.5,1.5,1.4,1.4,1.4,3700
2012-12-27,1.4,1.5,1.4,1.4,1.4,12200
2012-12-28,1.4,1.4,1.3,1.3,1.3,6700
2012-12-31,1.3,1.4,1.3,1.4,1.4,10800
2013-01-02,1.4,1.4,1.3,1.3,1.3,4600
2013-01-03,1.3,1.4,1.2,1.2,1.2,26800
2013-01-04,1.2,1.3,1.1,1.3,1.3,8700
2013-01-07,1.4,1.4,1.2,1.2,1.2,4600
2013-01-08,1.3,1.4,1.2,1.3,1.3,25000
2013-01-09,1.3,1.5,1.3,1.3,1.3,17400
2013-01-10,1.2,1.5,1.2,1.4,1.4,3600
2013-01-11,1.5,2.3,1.4,1.6,1.6,192400
2013-01-14,1.8,2.1,1.6,1.6,1.6,240200
2013-01-15,1.6,1.7,1.6,1.6,1.6,30500
2013-01-16,1.6,1.7,1.5,1.7,1.7,25700
2013-01-17,1.7,1.7,1.5,1.5,1.5,23300
2013-01-18,1.5,1.6,1.5,1.5,1.5,7800
2013-01-22,1.5,1.5,1.4,1.5,1.5,4300
2013-01-23,1.5,1.5,1.4,1.5,1.5,5500
2013-01-24,1.7,1.7,1.4,1.4,1.4,16800
2013-01-25,1.4,1.4,1.4,1.4,1.4,10000
2013-01-28,1.3,1.5,1.3,1.4,1.4,11700
2013-01-29,1.4,1.5,1.4,1.4,1.4,14700
2013-01-30,1.4,1.5,1.4,1.4,1.4,5300
2013-01-31,1.4,1.6,1.4,1.5,1.5,53900
2013-02-01,1.6,1.7,1.5,1.6,1.6,22600
2013-02-04,1.6,1.6,1.5,1.5,1.5,6800
2013-02-05,1.5,1.6,1.5,1.5,1.5,6500
2013-02-06,1.6,1.6,1.2,1.3,1.3,92800
2013-02-07,1.2,1.5,1.2,1.5,1.5,16800
2013-02-08,1.5,1.5,1.4,1.4,1.4,900
2013-02-11,1.5,1.5,1.4,1.5,1.5,5700
2013-02-12,1.5,1.5,1.4,1.4,1.4,6800
2013-02-13,1.9,2,1.6,1.8,1.8,344400
2013-02-14,1.7,1.8,1.5,1.8,1.8,69900
2013-02-15,1.8,2.6,1.8,2.6,2.6,321100
2013-02-19,2.6,3.1,2.3,2.4,2.4,186200
2013-02-20,1.7,2.4,1.7,2.4,2.4,60100
2013-02-21,2.3,2.4,2.1,2.4,2.4,27500
2013-02-22,2.4,2.8,2.2,2.6,2.6,94400
2013-02-25,2.6,2.7,2.4,2.4,2.4,55800
2013-02-26,2.5,2.6,2.1,2.2,2.2,33600
2013-02-27,2.2,2.5,2.1,2.1,2.1,19200
2013-02-28,2.1,2.2,2,2,2,25100
2013-03-01,2.1,2.2,2,2.1,2.1,7200
2013-03-04,2,2.1,1.9,2.1,2.1,22100
2013-03-05,2.1,2.1,1.9,2,2,13100
2013-03-06,2,2.1,1.9,1.9,1.9,22700
2013-03-07,2,2.1,1.9,2.1,2.1,23900
2013-03-08,1.9,2.1,1.9,2,2,6800
2013-03-11,2.1,2.1,1.8,1.9,1.9,8700
2013-03-12,2,2,1.8,1.8,1.8,18900
2013-03-13,1.9,2,1.8,1.8,1.8,20300
2013-03-14,1.9,1.9,1.8,1.8,1.8,9400
2013-03-15,1.8,2,1.8,1.8,1.8,3200
2013-03-18,1.8,2.1,1.8,2.1,2.1,79000
2013-03-19,2.2,2.2,1.9,2,2,23200
2013-03-20,2,2.2,1.9,2,2,30700
2013-03-21,2.3,3.5,2.1,3.2,3.2,318100
2013-03-22,2.9,3.2,2.5,2.7,2.7,265800
2013-03-25,2.7,2.7,2.4,2.7,2.7,109900
2013-03-26,2.6,2.7,2.3,2.7,2.7,99300
2013-03-27,2.7,3.4,2.6,3.1,3.1,341800
2013-03-28,3,3.1,2.6,2.8,2.8,113400
2013-04-01,2.8,2.8,2.4,2.5,2.5,50700
2013-04-02,2.5,2.7,2.3,2.4,2.4,35800
2013-04-03,2.4,2.5,2.3,2.4,2.4,18800
2013-04-04,2.5,2.6,2.5,2.5,2.5,15600
2013-04-05,2.6,2.8,2.5,2.6,2.6,30800
2013-04-08,2.7,2.7,2.4,2.7,2.7,54200
2013-04-09,2.7,2.7,2.5,2.6,2.6,33600
2013-04-10,2.6,2.7,2.5,2.6,2.6,41400
2013-04-11,2.6,2.7,2.5,2.5,2.5,21600
2013-04-12,2.5,2.5,1.9,2.1,2.1,127300
2013-04-15,2,2,1.5,1.7,1.7,77400
2013-04-16,2,2,1.7,1.9,1.9,19300
2013-04-17,1.9,2,1.8,1.9,1.9,16900
2013-04-18,2,2.2,1.9,2,2,20900
2013-04-19,1.75,2.2,1.67,1.8,1.8,40600
2013-04-22,1.8,2.28,1.62,2.19,2.19,277600
2013-04-23,2.28,2.44,2.2,2.2,2.2,64800
2013-04-24,2.18,2.26,2.01,2.01,2.01,30600
2013-04-25,2.1,2.32,2.05,2.12,2.12,87200
2013-04-26,2.28,2.28,2.05,2.05,2.05,17900
2013-04-29,2.15,2.28,2.11,2.17,2.17,69700
2013-04-30,2.25,2.25,2.02,2.02,2.02,14600
2013-05-01,2.15,2.15,2.05,2.06,2.06,11300
2013-05-02,2.14,2.15,2.03,2.04,2.04,4600
2013-05-03,2.11,2.22,2.04,2.09,2.09,10400
2013-05-06,2.06,2.2,2.06,2.13,2.13,57800
2013-05-07,2.17,2.19,2.13,2.16,2.16,38200
2013-05-08,2.19,2.46,2.11,2.3,2.3,103900
2013-05-09,2.35,2.45,2.3,2.45,2.45,46100
2013-05-10,2.3,2.4,2.21,2.32,2.32,20800
2013-05-13,2.4,2.4,2.26,2.32,2.32,21900
2013-05-14,2.38,2.58,2.37,2.5,2.5,57300
2013-05-15,2.52,2.6,2.19,2.25,2.25,30200
2013-05-16,2.31,2.47,2.12,2.34,2.34,51200
2013-05-17,2.4,2.4,2.27,2.28,2.28,26300
2013-05-20,2.43,2.56,2.33,2.46,2.46,42800
2013-05-21,2.43,2.55,2.41,2.42,2.42,9700
2013-05-22,2.42,2.5,2.18,2.26,2.26,71900
2013-05-23,2.13,2.25,2.13,2.16,2.16,30500
2013-05-24,2.14,2.15,2.06,2.14,2.14,33700
2013-05-28,2.23,2.25,2.15,2.15,2.15,19800
2013-05-29,2.16,2.32,2.09,2.2,2.2,38500
2013-05-30,2.21,2.32,2.21,2.25,2.25,8700
2013-05-31,2.26,2.27,2.15,2.15,2.15,20100
2013-06-03,2.2,2.2,2.09,2.1,2.1,20100
2013-06-04,2.08,2.1,2.06,2.06,2.06,17900
2013-06-05,2.06,2.07,2.01,2.02,2.02,15500
2013-06-06,2,2.02,1.84,1.86,1.86,76000
2013-06-07,1.87,2.21,1.82,1.95,1.95,31200
2013-06-10,1.99,2,1.85,1.86,1.86,29700
2013-06-11,1.81,1.95,1.81,1.89,1.89,48400
2013-06-12,1.81,1.85,1.8,1.82,1.82,10800
2013-06-13,1.79,1.84,1.71,1.78,1.78,31500
2013-06-14,1.85,1.85,1.79,1.79,1.79,4400
2013-06-17,1.78,1.82,1.78,1.82,1.82,5300
2013-06-18,1.84,1.84,1.67,1.7,1.7,24900
2013-06-19,1.7,1.73,1.64,1.64,1.64,15800
2013-06-20,1.65,1.75,1.62,1.7,1.7,12500
2013-06-21,1.66,1.74,1.63,1.74,1.74,2900
2013-06-24,1.66,1.73,1.65,1.67,1.67,6600
2013-06-25,1.74,1.87,1.65,1.67,1.67,20800
2013-06-26,1.76,1.76,1.51,1.54,1.54,18700
2013-06-27,1.54,1.7,1.41,1.48,1.48,39800
2013-06-28,1.65,1.73,1.52,1.6,1.6,21300
2013-07-01,1.71,1.71,1.49,1.68,1.68,17000
2013-07-02,1.57,1.68,1.48,1.48,1.48,32000
2013-07-03,1.55,1.56,1.49,1.53,1.53,8600
2013-07-05,1.54,1.56,1.4,1.43,1.43,19400
2013-07-08,1.48,1.62,1.47,1.56,1.56,36200
2013-07-09,1.56,1.59,1.46,1.46,1.46,12600
2013-07-10,1.53,1.53,1.48,1.51,1.51,1300
2013-07-11,1.54,1.54,1.39,1.49,1.49,5800
2013-07-12,1.48,1.52,1.48,1.5,1.5,2700
2013-07-15,1.51,1.56,1.51,1.53,1.53,5200
2013-07-16,1.57,1.6,1.55,1.57,1.57,9400
2013-07-17,1.6,1.6,1.5,1.5,1.5,13200
2013-07-18,1.5,1.51,1.34,1.51,1.51,23800
2013-07-19,1.47,1.49,1.41,1.47,1.47,5900
2013-07-22,1.48,1.48,1.28,1.28,1.28,34800
2013-07-23,1.3,1.34,1.19,1.2,1.2,69400
2013-07-24,1.15,1.24,1.15,1.22,1.22,21000
2013-07-25,1.21,1.25,1.2,1.25,1.25,9800
2013-07-26,1.26,1.26,1.21,1.23,1.23,4400
2013-07-29,1.26,1.29,1.2,1.22,1.22,21500
2013-07-30,1.27,1.29,1.23,1.23,1.23,7300
2013-07-31,1.22,1.27,1.22,1.27,1.27,5100
2013-08-01,1.27,1.44,1.24,1.34,1.34,56100
2013-08-02,1.37,1.47,1.32,1.38,1.38,28000
2013-08-05,1.38,1.5,1.36,1.36,1.36,11700
2013-08-06,1.33,1.37,1.33,1.36,1.36,6400
2013-08-07,1.42,1.42,1.33,1.38,1.38,2500
2013-08-08,1.41,1.48,1.36,1.46,1.46,23700
2013-08-09,1.47,1.47,1.42,1.42,1.42,1200
2013-08-12,1.46,1.46,1.32,1.33,1.33,9200
2013-08-13,1.4,1.4,1.38,1.38,1.38,400
2013-08-14,1.38,1.4,1.35,1.35,1.35,4300
2013-08-15,1.35,1.35,1.3,1.3,1.3,1400
2013-08-16,1.35,1.35,1.26,1.27,1.27,1800
2013-08-19,1.27,1.27,1.25,1.25,1.25,5600
2013-08-20,1.27,1.27,1.21,1.27,1.27,5700
2013-08-21,1.25,1.27,1.2,1.2,1.2,11800
2013-08-22,1.21,1.25,1.2,1.2,1.2,8300
2013-08-23,1.21,1.24,1.21,1.24,1.24,6500
2013-08-26,1.24,1.28,1.23,1.25,1.25,4800
2013-08-27,1.24,1.27,1.22,1.25,1.25,21900
2013-08-28,1.33,1.33,1.26,1.26,1.26,15700
2013-08-29,1.31,1.33,1.17,1.17,1.17,15600
2013-08-30,1.18,1.18,0.97,1.04,1.04,88300
2013-09-03,1.13,1.14,1.04,1.06,1.06,69800
2013-09-04,1.04,1.12,1.02,1.05,1.05,30200
2013-09-05,1.04,1.04,0.91,0.99,0.99,63200
2013-09-06,0.94,1,0.94,0.99,0.99,19100
2013-09-09,0.99,1.02,0.97,0.97,0.97,47800
2013-09-10,1.03,1.03,0.95,0.97,0.97,47800
2013-09-11,0.96,1,0.96,1,1,62900
2013-09-12,0.91,0.99,0.91,0.96,0.96,5900
2013-09-13,0.96,1,0.96,0.96,0.96,6600
2013-09-16,1.01,1.01,0.94,0.95,0.95,12000
2013-09-17,1.02,1.02,0.97,0.98,0.98,10500
2013-09-18,0.98,0.98,0.94,0.98,0.98,21800
2013-09-19,1.01,1.11,0.98,1.03,1.03,47300
2013-09-20,1.07,1.13,0.98,0.98,0.98,44400
2013-09-23,1.1,1.1,0.98,0.98,0.98,10100
2013-09-24,1.04,1.1,0.99,1.01,1.01,24100
2013-09-25,1.05,1.08,0.96,1.03,1.03,37800
2013-09-26,1,1.22,1,1.2,1.2,291100
2013-09-27,1.18,1.18,1.08,1.1,1.1,109500
2013-09-30,1.05,1.1,0.93,1.05,1.05,142900
2013-10-01,1.08,1.08,1,1.03,1.03,35700
2013-10-02,1.07,1.07,1.01,1.04,1.04,32000
2013-10-03,1.01,1.07,1.01,1.03,1.03,29900
2013-10-04,1,1.04,0.99,1.01,1.01,7900
2013-10-07,1.03,1.06,1,1.06,1.06,29100
2013-10-08,1.08,1.08,0.98,1.01,1.01,16300
2013-10-09,0.99,1.08,0.99,1.03,1.03,37200
2013-10-10,1.06,1.06,1,1,1,12600
2013-10-11,1,1,1,1,1,0
2013-10-14,0.98,1,0.98,0.99,0.99,7500
2013-10-15,1.05,1.08,1,1.01,1.01,11900
2013-10-16,0.97,1.01,0.92,0.97,0.97,44500
2013-10-17,0.99,1.06,0.96,0.99,0.99,17200
2013-10-18,0.92,1.04,0.92,0.98,0.98,36200
2013-10-21,0.95,1.15,0.95,1.08,1.08,531700
2013-10-22,1.07,1.12,0.95,1.01,1.01,160000
2013-10-23,1.04,1.09,0.98,0.98,0.98,65200
2013-10-24,1.01,1.01,0.97,1,1,40600
2013-10-25,0.97,1.01,0.95,1.01,1.01,37700
2013-10-28,1.01,1.03,0.97,0.97,0.97,23400
2013-10-29,0.96,0.99,0.95,0.96,0.96,17400
2013-10-30,0.95,1,0.95,0.96,0.96,16100
2013-10-31,0.98,0.98,0.95,0.96,0.96,9100
2013-11-01,0.98,0.98,0.92,0.94,0.94,23100
2013-11-04,0.94,0.94,0.71,0.85,0.85,147600
2013-11-05,0.85,0.89,0.85,0.85,0.85,14900
2013-11-06,0.86,0.87,0.71,0.87,0.87,17700
2013-11-07,0.87,0.88,0.85,0.87,0.87,44900
2013-11-08,0.88,0.88,0.84,0.84,0.84,9700
2013-11-11,0.91,0.91,0.85,0.87,0.87,2900
2013-11-12,0.86,0.9,0.85,0.85,0.85,11200
2013-11-13,0.88,0.89,0.84,0.89,0.89,4800
2013-11-14,0.91,0.91,0.85,0.87,0.87,39400
2013-11-15,0.87,0.89,0.87,0.88,0.88,17100
2013-11-18,0.86,0.86,0.85,0.85,0.85,3100
2013-11-19,0.85,0.85,0.83,0.83,0.83,17300
2013-11-20,0.81,0.84,0.8,0.8,0.8,5600
2013-11-21,0.8,0.86,0.8,0.84,0.84,11900
2013-11-22,0.85,0.85,0.81,0.83,0.83,12200
2013-11-25,0.85,0.85,0.8,0.83,0.83,13400
2013-11-26,0.8,1,0.8,0.81,0.81,37200
2013-11-27,0.89,0.89,0.8,0.8,0.8,1800
2013-11-29,0.85,0.85,0.81,0.81,0.81,300
2013-12-02,0.81,0.85,0.81,0.81,0.81,4300
2013-12-03,0.8,0.84,0.8,0.8,0.8,5500
2013-12-04,0.81,0.83,0.81,0.82,0.82,2200
2013-12-05,0.9,1.19,0.86,1.02,1.02,785500
2013-12-06,1.15,1.15,0.94,1.01,1.01,119400
2013-12-09,1.02,1.02,0.86,0.93,0.93,83100
2013-12-10,0.88,1,0.86,0.88,0.88,34800
2013-12-11,0.9,0.94,0.87,0.89,0.89,13600
2013-12-12,0.91,0.99,0.88,0.98,0.98,28200
2013-12-13,0.98,0.99,0.87,0.9,0.9,19000
2013-12-16,0.89,0.94,0.88,0.94,0.94,24500
2013-12-17,0.93,0.96,0.89,0.9,0.9,13100
2013-12-18,0.86,0.92,0.83,0.87,0.87,15500
2013-12-19,0.87,0.9,0.86,0.87,0.87,15500
2013-12-20,0.9,0.95,0.85,0.94,0.94,22800
2013-12-23,0.95,0.96,0.87,0.88,0.88,48900
2013-12-24,0.92,0.92,0.87,0.87,0.87,19000
2013-12-26,0.87,0.96,0.87,0.94,0.94,29700
2013-12-27,0.96,1.01,0.95,0.99,0.99,45600
2013-12-30,1,1.05,1,1.04,1.04,108600
2013-12-31,1.03,1.05,0.97,1.04,1.04,112900
2014-01-02,1,1.05,1,1.03,1.03,11800
2014-01-03,1.03,1.05,0.92,1,1,66600
2014-01-06,1,1.03,0.91,0.94,0.94,29500
2014-01-07,0.97,1,0.95,0.99,0.99,25400
2014-01-08,1.03,1.07,0.95,0.99,0.99,21300
2014-01-09,0.97,1,0.92,0.95,0.95,10900
2014-01-10,0.94,0.98,0.92,0.92,0.92,9700
2014-01-13,0.93,0.98,0.93,0.93,0.93,10600
2014-01-14,0.98,1.01,0.9,0.93,0.93,44500
