Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.1,2.14,2.1,2.132,1.538568,45400
2012-02-22,2.124,2.136,2.116,2.12,1.529908,51000
2012-02-23,2.124,2.124,2.112,2.116,1.527022,44000
2012-02-24,2.12,2.132,2.116,2.132,1.538568,29200
2012-02-27,2.132,2.14,2.116,2.12,1.529908,58200
2012-02-28,2.12,2.128,2.112,2.112,1.524135,102600
2012-02-29,2.14,2.14,2.116,2.124,1.532795,159000
2012-03-01,2.12,2.136,2.12,2.128,1.535682,120000
2012-03-02,2.124,2.124,2.104,2.124,1.532795,121400
2012-03-05,2.12,2.132,2.12,2.132,1.538568,40400
2012-03-06,2.148,2.248,2.124,2.248,1.62228,210400
2012-03-07,2.248,2.248,2.012,2.2,1.587641,25600
2012-03-08,2.208,2.224,2.168,2.18,1.573208,7400
2012-03-09,2.18,2.232,2.008,2.188,1.578981,21600
2012-03-12,2.216,2.224,2.18,2.212,1.5963,1200
2012-03-13,2.172,2.176,2.172,2.176,1.570321,1200
2012-03-14,2.164,2.212,2.12,2.192,1.581867,8000
2012-03-15,2.188,2.212,2.188,2.204,1.590527,5000
2012-03-16,2.216,2.252,2.2,2.252,1.625167,19000
2012-03-19,2.208,2.268,2.16,2.204,1.590527,4400
2012-03-20,2.204,2.236,2.204,2.204,1.590527,2200
2012-03-21,2.28,2.28,2.264,2.264,1.633826,1000
2012-03-22,2.256,2.256,2.256,2.256,1.628053,600
2012-03-23,2.24,2.24,2.132,2.132,1.538568,7400
2012-03-26,2.216,2.252,2.204,2.216,1.599187,4400
2012-03-27,2.24,2.308,2.24,2.308,1.665579,9200
2012-03-28,2.344,2.344,2.3,2.34,1.688672,12400
2012-03-29,2.432,2.444,2.432,2.444,1.763724,5000
2012-03-30,2.452,2.504,2.452,2.5,1.804137,7600
2012-04-02,2.428,2.5,2.212,2.38,1.717539,16600
2012-04-03,2.296,2.312,2.2,2.276,1.642486,20000
2012-04-04,2.236,2.236,2.14,2.14,1.544341,6600
2012-04-05,2.14,2.172,2.14,2.172,1.567434,1000
2012-04-09,2.184,2.204,2.136,2.204,1.590527,3600
