Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,64.260002,64.669998,63.93,64.379997,61.203876,57600
2012-02-22,64.400002,64.779999,63.52,63.650002,60.509892,60400
2012-02-23,63.529999,63.950001,63.139999,63.860001,60.709534,61900
2012-02-24,63.93,64.339996,63.139999,64.099998,60.937691,92900
2012-02-27,63.970001,65.080002,63.950001,64.660004,61.470066,125500
2012-02-28,64.720001,64.970001,64.029999,64.099998,60.937691,122700
2012-02-29,64.440002,64.75,63.450001,63.580002,60.443348,151500
2012-03-01,63.939999,64.610001,63.75,63.849998,60.700024,98700
2012-03-02,63.799999,64.279999,62.619999,62.720001,59.625774,165600
2012-03-05,62.43,63,60.68,60.990002,57.981121,127300
2012-03-06,60.43,60.860001,59.009998,59.439999,56.507587,158900
2012-03-07,59.630001,60.220001,59.330002,59.82,56.868839,73900
2012-03-08,60.040001,60.23,59.279999,60,57.039959,65400
2012-03-09,60.02,61.349998,59.77,60.02,57.058975,50500
2012-03-12,59.990002,59.990002,59.130001,59.700001,56.754761,78700
2012-03-13,59.990002,61.07,59.349998,60.549999,57.562828,77600
2012-03-14,60.43,60.790001,59.639999,59.700001,56.754761,62400
2012-03-15,59.93,61.389999,59.18,61.060001,58.047668,60600
2012-03-16,61.259998,63.060001,61.259998,63.060001,59.949001,246800
2012-03-19,62.689999,64.269997,62.689999,63.709999,60.566929,57100
2012-03-20,62.990002,62.990002,62.380001,62.549999,59.464157,75200
2012-03-21,62.450001,63.25,62.32,62.57,59.483173,83100
2012-03-22,62.369999,62.66,61.650002,61.650002,58.608562,129300
2012-03-23,61.84,62.330002,61.470001,62.169998,59.102905,52600
2012-03-26,62.900002,63.049999,61.689999,61.970001,58.912773,56200
2012-03-27,62.049999,62.169998,61.279999,61.34,58.313854,35700
2012-03-28,61.169998,61.189999,59.130001,59.650002,56.70723,143400
2012-03-29,59.25,59.330002,58.009998,59.110001,56.193867,55600
2012-03-30,59.580002,59.599998,58.419998,58.91,56.003735,82600
2012-04-02,58.509998,59.93,58.27,59.919998,56.963905,86000
2012-04-03,59.830002,59.84,58.040001,58.529999,55.642479,82100
2012-04-04,58,58.110001,56.959999,58,55.13863,56200
2012-04-05,57.639999,59.169998,57.330002,58.599998,55.709026,58200
2012-04-09,56.450001,57.68,56.43,56.709999,53.91227,65000
2012-04-10,56.650002,56.709999,54.880001,56.09,53.322857,87800
2012-04-11,56.799999,57.380001,54.939999,55.700001,52.952099,57900
2012-04-12,55.700001,57.970001,55.669998,57.080002,54.264019,65400
2012-04-13,56.099998,57.18,55.09,55.5,52.761963,47500
2012-04-16,55.700001,56,54.549999,55.139999,52.419724,38100
2012-04-17,55.700001,56.869999,55.700001,56.119999,53.351376,35200
2012-04-18,55.290001,55.310001,54.200001,54.720001,52.020447,86300
2012-04-19,54.57,55.52,53.470001,54.099998,51.43103,69500
2012-04-20,55.34,55.490002,54.23,54.400002,51.716232,59700
2012-04-23,53.459999,54.360001,53.119999,53.75,51.098297,119700
2012-04-24,53.75,54.080002,53.259998,53.759998,51.107803,55700
2012-04-25,54.25,54.619999,53.73,54.439999,51.754257,47100
2012-04-26,54.189999,54.549999,54.009998,54.130001,51.459553,69300
2012-04-27,54.27,54.57,53.98,54.220001,51.545113,55100
2012-04-30,54.279999,54.529999,53.790001,54.259998,51.583138,77600
2012-05-01,54.48,55.779999,54.200001,55.279999,52.552814,93000
2012-05-02,54.810001,55.759998,54.799999,55.650002,52.904564,81300
2012-05-03,55.380001,55.759998,54.75,55.509998,52.771469,87800
2012-05-04,54.900002,55.150002,54.240002,54.310001,51.630672,61800
2012-05-07,54.130001,55.599998,54,55.389999,52.657391,97100
2012-05-08,54.790001,54.790001,53.799999,54.57,51.877846,83500
2012-05-09,53.68,54.650002,53.450001,54.150002,51.478565,72000
2012-05-10,55.130001,55.200001,53.68,54.09,51.421524,79100
2012-05-11,53.830002,55.669998,53.509998,54.459999,51.77327,72000
2012-05-14,54.009998,55.509998,53.98,54.900002,52.191566,84100
2012-05-15,54.799999,55.200001,54.099998,54.369999,51.68771,63900
2012-05-16,54.57,57.099998,54.02,54.09,51.421524,70700
2012-05-17,54.09,54.75,53.669998,53.669998,51.022243,51600
2012-05-18,53.630001,54.490002,53.049999,53.200001,50.575432,77000
2012-05-21,53.400002,54.580002,53.400002,54.41,51.725739,80200
2012-05-22,54.369999,54.889999,53.09,53.580002,50.936687,70400
2012-05-23,53.110001,54.720001,52.759998,54.669998,51.972908,62200
2012-05-24,54.82,55.009998,53.299999,53.639999,50.993725,39100
2012-05-25,53.57,54.049999,53.290001,53.619999,50.974709,30100
2012-05-29,54.029999,54.900002,53.91,54.419998,51.735241,72400
2012-05-30,54,54,52.830002,53,50.3853,50100
2012-05-31,53.110001,53.16,51.98,52.540001,49.947994,93800
2012-06-01,51.580002,52.720001,51.529999,51.82,49.263512,110200
2012-06-04,52,52.75,51,52.240002,49.662792,82900
2012-06-05,51.880001,53.439999,51.880001,53.389999,50.756058,63400
2012-06-06,53.75,54.900002,53.509998,54.900002,52.191566,64300
2012-06-07,55.240002,55.5,54.150002,54.439999,51.754257,57800
2012-06-08,54.18,55.220001,53.68,54.41,51.725739,36500
2012-06-11,54.959999,55.16,52.889999,52.889999,50.280724,53400
2012-06-12,53.330002,54.450001,52.610001,54.060001,51.393005,69000
2012-06-13,54.119999,54.700001,53.580002,53.759998,51.107803,62000
2012-06-14,53.970001,55.220001,53.470001,55.07,52.353176,51800
2012-06-15,54.900002,56.669998,54.900002,56.669998,53.874241,130700
2012-06-18,56.119999,56.220001,55.049999,55.439999,52.704922,45800
2012-06-19,56.759998,56.91,55.59,56.5,53.712631,57700
2012-06-20,56.619999,57.09,55.970001,56.419998,53.636574,49800
2012-06-21,56.080002,56.099998,54.029999,54.52,51.830311,66200
2012-06-22,55.790001,55.939999,54.439999,55.799999,53.047161,154800
2012-06-25,54.779999,54.82,54.080002,54.490002,51.801792,36500
2012-06-26,54.73,55.740002,54.240002,55.509998,52.771469,38100
2012-06-27,55.66,57.939999,55.66,57.209999,54.3876,73200
