Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,3.04,3.04,3.02,3.03,2.93625,3200
2012-02-22,3.03,3.03,3.03,3.03,2.93625,0
2012-02-23,3.01,3.01,3.01,3.01,2.916869,400
2012-02-24,3.01,3.01,3.01,3.01,2.916869,0
2012-02-27,3.01,3.01,3.01,3.01,2.916869,0
2012-02-28,3.01,3.01,3.01,3.01,2.916869,0
2012-02-29,3.05,3.12,3.05,3.12,3.023465,13800
2012-03-01,3.1,3.1,3.1,3.1,3.004084,200
2012-03-02,3.1,3.1,3.1,3.1,3.004084,0
2012-03-05,3.1,3.1,3.1,3.1,3.004084,0
2012-03-06,3,3,3,3,2.907178,46200
2012-03-07,3.04,3.04,3.01,3.01,2.916869,6500
2012-03-08,3.01,3.01,3.01,3.01,2.916869,0
2012-03-09,3.01,3.01,3.01,3.01,2.916869,0
2012-03-12,3.01,3.01,3.01,3.01,2.916869,0
2012-03-13,3.01,3.01,3.01,3.01,2.916869,0
2012-03-14,3.01,3.01,3.01,3.01,2.916869,0
2012-03-15,3.01,3.01,2.97,2.97,2.878107,14000
2012-03-16,2.97,2.97,2.97,2.97,2.878107,0
2012-03-19,2.97,2.97,2.97,2.97,2.878107,0
2012-03-20,2.97,2.97,2.97,2.97,2.878107,0
2012-03-21,2.97,2.97,2.97,2.97,2.878107,0
2012-03-22,2.97,2.97,2.97,2.97,2.878107,0
2012-03-23,2.97,2.97,2.97,2.97,2.878107,0
2012-03-26,2.97,2.97,2.97,2.97,2.878107,0
2012-03-27,2.97,2.97,2.97,2.97,2.878107,0
2012-03-28,2.97,2.97,2.97,2.97,2.878107,0
2012-03-29,2.97,2.97,2.97,2.97,2.878107,0
2012-03-30,2.97,2.97,2.97,2.97,2.878107,0
2012-04-02,2.97,2.97,2.97,2.97,2.878107,0
2012-04-03,2.97,2.97,2.97,2.97,2.878107,0
2012-04-04,2.95,2.95,2.95,2.95,2.858725,16500
2012-04-05,2.95,2.95,2.95,2.95,2.858725,0
2012-04-09,2.95,2.95,2.95,2.95,2.858725,0
2012-04-10,2.95,2.95,2.95,2.95,2.858725,0
2012-04-11,2.95,2.95,2.95,2.95,2.858725,0
2012-04-12,2.8,2.81,2.8,2.81,2.723057,3300
2012-04-13,2.8,2.8,2.8,2.8,2.713366,2300
2012-04-16,2.81,2.81,2.81,2.81,2.723057,300
2012-04-17,2.78,2.78,2.78,2.78,2.693985,10200
