Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,21.200001,21.200001,17,17,17,200
2012-02-22,18,22.5,18,22.5,22.5,200
2012-02-23,22.5,22.5,22.5,22.5,22.5,0
2012-02-24,22.5,22.5,22.5,22.5,22.5,0
2012-02-27,20.9,20.9,20.9,20.9,20.9,0
2012-02-28,20.9,20.9,20.9,20.9,20.9,0
2012-02-29,20.9,20.9,20.9,20.9,20.9,0
2012-03-01,20.9,20.9,20.9,20.9,20.9,0
2012-03-02,18.5,18.5,18.5,18.5,18.5,0
2012-03-05,18,18,18,18,18,100
2012-03-06,18,18,18,18,18,0
2012-03-07,14,16,14,14,14,300
2012-03-08,14,14,14,14,14,0
2012-03-09,14,14,14,14,14,0
2012-03-12,14,14,14,14,14,0
2012-03-13,14,14,14,14,14,0
2012-03-14,17,17,17,17,17,0
2012-03-15,14,14,12.5,12.5,12.5,100
2012-03-16,12.5,12.5,12.5,12.5,12.5,0
2012-03-19,12.5,12.5,12.5,12.5,12.5,0
2012-03-20,12.5,12.5,12.5,12.5,12.5,0
2012-03-21,12.5,12.5,12.5,12.5,12.5,0
2012-03-22,12.5,12.5,12.5,12.5,12.5,0
2012-03-23,12.5,12.5,12.5,12.5,12.5,100
2012-03-26,14,14,14,14,14,200
2012-03-27,14,14,7.5,11.5,11.5,400
2012-03-28,11,11.5,11,11.5,11.5,0
2012-03-29,12.5,12.5,12.5,12.5,12.5,0
2012-03-30,12.5,12.5,12.5,12.5,12.5,0
2012-04-02,11,15,11,15,15,100
2012-04-03,11.9,11.9,8.2,8.2,8.2,100
2012-04-04,8.2,8.2,8.2,8.2,8.2,0
2012-04-05,10.5,10.5,10.5,10.5,10.5,100
2012-04-09,10.5,30,10.5,15,15,600
2012-04-10,19.5,19.5,19.5,19.5,19.5,100
2012-04-11,19.5,19.5,14,14,14,200
2012-04-12,14,14,14,14,14,0
2012-04-13,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-04-16,20,20,20,20,20,0
2012-04-17,24.9,24.9,11.5,16,16,0
2012-04-18,16,16,15.9,15.9,15.9,0
2012-04-19,15.9,15.9,15.9,15.9,15.9,0
2012-04-20,15.9,15.9,15.9,15.9,15.9,0
2012-04-23,16,16,11.5,15.9,15.9,0
2012-04-24,16,16,16,16,16,0
2012-04-25,16,16,16,16,16,0
2012-04-26,12.5,13.7,12.5,12.5,12.5,100
2012-04-27,13.7,16,13.7,16,16,0
2012-04-30,16,16,16,16,16,0
2012-05-01,11.5,11.5,11.5,11.5,11.5,0
2012-05-02,11.5,11.5,11.5,11.5,11.5,0
2012-05-03,11.5,11.5,11.5,11.5,11.5,0
2012-05-04,11.5,11.5,11.5,11.5,11.5,0
2012-05-07,11.5,11.5,11.5,11.5,11.5,0
2012-05-08,12,12,12,12,12,0
2012-05-09,12,12,12,12,12,0
2012-05-10,12,12,12,12,12,0
2012-05-11,12,12,12,12,12,0
2012-05-14,13,13,13,13,13,0
2012-05-15,16,16,15.9,15.9,15.9,0
2012-05-16,15.9,15.9,15.9,15.9,15.9,0
2012-05-17,15.9,15.9,15.9,15.9,15.9,0
2012-05-18,15.9,15.9,15.9,15.9,15.9,0
2012-05-21,15.5,15.5,15.5,15.5,15.5,0
2012-05-22,15.5,15.5,15.5,15.5,15.5,0
2012-05-23,15.5,15.5,15.5,15.5,15.5,0
2012-05-24,15.5,15.5,15.5,15.5,15.5,0
2012-05-25,15.5,15.5,15.5,15.5,15.5,0
2012-05-29,12,13.2,12,13.2,13.2,0
2012-05-30,13.2,13.2,13.2,13.2,13.2,0
2012-05-31,13.2,13.2,13.2,13.2,13.2,0
2012-06-01,13.2,13.2,13.2,13.2,13.2,0
2012-06-04,13.2,13.2,13.2,13.2,13.2,0
2012-06-05,13.2,13.2,13.2,13.2,13.2,0
2012-06-06,12.5,31,12.5,26,26,8600
2012-06-07,26,28,23.5,26,26,400
2012-06-08,25.6,30,23.5,30,30,1000
2012-06-11,30,31,28,28,28,1600
2012-06-12,27.5,27.5,27.5,27.5,27.5,100
2012-06-13,30,32,30,32,32,800
2012-06-14,29,29,25,26.299999,26.299999,400
2012-06-15,26.299999,30,25.4,30,30,400
2012-06-18,29.5,30,28,28,28,1300
2012-06-19,30,30,25.299999,25.299999,25.299999,700
2012-06-20,25,26.200001,25,26.200001,26.200001,500
2012-06-21,25.5,29,25.5,29,29,1300
2012-06-22,30,30,26,27,27,100
