Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.17,1.29,1.17,1.25,1.100523,62000
2012-02-22,1.23,1.29,1.23,1.29,1.135739,5100
2012-02-23,1.29,1.35,1.29,1.31,1.153348,23200
2012-02-24,1.35,1.35,1.26,1.35,1.188564,12600
2012-02-27,1.36,1.39,1.36,1.39,1.223781,7200
2012-02-28,1.39,1.39,1.39,1.39,1.223781,0
2012-02-29,1.39,1.39,1.39,1.39,1.223781,0
2012-03-01,1.37,1.39,1.37,1.39,1.223781,40200
2012-03-02,1.39,1.39,1.39,1.39,1.223781,0
2012-03-05,1.39,1.39,1.39,1.39,1.223781,0
2012-03-06,1.39,1.39,1.39,1.39,1.223781,0
2012-03-07,1.35,1.39,1.35,1.39,1.223781,1200
2012-03-08,1.39,1.39,1.39,1.39,1.223781,600
2012-03-09,1.39,1.39,1.39,1.39,1.223781,0
2012-03-12,1.35,1.39,1.35,1.39,1.223781,2100
2012-03-13,1.35,1.38,1.35,1.38,1.214977,1500
2012-03-14,1.3,1.39,1.3,1.39,1.223781,200
2012-03-15,1.33,1.38,1.33,1.38,1.214977,9000
2012-03-16,1.34,1.38,1.34,1.38,1.214977,5100
2012-03-19,1.38,1.38,1.38,1.38,1.214977,0
2012-03-20,1.38,1.38,1.38,1.38,1.214977,0
2012-03-21,1.38,1.38,1.38,1.38,1.214977,0
2012-03-22,1.38,1.38,1.38,1.38,1.214977,0
2012-03-23,1.38,1.38,1.38,1.38,1.214977,0
2012-03-26,1.38,1.38,1.38,1.38,1.214977,100
2012-03-27,1.32,1.38,1.32,1.38,1.214977,500
2012-03-28,1.37,1.37,1.32,1.37,1.206173,4200
2012-03-29,1.37,1.37,1.37,1.37,1.206173,0
2012-03-30,1.37,1.37,1.37,1.37,1.206173,0
2012-04-02,1.37,1.37,1.37,1.37,1.206173,0
2012-04-03,1.37,1.48,1.33,1.37,1.206173,105900
2012-04-04,1.4,1.4,1.4,1.4,1.232585,100
2012-04-05,1.4,1.4,1.4,1.4,1.232585,1200
2012-04-09,1.4,1.4,1.4,1.4,1.232585,0
2012-04-10,1.4,1.4,1.4,1.4,1.232585,0
2012-04-11,1.32,1.4,1.32,1.4,1.232585,1100
2012-04-12,1.32,1.4,1.32,1.4,1.232585,2300
2012-04-13,1.4,1.4,1.4,1.4,1.232585,2000
2012-04-16,1.34,1.4,1.34,1.4,1.232585,1300
2012-04-17,1.4,1.4,1.4,1.4,1.232585,0
2012-04-18,1.4,1.4,1.4,1.4,1.232585,0
2012-04-19,1.35,1.4,1.32,1.4,1.232585,24100
2012-04-20,1.4,1.4,1.4,1.4,1.232585,0
2012-04-23,1.4,1.4,1.4,1.4,1.232585,0
2012-04-24,1.4,1.4,1.4,1.4,1.232585,0
2012-04-25,1.39,1.39,1.39,1.39,1.223781,11000
2012-04-26,1.37,1.37,1.31,1.35,1.188564,31400
2012-04-27,1.35,1.35,1.35,1.35,1.188564,0
2012-04-30,1.32,1.35,1.32,1.35,1.188564,600
2012-05-01,1.35,1.35,1.35,1.35,1.188564,18000
2012-05-02,1.35,1.35,1.35,1.35,1.188564,1000
2012-05-03,1.39,1.39,1.32,1.35,1.188564,22000
2012-05-04,1.32,1.32,1.3,1.3,1.144543,3300
2012-05-07,1.35,1.35,1.35,1.35,1.188564,100
2012-05-08,1.35,1.35,1.35,1.35,1.188564,0
2012-05-09,1.35,1.35,1.35,1.35,1.188564,1000
2012-05-10,1.31,1.31,1.29,1.29,1.135739,5000
2012-05-11,1.35,1.35,1.3,1.35,1.188564,17000
2012-05-14,1.35,1.35,1.35,1.35,1.188564,0
2012-05-15,1.3,1.35,1.28,1.35,1.188564,1600
2012-05-16,1.35,1.35,1.35,1.35,1.188564,0
2012-05-17,1.32,1.35,1.29,1.35,1.188564,7500
2012-05-18,1.31,1.34,1.31,1.34,1.17976,1000
2012-05-21,1.28,1.34,1.28,1.34,1.17976,2900
2012-05-22,1.31,1.34,1.28,1.34,1.17976,2200
2012-05-23,1.28,1.34,1.28,1.34,1.17976,6700
2012-05-24,1.3,1.34,1.23,1.34,1.17976,54100
2012-05-25,1.34,1.34,1.34,1.34,1.17976,0
2012-05-29,1.27,1.32,1.27,1.32,1.162152,2600
2012-05-30,1.34,1.34,1.23,1.34,1.17976,7200
2012-05-31,1.34,1.34,1.34,1.34,1.17976,0
2012-06-01,1.25,1.3,1.25,1.3,1.144543,19700
2012-06-04,1.3,1.3,1.3,1.3,1.144543,0
2012-06-05,1.3,1.32,1.3,1.32,1.162152,3500
2012-06-06,1.3,1.34,1.3,1.34,1.17976,2600
2012-06-07,1.34,1.34,1.31,1.34,1.17976,11200
2012-06-08,1.29,1.29,1.24,1.24,1.091718,164900
2012-06-11,1.24,1.24,1.2,1.2,1.056502,487200
2012-06-12,1.2,1.28,1.2,1.28,1.126935,27400
2012-06-13,1.28,1.28,1.21,1.28,1.126935,600
2012-06-14,1.28,1.28,1.28,1.28,1.126935,0
2012-06-15,1.24,1.28,1.24,1.28,1.126935,1900
2012-06-18,1.18,1.3,1.18,1.3,1.144543,2800
2012-06-19,1.3,1.3,1.3,1.3,1.144543,0
2012-06-20,1.18,1.28,1.18,1.24,1.091718,5700
2012-06-21,1.22,1.25,1.2,1.25,1.100523,6400
2012-06-22,1.23,1.3,1.23,1.3,1.144543,5500
2012-06-25,1.23,1.3,1.23,1.3,1.144543,2400
2012-06-26,1.3,1.3,1.3,1.3,1.144543,0
2012-06-27,1.3,1.3,1.3,1.3,1.144543,800
2012-06-28,1.25,1.29,1.22,1.29,1.135739,1400
2012-06-29,1.23,1.3,1.22,1.29,1.135739,16100
2012-07-02,1.25,1.27,1.21,1.27,1.118131,5900
2012-07-03,1.25,1.27,1.25,1.27,1.118131,3400
2012-07-05,1.27,1.29,1.27,1.29,1.135739,3500
2012-07-06,1.29,1.29,1.29,1.29,1.135739,0
2012-07-09,1.29,1.29,1.29,1.29,1.135739,0
2012-07-10,1.26,1.3,1.25,1.3,1.144543,3200
2012-07-11,1.3,1.3,1.3,1.3,1.144543,0
2012-07-12,1.3,1.3,1.3,1.3,1.144543,0
2012-07-13,1.31,1.34,1.31,1.33,1.170956,5500
2012-07-16,1.33,1.33,1.32,1.32,1.162152,5100
2012-07-17,1.33,1.33,1.33,1.33,1.170956,1600
2012-07-18,1.32,1.33,1.31,1.33,1.170956,1600
2012-07-19,1.33,1.33,1.3,1.3,1.144543,12500
2012-07-20,1.33,1.33,1.3,1.3,1.144543,3100
2012-07-23,1.3,1.3,1.3,1.3,1.144543,0
2012-07-24,1.3,1.3,1.3,1.3,1.144543,0
2012-07-25,1.3,1.3,1.3,1.3,1.144543,0
2012-07-26,1.3,1.3,1.3,1.3,1.144543,0
2012-07-27,1.26,1.3,1.26,1.3,1.144543,2100
2012-07-30,1.27,1.27,1.22,1.22,1.07411,2700
2012-07-31,1.3,1.3,1.29,1.3,1.144543,4300
2012-08-01,1.29,1.29,1.28,1.29,1.135739,15300
2012-08-02,1.32,1.32,1.27,1.31,1.153348,6500
2012-08-03,1.25,1.33,1.25,1.33,1.170956,600
2012-08-06,1.33,1.33,1.26,1.32,1.162152,11700
2012-08-07,1.29,1.32,1.28,1.32,1.162152,7000
2012-08-08,1.27,1.32,1.27,1.32,1.162152,2200
2012-08-09,1.27,1.32,1.27,1.32,1.162152,3900
2012-08-10,1.25,1.32,1.25,1.32,1.162152,7100
2012-08-13,1.27,1.32,1.27,1.32,1.162152,2300
2012-08-14,1.32,1.34,1.32,1.34,1.17976,2100
2012-08-15,1.34,1.34,1.34,1.34,1.17976,0
2012-08-16,1.27,1.3,1.27,1.3,1.144543,22300
2012-08-17,1.27,1.34,1.27,1.34,1.17976,39200
2012-08-20,1.34,1.34,1.34,1.34,1.17976,0
2012-08-21,1.27,1.27,1.27,1.27,1.118131,1000
2012-08-22,1.33,1.33,1.33,1.33,1.170956,100
2012-08-23,1.33,1.33,1.33,1.33,1.170956,0
2012-08-24,1.33,1.33,1.33,1.33,1.170956,0
2012-08-27,1.33,1.33,1.33,1.33,1.170956,600
2012-08-28,1.24,1.3,1.24,1.3,1.144543,4000
2012-08-29,1.24,1.3,1.24,1.3,1.144543,2200
2012-08-30,1.3,1.3,1.3,1.3,1.144543,0
2012-08-31,1.23,1.3,1.23,1.3,1.144543,2300
2012-09-04,1.24,1.3,1.24,1.3,1.144543,7200
2012-09-05,1.25,1.3,1.25,1.3,1.144543,300
2012-09-06,1.24,1.3,1.24,1.3,1.144543,600
2012-09-07,1.24,1.3,1.18,1.27,1.118131,38600
2012-09-10,1.19,1.26,1.16,1.26,1.109327,26500
2012-09-11,1.26,1.26,1.26,1.26,1.109327,0
2012-09-12,1.25,1.25,1.25,1.25,1.100523,7000
2012-09-13,1.25,1.25,1.25,1.25,1.100523,0
2012-09-14,1.25,1.25,1.2,1.21,1.065306,4800
2012-09-17,1.25,1.25,1.25,1.25,1.100523,100
2012-09-18,1.25,1.25,1.19,1.23,1.082914,6200
2012-09-19,1.25,1.25,1.25,1.25,1.100523,400
