Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,10.05,10.35,10,10.1,10.1,309600
2012-02-22,10.1,10.35,10,10.15,10.15,395900
2012-02-23,10.35,10.9,10.35,10.75,10.75,631300
2012-02-24,10.95,10.95,10.45,10.5,10.5,276800
2012-02-27,10.45,10.65,10.25,10.5,10.5,175900
2012-02-28,10.6,10.75,10.45,10.55,10.55,279000
2012-02-29,10.6,10.75,9.7,9.7,9.7,726000
2012-03-01,9.95,10.15,9.7,9.7,9.7,442900
2012-03-02,9.8,9.85,9.4,9.4,9.4,460300
2012-03-05,9.4,9.4,9.05,9.2,9.2,393900
2012-03-06,9,9.2,8.7,8.8,8.8,651900
2012-03-07,8.9,9,8.7,8.85,8.85,334200
2012-03-08,9.05,9.1,8.75,8.85,8.85,340100
2012-03-09,8.7,9.4,8.65,9.1,9.1,359200
2012-03-12,8.9,9.15,8.75,8.9,8.9,203700
2012-03-13,8.95,9,8.7,8.75,8.75,305700
2012-03-14,8.75,8.75,8.1,8.1,8.1,637200
2012-03-15,8.2,8.55,8.2,8.55,8.55,537000
2012-03-16,8.45,8.75,8.3,8.65,8.65,1236600
2012-03-19,8.65,9.05,8.6,8.85,8.85,330900
2012-03-20,8.75,8.95,8.6,8.95,8.95,257700
2012-03-21,8.7,9.1,8.35,8.35,8.35,513600
2012-03-22,8.45,8.45,8.25,8.4,8.4,356000
2012-03-23,8.6,8.85,8.5,8.85,8.85,285500
2012-03-26,9.05,9.5,9,9.45,9.45,425600
2012-03-27,9.55,9.55,9.15,9.45,9.45,382100
2012-03-28,9.5,9.5,9,9.25,9.25,346900
2012-03-29,9.2,9.3,9,9.25,9.25,240000
2012-03-30,9.4,9.5,9.05,9.3,9.3,302500
2012-04-02,9.45,9.85,9.2,9.85,9.85,394000
2012-04-03,9.75,9.85,9.05,9.15,9.15,337700
2012-04-04,9,9.05,8.7,8.9,8.9,380200
2012-04-05,9,9.15,8.65,8.7,8.7,244500
2012-04-09,8.85,8.85,8.05,8.05,8.05,515500
2012-04-10,8.2,8.3,8,8.1,8.1,616900
2012-04-11,8.15,8.3,7.9,7.95,7.95,339100
2012-04-12,7.9,8.45,7.9,8.2,8.2,513400
2012-04-13,8,8.35,7.9,8,8,312500
2012-04-16,8,8.15,7.7,7.7,7.7,365800
2012-04-17,7.85,8.1,7.7,7.8,7.8,316300
2012-04-18,7.75,7.85,7.55,7.6,7.6,375800
2012-04-19,7.55,7.8,7.5,7.55,7.55,218800
2012-04-20,7.65,7.9,7.6,7.75,7.75,234300
2012-04-23,7.55,7.75,7.5,7.55,7.55,311700
2012-04-24,7.7,7.75,7.65,7.75,7.75,262500
2012-04-25,7.8,8.05,7.55,8,8,346000
2012-04-26,8.15,8.2,7.9,8,8,326900
2012-04-27,8.05,8.2,7.85,8,8,242000
2012-04-30,7.95,7.95,7.6,7.65,7.65,309500
2012-05-01,7.7,7.9,7.65,7.65,7.65,341800
2012-05-02,7.65,7.65,7.4,7.5,7.5,356200
2012-05-03,7.5,7.5,6.9,7.15,7.15,461100
2012-05-04,7.2,7.45,7.1,7.25,7.25,407300
2012-05-07,7.25,7.5,7,7.4,7.4,211300
2012-05-08,7.2,7.3,6.95,7.25,7.25,346900
2012-05-09,7,7.5,6.9,6.95,6.95,585400
2012-05-10,7.05,7.5,7.05,7.35,7.35,349000
2012-05-11,7.35,7.45,7.1,7.2,7.2,226300
2012-05-14,7,7.3,7,7,7,240100
2012-05-15,7.05,7.25,6.45,6.5,6.5,337200
2012-05-16,6.5,6.55,6.2,6.35,6.35,493700
2012-05-17,6.5,6.95,6.4,6.6,6.6,416700
2012-05-18,6,6.05,5.65,5.65,5.65,2160800
2012-05-21,5.6,5.7,5.6,5.65,5.65,593200
2012-05-22,5.65,5.7,4.5,4.5,4.5,1522700
2012-05-23,4.65,5.15,4.6,5.05,5.05,2282900
2012-05-24,5.2,5.3,5.05,5.1,5.1,1791900
2012-05-25,5.15,5.25,4.95,5.25,5.25,876700
2012-05-29,5.4,5.55,5.25,5.35,5.35,730100
2012-05-30,5.3,5.55,5.1,5.2,5.2,800700
2012-05-31,5.25,5.4,5.1,5.3,5.3,361600
2012-06-01,5.35,5.95,5.35,5.8,5.8,927100
2012-06-04,5.95,6,5.65,5.85,5.85,454100
2012-06-05,5.85,6.25,5.75,6.2,6.2,462600
2012-06-06,6.35,6.6,5.95,6.25,6.25,882900
2012-06-07,6.3,6.45,6,6.1,6.1,734700
2012-06-08,5.95,6.25,5.8,6.15,6.15,484900
2012-06-11,6.25,6.35,6.1,6.15,6.15,501300
2012-06-12,6.4,6.4,6.1,6.2,6.2,458200
2012-06-13,6.2,6.6,6.2,6.25,6.25,560300
2012-06-14,6.25,6.4,6.05,6.25,6.25,438500
2012-06-15,6.15,6.5,5.45,5.45,5.45,2376900
2012-06-18,5.65,6,5.55,5.95,5.95,624900
2012-06-19,5.95,6.25,5.9,6.15,6.15,412700
2012-06-20,6,6.1,5.85,5.85,5.85,464100
2012-06-21,5.75,5.85,5.55,5.55,5.55,318300
2012-06-22,5.45,6.05,5.45,6.05,6.05,588600
2012-06-25,5.65,5.95,5.65,5.85,5.85,236700
2012-06-26,5.85,6,5.65,5.8,5.8,193400
2012-06-27,5.8,5.8,5.5,5.55,5.55,336500
2012-06-28,5.45,5.65,5.1,5.4,5.4,501800
2012-06-29,5.65,5.8,5.55,5.8,5.8,358600
2012-07-02,5.75,5.95,5.6,5.8,5.8,216900
2012-07-03,6,6,5.85,6,6,190700
2012-07-05,5.95,6.15,5.95,6.05,6.05,317900
2012-07-06,5.95,6,5.75,5.75,5.75,201100
2012-07-09,5.7,5.7,5.45,5.45,5.45,203200
2012-07-10,5.75,5.75,5.15,5.35,5.35,350700
2012-07-11,5.5,5.55,5.25,5.45,5.45,227900
2012-07-12,5.4,5.4,5.15,5.3,5.3,232900
2012-07-13,5.3,5.65,5.3,5.65,5.65,254200
2012-07-16,5.65,5.8,5.5,5.7,5.7,183400
2012-07-17,5.7,5.7,5.4,5.55,5.55,207300
2012-07-18,5.45,5.65,5.35,5.65,5.65,179300
2012-07-19,5.7,6,5.65,5.85,5.85,363500
2012-07-20,5.8,5.95,5.75,5.9,5.9,192000
2012-07-23,5.8,5.85,5.4,5.45,5.45,314200
2012-07-24,5.5,5.55,5.25,5.3,5.3,269900
2012-07-25,5.5,5.8,5.4,5.75,5.75,344900
2012-07-26,5.8,5.9,5.6,5.8,5.8,180300
2012-07-27,5.85,5.9,5.7,5.8,5.8,297100
2012-07-30,5.85,6.1,5.75,6,6,257600
2012-07-31,6,6.05,5.8,5.9,5.9,412800
2012-08-01,5.9,6,5.45,5.55,5.55,493200
2012-08-02,5.6,5.85,5.5,5.6,5.6,294900
2012-08-03,5.8,5.95,5.65,5.9,5.9,363700
2012-08-06,5.95,6.55,5.95,6.5,6.5,670500
2012-08-07,6.5,6.65,6.4,6.5,6.5,419900
2012-08-08,6.5,6.75,6.45,6.7,6.7,593900
2012-08-09,6.7,7.1,6.65,7.1,7.1,688800
2012-08-10,7.1,7.1,6.75,6.75,6.75,351600
2012-08-13,6.75,6.95,6.4,6.5,6.5,410500
2012-08-14,6.5,6.5,6.2,6.25,6.25,242100
2012-08-15,6.25,6.4,6.15,6.35,6.35,250400
2012-08-16,6.35,6.7,6.15,6.6,6.6,339800
2012-08-17,6.6,6.6,6.4,6.6,6.6,226300
2012-08-20,6.55,6.6,6.4,6.55,6.55,171500
2012-08-21,6.7,6.95,6.6,6.8,6.8,502900
2012-08-22,6.75,7,6.6,6.9,6.9,339700
2012-08-23,6.9,7.2,6.75,6.95,6.95,399400
2012-08-24,6.95,6.95,6.75,6.85,6.85,180700
2012-08-27,6.9,6.95,6.7,6.85,6.85,191400
2012-08-28,6.85,6.9,6.7,6.75,6.75,217400
2012-08-29,6.75,6.9,6.55,6.6,6.6,213600
2012-08-30,6.6,6.7,6.35,6.45,6.45,197700
2012-08-31,6.65,7.1,6.4,7.05,7.05,423300
2012-09-04,7.05,7.75,6.9,7.6,7.6,789200
2012-09-05,7.55,7.7,7.35,7.55,7.55,831300
2012-09-06,7.7,7.75,7.5,7.65,7.65,918800
2012-09-07,7.75,8,7.75,8,8,557500
2012-09-10,7.95,8,7.7,7.9,7.9,354300
2012-09-11,7.95,8,7.85,8,8,228800
2012-09-12,8.1,8.15,7.7,8.15,8.15,684800
2012-09-13,8,8.45,7.9,8.45,8.45,1017000
2012-09-14,8.5,8.95,8.5,8.95,8.95,659400
2012-09-17,9,9.3,8.9,9.1,9.1,771100
2012-09-18,9.15,9.45,8.95,9.3,9.3,542300
2012-09-19,9.45,9.85,9.3,9.8,9.8,722700
2012-09-20,9.8,9.85,9.4,9.85,9.85,620000
2012-09-21,9.95,10.25,9.8,10.2,10.2,1916300
2012-09-24,9.75,10,9.55,9.7,9.7,584400
2012-09-25,10,10,9,9.2,9.2,617900
2012-09-26,9.25,9.9,8.85,9.8,9.8,550500
2012-09-27,9.9,10.05,9.75,10,10,582200
2012-09-28,9.95,10,9.85,9.85,9.85,542600
2012-10-01,10,10.1,9.6,9.9,9.9,393200
2012-10-02,9.75,10,9.6,9.95,9.95,322400
2012-10-03,9.95,9.95,9.7,9.8,9.8,230500
2012-10-04,9.95,10.15,9.85,10,10,401400
2012-10-05,9.9,10,9.85,9.95,9.95,209300
2012-10-08,9.85,9.9,8.75,9.45,9.45,239400
2012-10-09,9.55,9.7,9.25,9.5,9.5,475900
2012-10-10,9.55,9.85,9.35,9.85,9.85,820800
2012-10-11,10,10.5,9.9,10.3,10.3,877600
2012-10-12,10.35,10.5,10.1,10.2,10.2,539200
2012-10-15,10.05,10.2,9.9,10.15,10.15,701700
2012-10-16,10.25,10.55,10.2,10.3,10.3,434100
2012-10-17,10.4,10.5,10.2,10.35,10.35,357200
2012-10-18,10.3,10.35,9.95,10,10,324600
2012-10-19,10.05,10.2,9.85,10.05,10.05,394000
2012-10-22,10.1,10.5,10.1,10.3,10.3,354000
2012-10-23,10.15,10.2,9.9,10,10,400400
2012-10-24,10,10.5,10,10.15,10.15,828800
2012-10-25,10.5,10.5,10.15,10.3,10.3,231000
2012-10-26,10.35,10.45,10.1,10.45,10.45,849800
2012-10-31,10.45,10.45,10,10,10,462300
2012-11-01,10.15,10.25,9.4,9.8,9.8,401900
2012-11-02,9.8,9.8,9.3,9.5,9.5,413700
2012-11-05,9.5,9.6,9.2,9.2,9.2,317600
2012-11-06,9.25,9.95,9.25,9.85,9.85,333200
2012-11-07,10.15,10.15,9.45,9.5,9.5,454200
2012-11-08,9.45,9.75,9.1,9.5,9.5,349200
2012-11-09,9.45,9.6,9.25,9.35,9.35,240000
2012-11-12,9.25,9.45,9.1,9.1,9.1,202500
2012-11-13,9,9.35,8.95,8.95,8.95,262400
2012-11-14,8.85,8.9,8.15,8.15,8.15,364800
2012-11-15,8.15,8.75,7.85,8.55,8.55,555100
2012-11-16,8.4,8.55,8.2,8.25,8.25,336300
2012-11-19,8.6,8.75,8.5,8.75,8.75,199800
2012-11-20,8.65,8.75,8.3,8.35,8.35,140300
2012-11-21,8.3,8.6,8.2,8.3,8.3,177500
2012-11-23,8.3,9.1,8.3,9.05,9.05,198800
2012-11-26,8.9,9.15,8.75,9.15,9.15,161400
2012-11-27,8.8,9.15,8.8,8.95,8.95,219400
2012-11-28,8.7,9.25,8.45,9.15,9.15,358500
2012-11-29,9.25,9.35,8.95,9.15,9.15,238300
2012-11-30,8.7,9.2,8.7,9.1,9.1,183100
2012-12-03,9.15,9.25,8.85,8.95,8.95,178700
2012-12-04,8.8,9,8.65,8.8,8.8,208700
2012-12-05,8.9,9,8.6,8.7,8.7,197100
2012-12-06,8.7,9,8.6,8.75,8.75,238700
2012-12-07,8.7,9,8.7,8.95,8.95,301800
2012-12-10,9,9.15,8.75,9.1,9.1,250300
2012-12-11,9.1,9.4,8.85,9.4,9.4,289700
2012-12-12,9.15,9.55,9.1,9.35,9.35,486900
2012-12-13,9.3,9.45,9.1,9.2,9.2,240700
2012-12-14,9.1,9.5,9,9.45,9.45,301900
2012-12-17,9.3,9.45,9.2,9.4,9.4,207800
2012-12-18,9.3,9.4,8.8,9,9,280600
2012-12-19,9,9,8.6,8.65,8.65,308500
2012-12-20,8.65,8.75,8.2,8.3,8.3,478800
2012-12-21,8.35,8.55,7.6,7.6,7.6,1560900
2012-12-24,7.85,8.9,7.75,8.85,8.85,738400
2012-12-26,8.7,9,8.5,8.9,8.9,175900
2012-12-27,8.85,9,8.75,8.9,8.9,293000
2012-12-28,8.8,9,8.7,8.75,8.75,174400
2012-12-31,8.75,9.25,8.55,9.2,9.2,364000
2013-01-02,9.45,9.6,9.3,9.5,9.5,395300
2013-01-03,9.4,9.5,8.7,8.8,8.8,433500
2013-01-04,8.7,8.95,8.55,8.65,8.65,322900
2013-01-07,8.65,8.75,8.45,8.55,8.55,195600
2013-01-08,8.65,8.8,8.55,8.75,8.75,204500
2013-01-09,8.7,8.75,8.55,8.6,8.6,212500
2013-01-10,8.7,8.9,8.65,8.85,8.85,366300
2013-01-11,8.75,8.9,8.6,8.8,8.8,149200
2013-01-14,8.8,8.8,8.4,8.55,8.55,432300
2013-01-15,8.6,8.75,8.4,8.7,8.7,267700
2013-01-16,8.6,8.7,8.55,8.6,8.6,136100
2013-01-17,8.6,8.95,8.5,8.9,8.9,249700
2013-01-18,8.9,8.95,8.7,8.85,8.85,197800
2013-01-22,8.85,9.5,8.75,9.5,9.5,332900
2013-01-23,9.5,9.6,9,9.05,9.05,268200
2013-01-24,9,9.1,8.4,8.5,8.5,354800
2013-01-25,8.55,8.7,8.15,8.15,8.15,518900
2013-01-28,8.1,8.15,7.75,7.85,7.85,390800
2013-01-29,8.15,8.2,7.95,8.1,8.1,235200
2013-01-30,8.2,8.4,8.1,8.25,8.25,278500
2013-01-31,8.3,8.35,7.8,7.95,7.95,215500
2013-02-01,8.05,8.2,7.85,8,8,193000
2013-02-04,7.9,8.05,7.75,7.75,7.75,148900
2013-02-05,7.85,8.15,7.8,8.15,8.15,282200
2013-02-06,8.25,8.3,8.1,8.2,8.2,154000
2013-02-07,8.1,8.3,7.95,8.05,8.05,173900
2013-02-08,8.05,8.15,7.9,7.95,7.95,156300
2013-02-11,7.8,7.95,7.75,7.85,7.85,180600
2013-02-12,7.8,8.15,7.75,8.15,8.15,281700
2013-02-13,8.1,8.15,7.8,7.85,7.85,162800
2013-02-14,7.85,8.1,7.8,7.85,7.85,190600
2013-02-15,7.75,8.25,7.7,8,8,463800
2013-02-19,7.9,8.05,7.85,7.95,7.95,275500
2013-02-20,7.75,7.9,7.3,7.3,7.3,569500
2013-02-21,7.3,7.75,7.1,7.55,7.55,546100
2013-02-22,7.65,8.15,7.5,8.15,8.15,409300
2013-02-25,8.2,8.45,8.15,8.15,8.15,444800
2013-02-26,8.35,8.45,8.2,8.3,8.3,419000
2013-02-27,8.25,8.3,8.05,8.3,8.3,347000
2013-02-28,8.15,8.25,7.9,7.9,7.9,260000
2013-03-01,7.9,8,7.7,7.75,7.75,280500
2013-03-04,7.7,7.85,7.55,7.7,7.7,241900
2013-03-05,7.75,8,7.55,7.55,7.55,242000
2013-03-06,7.6,7.75,7.5,7.65,7.65,665300
2013-03-07,7.7,7.9,7.5,7.8,7.8,320800
2013-03-08,7.55,8.05,7.5,7.5,7.5,774700
2013-03-11,7.45,8,7.45,8,8,366300
2013-03-12,8.05,8.3,7.9,8.25,8.25,302700
2013-03-13,8.2,8.45,8.05,8.15,8.15,284900
2013-03-14,8.1,8.3,8,8.25,8.25,299500
2013-03-15,8.25,8.5,8.2,8.5,8.5,1603500
2013-03-18,8.55,8.65,8.2,8.25,8.25,298300
2013-03-19,8.15,8.5,8.1,8.45,8.45,244600
2013-03-20,8.5,8.6,8.35,8.45,8.45,127400
2013-03-21,8.35,8.6,8.35,8.35,8.35,302200
2013-03-22,8.35,8.55,8.35,8.4,8.4,173700
2013-03-25,8.25,8.35,8.15,8.3,8.3,234000
2013-03-26,8.1,8.4,8,8.1,8.1,149700
2013-03-27,7.95,8.3,7.9,8.2,8.2,128900
2013-03-28,8.2,8.35,8,8,8,148000
2013-04-01,8.25,8.25,7.75,7.8,7.8,245500
2013-04-02,7.85,7.9,7.25,7.3,7.3,406900
2013-04-03,7,7.2,6.55,6.65,6.65,598000
2013-04-04,6.65,7.35,6.5,7.25,7.25,248300
2013-04-05,7.25,7.45,7,7.1,7.1,244000
2013-04-08,7.15,7.15,6.85,6.95,6.95,91800
2013-04-09,6.9,7.4,6.85,7.1,7.1,339100
2013-04-10,7.15,7.2,6.55,6.85,6.85,279800
2013-04-11,6.95,7.05,6.7,6.95,6.95,196400
2013-04-12,6.6,6.75,6.25,6.3,6.3,459400
2013-04-15,5.9,5.95,4.7,4.7,4.7,2309400
2013-04-16,5.25,5.35,4.75,5.1,5.1,1135700
2013-04-17,5.1,5.1,4.65,4.8,4.8,550800
2013-04-18,4.9,5.05,4.8,4.9,4.9,389500
2013-04-19,5.2,5.2,4.75,5.1,5.1,304100
2013-04-22,5.25,5.3,5,5.05,5.05,258700
2013-04-23,5.05,5.1,4.4,5,5,279400
2013-04-24,4.95,5.15,4.8,5.05,5.05,438500
2013-04-25,5.15,5.25,4.95,5.1,5.1,514400
2013-04-26,5.1,5.15,5,5.1,5.1,414700
2013-04-29,5.2,5.25,5.15,5.25,5.25,196700
2013-04-30,5.25,5.4,5.15,5.4,5.4,357500
2013-05-01,5.2,5.35,5.15,5.2,5.2,587600
2013-05-02,5.2,5.35,5.2,5.3,5.3,210700
2013-05-03,5.25,5.45,5.25,5.4,5.4,560300
2013-05-06,5.45,5.45,5,5.15,5.15,447400
2013-05-07,5.1,5.15,4.9,4.95,4.95,384900
2013-05-08,5,5.15,4.8,5.05,5.05,295400
2013-05-09,4.65,4.75,4.15,4.2,4.2,1028400
2013-05-10,4,4.25,3.8,4.05,4.05,689400
2013-05-13,3.95,4.05,3.8,3.85,3.85,652200
2013-05-14,3.85,4,3.7,3.75,3.75,457400
2013-05-15,3.75,3.9,3.3,3.5,3.5,704200
2013-05-16,3.25,3.55,3.2,3.45,3.45,1830100
2013-05-17,3.4,3.45,3.2,3.25,3.25,441100
2013-05-20,3.35,3.7,3.2,3.4,3.4,664800
2013-05-21,3.5,3.5,3.25,3.3,3.3,356200
2013-05-22,3.35,3.4,3.25,3.25,3.25,450800
2013-05-23,3.4,3.45,3.25,3.25,3.25,238200
2013-05-24,3.35,3.4,3.2,3.25,3.25,448800
2013-05-28,3.35,3.35,3.05,3.1,3.1,488100
2013-05-29,3.15,3.3,3.1,3.25,3.25,456600
2013-05-30,3.3,3.65,3.25,3.6,3.6,1064200
2013-05-31,3.6,3.65,3.35,3.5,3.5,823300
2013-06-03,3.55,3.6,3.45,3.55,3.55,748300
2013-06-04,3.5,3.5,3.15,3.15,3.15,649900
2013-06-05,3.25,3.35,3.2,3.3,3.3,328000
2013-06-06,3.3,3.45,3.2,3.4,3.4,519900
2013-06-07,3.35,3.4,3.2,3.25,3.25,373300
2013-06-10,3.25,3.25,3.15,3.2,3.2,159600
2013-06-11,3.15,3.15,2.9,3.05,3.05,813600
2013-06-12,3.1,3.1,2.8,2.9,2.9,612900
2013-06-13,2.85,2.95,2.75,2.9,2.9,347300
2013-06-14,2.9,3,2.6,2.7,2.7,708200
2013-06-17,2.7,2.75,2.5,2.5,2.5,634900
2013-06-18,2.45,2.65,2.4,2.45,2.45,361300
2013-06-19,2.6,2.6,2.5,2.5,2.5,295800
2013-06-20,2.3,2.4,2.2,2.25,2.25,725700
2013-06-21,2.45,2.45,2,2,2,2376900
2013-06-24,2.1,2.45,2.05,2.3,2.3,665200
2013-06-25,2.35,2.7,2.2,2.7,2.7,846800
2013-06-26,2.55,2.75,2.45,2.5,2.5,773300
2013-06-27,2.55,2.6,2.35,2.5,2.5,558500
2013-06-28,2.5,2.55,2.1,2.1,2.1,5711800
2013-07-01,2.45,2.55,2.2,2.2,2.2,946000
2013-07-02,2.3,2.35,2.15,2.35,2.35,709100
2013-07-03,2.35,2.35,2.2,2.3,2.3,221900
2013-07-05,2.2,2.3,2.05,2.2,2.2,473800
2013-07-08,2.25,2.3,2.1,2.15,2.15,208000
2013-07-09,2.2,2.25,2.1,2.1,2.1,395300
2013-07-10,2.15,2.2,2,2.05,2.05,351100
2013-07-11,2.25,2.5,2.15,2.4,2.4,878000
2013-07-12,2.35,2.6,2.35,2.55,2.55,512200
2013-07-15,2.55,2.55,2.4,2.4,2.4,193600
2013-07-16,2.4,2.6,2.35,2.55,2.55,294700
2013-07-17,2.5,2.6,2.3,2.3,2.3,521000
2013-07-18,2.35,2.4,2.3,2.3,2.3,241400
2013-07-19,2.35,2.45,2.3,2.4,2.4,343000
2013-07-22,2.5,2.65,2.45,2.55,2.55,588100
2013-07-23,2.55,2.7,2.55,2.55,2.55,515800
2013-07-24,2.7,2.85,2.45,2.5,2.5,833200
2013-07-25,2.6,2.7,2.5,2.55,2.55,248300
2013-07-26,2.55,2.65,2.5,2.65,2.65,231800
2013-07-29,2.7,2.7,2.55,2.55,2.55,229900
2013-07-30,2.55,2.6,2.45,2.45,2.45,187200
2013-07-31,2.5,2.65,2.45,2.5,2.5,301200
2013-08-01,2.55,2.6,2.35,2.4,2.4,249700
2013-08-02,2.45,2.5,2.35,2.35,2.35,267100
2013-08-05,2.4,2.4,2.3,2.35,2.35,171900
2013-08-06,2.35,2.5,2.25,2.25,2.25,383700
2013-08-07,2.25,2.35,2.2,2.25,2.25,174600
2013-08-08,2.3,2.55,2.25,2.35,2.35,388300
2013-08-09,2.45,2.5,2.3,2.35,2.35,252800
2013-08-12,2.5,3.05,2.35,3.05,3.05,1874500
2013-08-13,3,3,2.7,2.75,2.75,628900
2013-08-14,2.8,3.25,2.75,3.1,3.1,755900
2013-08-15,3.15,3.95,3.15,3.7,3.7,1405800
2013-08-16,4,4.25,3.6,3.7,3.7,1421200
2013-08-19,3.9,3.9,3.35,3.4,3.4,541200
2013-08-20,3.6,3.85,3.35,3.8,3.8,601600
2013-08-21,3.6,3.65,3.4,3.4,3.4,494900
2013-08-22,3.6,3.75,3.5,3.55,3.55,324600
2013-08-23,3.6,3.8,3.55,3.75,3.75,487400
2013-08-26,3.8,3.8,3.55,3.65,3.65,445300
2013-08-27,3.8,3.85,3.15,3.15,3.15,855400
2013-08-28,3.35,3.4,2.85,2.9,2.9,812000
2013-08-29,2.8,3.1,2.65,3,3,948800
2013-08-30,2.85,2.9,2.75,2.75,2.75,607700
2013-09-03,2.9,2.9,2.75,2.75,2.75,483100
2013-09-04,2.75,2.85,2.7,2.75,2.75,447300
2013-09-05,2.75,2.8,2.6,2.65,2.65,361300
2013-09-06,2.7,2.8,2.65,2.7,2.7,334300
2013-09-09,2.75,2.85,2.65,2.7,2.7,453000
2013-09-10,2.65,2.7,2.5,2.5,2.5,502800
2013-09-11,2.5,2.65,2.5,2.6,2.6,344000
2013-09-12,2.6,2.65,2.5,2.5,2.5,472600
2013-09-13,2.5,2.6,2.4,2.4,2.4,425400
2013-09-16,2.5,2.55,2.4,2.4,2.4,409600
2013-09-17,2.5,2.55,2.35,2.5,2.5,348900
2013-09-18,2.65,2.85,2.5,2.7,2.7,1382800
2013-09-19,2.8,2.85,2.4,2.45,2.45,1209200
2013-09-20,2.4,2.45,2.25,2.45,2.45,5560700
2013-09-23,2.4,2.45,2.25,2.25,2.25,998700
2013-09-24,2.25,2.35,2.1,2.35,2.35,627800
2013-09-25,2.3,2.35,2.15,2.3,2.3,659300
2013-09-26,2.25,2.3,2.05,2.05,2.05,839900
2013-09-27,2.15,2.15,2.05,2.05,2.05,405000
2013-09-30,2.1,2.15,2,2,2,471500
2013-10-01,2,2.05,2,2.05,2.05,598200
2013-10-02,2.05,2.1,1.95,1.95,1.95,1210600
2013-10-03,2,2.3,2,2.3,2.3,1361900
2013-10-04,2.3,2.35,2.15,2.15,2.15,508500
2013-10-07,2.15,2.3,2.1,2.25,2.25,340800
2013-10-08,2.25,2.25,2.1,2.2,2.2,364500
2013-10-09,2.1,2.15,2.05,2.05,2.05,411000
2013-10-10,2.1,2.15,2,2.15,2.15,418100
2013-10-11,2.1,2.1,2.05,2.05,2.05,378000
2013-10-14,2.15,2.15,2.05,2.05,2.05,178500
2013-10-15,2.05,2.1,2,2.1,2.1,322300
2013-10-16,2.15,2.2,2.1,2.15,2.15,193000
2013-10-17,2.2,2.4,2.2,2.35,2.35,734500
2013-10-18,2.4,2.4,2.2,2.2,2.2,447400
2013-10-21,2.3,2.35,2.2,2.35,2.35,237100
2013-10-22,2.35,2.55,2.3,2.55,2.55,750400
2013-10-23,2.5,2.55,2.35,2.35,2.35,408600
2013-10-24,2.5,2.6,2.45,2.55,2.55,477600
2013-10-25,2.55,2.55,2.45,2.5,2.5,288900
2013-10-28,2.6,2.7,2.45,2.6,2.6,621300
2013-10-29,2.7,2.7,2.45,2.45,2.45,435300
2013-10-30,2.55,2.6,2.4,2.4,2.4,501200
2013-10-31,2.35,2.5,2.35,2.4,2.4,588000
2013-11-01,2.5,2.55,2.45,2.5,2.5,534200
2013-11-04,2.65,2.7,2.5,2.5,2.5,816200
2013-11-05,2.55,2.65,2.5,2.55,2.55,354400
2013-11-06,2.6,2.7,2.55,2.7,2.7,585400
2013-11-07,2.8,2.85,2.65,2.85,2.85,719400
2013-11-08,2.75,2.75,2.6,2.6,2.6,392300
2013-11-11,2.55,2.75,2.55,2.7,2.7,149100
2013-11-12,2.7,2.8,2.6,2.6,2.6,201400
2013-11-13,2.6,2.7,2.55,2.55,2.55,188000
