Date,Open,High,Low,Close,AdjClose,Volume
2012-04-24,356.399994,367.200012,354.959991,363.600006,363.600006,500
2012-04-25,364.799988,366,348,357.600006,357.600006,500
2012-04-26,355.200012,384,355.200012,382.799988,382.799988,1100
2012-04-27,385.200012,385.200012,361.200012,374.399994,374.399994,400
2012-04-30,369.600006,384,361.200012,368.399994,368.399994,400
2012-05-01,373.200012,393.600006,366,393.600006,393.600006,500
2012-05-02,384,384,358.799988,368.399994,368.399994,1500
2012-05-03,372,378,363.959991,373.200012,373.200012,200
2012-05-04,370.799988,388.799988,370.799988,382.799988,382.799988,300
2012-05-07,374.399994,379.200012,364.799988,367.200012,367.200012,600
2012-05-08,366,378,361.200012,366,366,200
2012-05-09,362.399994,373.200012,361.200012,363.600006,363.600006,300
2012-05-10,363.600006,384,363.600006,372,372,200
2012-05-11,369.600006,391.200012,357.600006,374.399994,374.399994,400
2012-05-14,384,384,366,373.200012,373.200012,300
2012-05-15,370.799988,420,370.799988,399.600006,399.600006,2100
2012-05-16,402,403.200012,362.399994,364.799988,364.799988,1000
2012-05-17,370.799988,390,344.399994,361.200012,361.200012,400
2012-05-18,362.399994,362.399994,331.200012,336,336,400
2012-05-21,339.600006,346.679993,300,314.399994,314.399994,1000
2012-05-22,310.799988,324,300.600006,303.600006,303.600006,400
2012-05-23,301.200012,315.600006,290.399994,296.399994,296.399994,1100
2012-05-24,298.799988,333.600006,298.799988,318,318,400
2012-05-25,319.200012,330,297.600006,297.600006,297.600006,500
2012-05-29,302.399994,304.799988,288,291.600006,291.600006,500
2012-05-30,289.200012,303.600006,271.200012,282,282,400
2012-05-31,331.200012,358.679993,316.799988,328.799988,328.799988,1400
2012-06-01,354,357.600006,302.399994,330,330,600
2012-06-04,337.200012,340.799988,321.600006,321.600006,321.600006,400
2012-06-05,326.399994,404.399994,326.399994,390,390,2000
2012-06-06,386.399994,390,360,382.799988,382.799988,800
2012-06-07,385.200012,405.600006,361.200012,396,396,1000
2012-06-08,388.799988,472.799988,384,448.799988,448.799988,2400
2012-06-11,450,504,444,496.799988,496.799988,2400
2012-06-12,487.200012,520.799988,481.200012,495.600006,495.600006,2800
2012-06-13,487.200012,498,469.200012,478.799988,478.799988,1200
2012-06-14,469.200012,487.200012,440.399994,453.600006,453.600006,1400
2012-06-15,442.799988,472.799988,440.399994,465.600006,465.600006,1000
2012-06-18,472.799988,504,472.799988,496.799988,496.799988,1800
2012-06-19,504,510,474,486,486,2500
2012-06-20,482.399994,487.200012,463.200012,481.200012,481.200012,900
2012-06-21,474,478.799988,433.200012,458.399994,458.399994,1400
2012-06-22,448.799988,490.799988,408,490.799988,490.799988,2200
2012-06-25,478.799988,495.600006,448.799988,456,456,900
2012-06-26,463.200012,495.600006,454.799988,475.200012,475.200012,2000
2012-06-27,480,490.799988,475.200012,487.200012,487.200012,500
2012-06-28,480,489.600006,456,487.200012,487.200012,900
2012-06-29,488.399994,488.399994,470.399994,483.600006,483.600006,400
2012-07-02,475.200012,482.399994,462.119995,468,468,400
2012-07-03,468,477.600006,468,474,474,500
2012-07-05,470.399994,502.799988,470.399994,487.200012,487.200012,800
2012-07-06,486,492,480,483.600006,483.600006,500
2012-07-09,486,489.600006,475.200012,475.200012,475.200012,400
2012-07-10,482.399994,486,438.119995,444,444,1100
2012-07-11,447.600006,447.600006,420,441.600006,441.600006,400
2012-07-12,433.200012,468,433.200012,445.200012,445.200012,600
2012-07-13,450,470.399994,445.200012,466.799988,466.799988,700
2012-07-16,483.600006,490.799988,474,481.200012,481.200012,1900
2012-07-17,478.799988,487.200012,471.600006,480,480,900
2012-07-18,484.799988,489.600006,474,484.799988,484.799988,500
2012-07-19,484.799988,488.399994,477.600006,482.399994,482.399994,500
2012-07-20,478.799988,489.600006,478.799988,483.600006,483.600006,300
2012-07-23,483.600006,489.600006,463.200012,470.399994,470.399994,300
2012-07-24,476.399994,501.600006,476.399994,486,486,1100
2012-07-25,480,490.799988,477.600006,484.799988,484.799988,700
2012-07-26,487.200012,499.200012,463.200012,492,492,600
2012-07-27,494.399994,504,476.399994,488.399994,488.399994,1300
2012-07-30,493.200012,494.399994,478.799988,480,480,800
2012-07-31,489.600006,490.799988,480,482.399994,482.399994,500
2012-08-01,487.200012,516,486,506.399994,506.399994,1300
2012-08-02,494.399994,522,490.799988,508.799988,508.799988,1000
2012-08-03,510,516,492,499.200012,499.200012,500
2012-08-06,502.799988,502.799988,471.600006,486,486,700
2012-08-07,486,486,469.200012,474,474,500
2012-08-08,477.600006,477.600006,444,452.399994,452.399994,1000
2012-08-09,452.399994,468,448.799988,457.200012,457.200012,400
2012-08-10,457.200012,472.799988,454.799988,465.600006,465.600006,800
2012-08-13,457.200012,465.720001,445.200012,460.799988,460.799988,400
2012-08-14,458.399994,458.399994,435.600006,442.799988,442.799988,900
2012-08-15,441.600006,465.600006,439.200012,459.600006,459.600006,700
2012-08-16,463.200012,494.399994,448.799988,487.200012,487.200012,1200
2012-08-17,480,480,453.600006,480,480,700
2012-08-20,475.200012,493.200012,469.200012,480,480,400
2012-08-21,487.200012,493.200012,456,475.200012,475.200012,300
2012-08-22,477.600006,484.799988,460.799988,470.399994,470.399994,400
2012-08-23,474,480,450,456,456,600
2012-08-24,451.200012,453.600006,422.399994,439.200012,439.200012,1000
2012-08-27,434.399994,464.399994,428.399994,464.399994,464.399994,1000
2012-08-28,466.799988,480,452.399994,454.799988,454.799988,800
2012-08-29,457.200012,468,428.399994,435.600006,435.600006,700
2012-08-30,433.200012,478.799988,430.799988,471.600006,471.600006,600
2012-08-31,471.600006,471.600006,439.200012,439.200012,439.200012,600
2012-09-04,444,459.600006,444,456,456,300
2012-09-05,450,462,438,452.399994,452.399994,500
2012-09-06,456,482.399994,452.519989,480,480,1500
2012-09-07,478.799988,498,469.200012,488.399994,488.399994,1100
2012-09-10,487.200012,498,481.200012,481.200012,481.200012,600
2012-09-11,484.799988,502.799988,477.600006,498,498,500
2012-09-12,500.399994,510,494.399994,501.600006,501.600006,1000
2012-09-13,507.600006,510,441.600006,470.399994,470.399994,3200
2012-09-14,474,488.399994,459.600006,463.200012,463.200012,800
2012-09-17,465.600006,490.799988,452.399994,459.600006,459.600006,1000
2012-09-18,460.799988,466.799988,450,458.399994,458.399994,800
2012-09-19,462,487.200012,456,477.600006,477.600006,1100
2012-09-20,481.200012,484.799988,474,482.399994,482.399994,700
2012-09-21,486,511.200012,480,511.200012,511.200012,800
2012-09-24,501.600006,516,482.399994,482.399994,482.399994,1500
2012-09-25,480,492,469.200012,482.399994,482.399994,700
2012-09-26,487.200012,487.200012,450,462,462,900
2012-09-27,468,486,459.600006,466.799988,466.799988,1100
2012-09-28,470.399994,504,460.799988,499.200012,499.200012,1100
2012-10-01,505.200012,522,474,518.400024,518.400024,2000
2012-10-02,511.200012,552,458.399994,497.76001,497.76001,4700
2012-10-03,493.200012,502.799988,475.200012,486,486,1400
2012-10-04,482.399994,516,480,486,486,3900
2012-10-05,504,504,462,465.600006,465.600006,4500
2012-10-08,468,492,453.600006,457.200012,457.200012,5900
2012-10-09,465.600006,471.600006,439.200012,442.799988,442.799988,3100
2012-10-10,441.600006,462,438,447.600006,447.600006,2000
2012-10-11,454.799988,462,441.600006,445.200012,445.200012,1000
2012-10-12,450,455.880005,434.399994,436.799988,436.799988,600
2012-10-15,453.600006,453.600006,426,429.600006,429.600006,1300
2012-10-16,432,432,391.200012,393.600006,393.600006,2500
2012-10-17,393.600006,404.399994,368.399994,386.399994,386.399994,1400
2012-10-18,386.399994,392.399994,372,379.200012,379.200012,700
2012-10-19,379.200012,382.799988,338.399994,342,342,2800
2012-10-22,349.200012,365.76001,339.600006,361.200012,361.200012,2000
2012-10-23,367.200012,368.399994,350.399994,368.399994,368.399994,1100
2012-10-24,368.399994,386.399994,355.200012,362.399994,362.399994,900
2012-10-25,360,372,350.399994,360,360,500
2012-10-26,356.399994,364.799988,348,351.600006,351.600006,1200
2012-10-31,354,360,319.200012,333.600006,333.600006,1100
2012-11-01,332.399994,338.399994,300,312,312,1800
2012-11-02,319.200012,339.600006,313.200012,320.399994,320.399994,700
2012-11-05,319.200012,332.399994,318,320.399994,320.399994,900
2012-11-06,321.600006,344.399994,306.23999,325.200012,325.200012,1100
2012-11-07,326.399994,341.640015,321.600006,325.200012,325.200012,500
2012-11-08,321.600006,336,306,322.799988,322.799988,800
2012-11-09,321.600006,326.399994,313.200012,324,324,400
2012-11-12,326.399994,346.799988,326.399994,340.799988,340.799988,500
2012-11-13,336,345.600006,331.200012,337.200012,337.200012,600
2012-11-14,333.600006,342,315.600006,321.600006,321.600006,700
2012-11-15,318,331.200012,309.600006,309.600006,309.600006,800
2012-11-16,312,328.799988,307.200012,319.200012,319.200012,800
2012-11-19,326.399994,328.799988,318,327.600006,327.600006,600
2012-11-20,331.200012,346.799988,324,340.799988,340.799988,1300
2012-11-21,340.799988,345.600006,306,324,324,1800
2012-11-23,321.600006,332.399994,319.200012,324,324,200
2012-11-26,327.600006,333.600006,318,322.799988,322.799988,700
2012-11-27,324,325.200012,313.200012,318,318,1900
2012-11-28,313.200012,328.799988,313.200012,327.600006,327.600006,600
2012-11-29,330,330,318.600006,324,324,400
2012-11-30,337.200012,337.200012,320.399994,324,324,200
2012-12-03,320.399994,336,313.200012,325.200012,325.200012,400
2012-12-04,324,333.600006,319.200012,322.799988,322.799988,300
2012-12-05,324,334.679993,312,312,312,400
2012-12-06,325.200012,325.200012,314.399994,318,318,200
2012-12-07,321.600006,322.799988,309.600006,312,312,400
2012-12-10,312,312,272.399994,276,276,2000
2012-12-11,274.799988,282.720001,253.199997,266.399994,266.399994,1900
2012-12-12,267.600006,279.480011,267.600006,276,276,500
2012-12-13,274.799988,290.399994,272.399994,284.399994,284.399994,500
2012-12-14,280.799988,292.799988,280.799988,283.200012,283.200012,400
2012-12-17,286.799988,291.600006,282.23999,290.399994,290.399994,200
2012-12-18,292.799988,298.799988,284.399994,285.600006,285.600006,200
2012-12-19,289.200012,290.519989,279.600006,279.600006,279.600006,400
2012-12-20,279.600006,290.399994,271.200012,273.600006,273.600006,700
2012-12-21,272.399994,284.399994,266.399994,272.399994,272.399994,700
2012-12-24,271.200012,274.799988,270,272.399994,272.399994,100
2012-12-26,266.399994,274.799988,258,267.600006,267.600006,800
2012-12-27,260.399994,271.200012,260.399994,265.200012,265.200012,500
2012-12-28,264,271.200012,253.199997,254.399994,254.399994,800
2012-12-31,255.600006,268.799988,254.520004,260.399994,260.399994,900
2013-01-02,267.600006,301.200012,267.600006,301.200012,301.200012,500
2013-01-03,300,300,288.600006,291.600006,291.600006,300
2013-01-04,295.200012,306,286.799988,304.799988,304.799988,400
2013-01-07,307.200012,325.200012,304.559998,318,318,400
2013-01-08,321.600006,334.799988,312,331.200012,331.200012,600
2013-01-09,331.200012,343.200012,328.799988,340.799988,340.799988,500
2013-01-10,348,348,339.600006,344.399994,344.399994,500
2013-01-11,340.799988,343.200012,326.399994,330,330,300
2013-01-14,330,334.799988,316.799988,324,324,300
2013-01-15,320.399994,326.399994,312,319.200012,319.200012,300
2013-01-16,316.799988,316.799988,291.600006,300,300,400
2013-01-17,300,306,289.200012,292.799988,292.799988,200
2013-01-18,296.399994,312,289.200012,300,300,200
2013-01-22,300,312,295.200012,297.600006,297.600006,100
2013-01-23,295.200012,306,294,297.600006,297.600006,300
2013-01-24,294,301.200012,288,295.200012,295.200012,300
2013-01-25,297.600006,297.600006,277.200012,284.399994,284.399994,200
2013-01-28,286.799988,287.76001,270,277.200012,277.200012,500
2013-01-29,274.799988,289.200012,273.600006,279.600006,279.600006,400
2013-01-30,279.600006,293.880005,276,283.200012,283.200012,400
2013-01-31,300,300,271.200012,288,288,400
2013-02-01,290.399994,298.799988,282,285.600006,285.600006,200
2013-02-04,283.200012,295.200012,283.200012,285.600006,285.600006,100
2013-02-05,286.799988,288,277.200012,279.600006,279.600006,200
2013-02-06,278.399994,279.600006,270,273.600006,273.600006,400
2013-02-07,271.200012,278.399994,270,277.200012,277.200012,300
2013-02-08,278.399994,279.600006,255.600006,275.640015,275.640015,700
2013-02-11,274.799988,274.799988,270,270,270,100
2013-02-12,270,276,270,274.799988,274.799988,200
2013-02-13,272.399994,276,271.200012,276,276,400
2013-02-14,273.600006,290.399994,272.399994,279.720001,279.720001,800
2013-02-15,282,286.799988,274.799988,280.799988,280.799988,500
2013-02-19,280.799988,283.200012,274.799988,277.200012,277.200012,200
2013-02-20,277.200012,282,274.799988,276,276,100
2013-02-21,276,278.399994,273.600006,278.399994,278.399994,200
2013-02-22,276,276,264,266.399994,266.399994,200
2013-02-25,264,282,264,277.200012,277.200012,600
2013-02-26,276,280.320007,270,276,276,200
2013-02-27,271.200012,273.480011,267.600006,270,270,100
2013-02-28,276,278.399994,265.200012,270,270,400
2013-03-01,266.399994,304.799988,266.399994,296.399994,296.399994,800
2013-03-04,297.600006,304.799988,290.399994,300,300,900
2013-03-05,306,306,289.200012,295.200012,295.200012,500
2013-03-06,296.399994,296.399994,278.399994,291.600006,291.600006,400
2013-03-07,291.600006,297.600006,282,282,282,300
2013-03-08,285.600006,290.399994,264,280.799988,280.799988,900
2013-03-11,282,288,270,274.799988,274.799988,300
2013-03-12,279.600006,294,264,272.399994,272.399994,400
2013-03-13,276,276,266.399994,271.200012,271.200012,300
2013-03-14,274.799988,276,266.399994,267.600006,267.600006,300
2013-03-15,264,276,258.720001,268.799988,268.799988,400
2013-03-18,262.799988,270,246,258,258,400
2013-03-19,256.799988,258,246,248.399994,248.399994,300
2013-03-20,244.800003,256.799988,240,250.800003,250.800003,900
2013-03-21,253.199997,254.399994,241.199997,252,252,500
2013-03-22,247.199997,254.399994,241.199997,254.279999,254.279999,200
2013-03-25,256.799988,260.399994,247.800003,255.600006,255.600006,300
2013-03-26,254.399994,260.399994,243.600006,258,258,400
2013-03-27,260.399994,261.600006,255.600006,259.200012,259.200012,200
2013-03-28,268.799988,286.799988,260.399994,272.399994,272.399994,600
2013-04-01,282,284.399994,272.399994,282,282,900
2013-04-02,279.600006,279.600006,270,278.399994,278.399994,400
2013-04-03,279.600006,280.799988,270,272.399994,272.399994,300
2013-04-04,268.799988,310.799988,268.799988,272.519989,272.519989,400
2013-04-05,271.200012,271.200012,264,264,264,300
2013-04-08,268.799988,270,264,267.600006,267.600006,300
2013-04-09,270,283.200012,264,282,282,500
2013-04-10,284.399994,298.799988,274.799988,292.799988,292.799988,1600
2013-04-11,296.399994,307.200012,289.200012,298.799988,298.799988,2000
2013-04-12,303.600006,304.679993,286.799988,297.600006,297.600006,1200
2013-04-15,302.399994,312,289.200012,296.399994,296.399994,900
2013-04-16,296.399994,296.399994,279.600006,285.600006,285.600006,300
2013-04-17,283.200012,292.799988,276,289.200012,289.200012,200
2013-04-18,292.799988,292.799988,276,283.200012,283.200012,300
2013-04-19,290.399994,291.600006,272.399994,274.799988,274.799988,300
2013-04-22,276,298.799988,276,288,288,500
2013-04-23,291.600006,306,278.399994,295.200012,295.200012,1100
2013-04-24,300,306,294,296.399994,296.399994,700
2013-04-25,300,307.200012,294,300,300,400
2013-04-26,302.399994,302.399994,288.359985,298.799988,298.799988,400
2013-04-29,332.399994,336,307.200012,330,330,3000
2013-04-30,344.399994,379.200012,332.399994,366,366,4700
2013-05-01,370.799988,396,366,387.600006,387.600006,4100
2013-05-02,392.399994,436.799988,390,409.200012,409.200012,4400
2013-05-03,414,427.200012,361.200012,374.399994,374.399994,4700
2013-05-06,376.799988,384,376.799988,379.200012,379.200012,900
2013-05-07,378,380.399994,364.799988,369.600006,369.600006,1500
2013-05-08,366,366,321.600006,328.799988,328.799988,4000
2013-05-09,330,348,320.399994,337.200012,337.200012,1500
2013-05-10,342,343.200012,325.200012,331.200012,331.200012,800
2013-05-13,348,351.600006,332.399994,351.600006,351.600006,2500
2013-05-14,355.200012,373.079987,350.399994,369.600006,369.600006,3000
2013-05-15,372,384,360,361.200012,361.200012,1900
2013-05-16,364.799988,364.799988,330.720001,334.920013,334.920013,1400
2013-05-17,339.600006,352.799988,319.200012,324,324,1200
2013-05-20,342,348,324,332.399994,332.399994,2500
2013-05-21,342,342,306,309.600006,309.600006,3500
2013-05-22,312,316.799988,301.200012,308.399994,308.399994,3100
2013-05-23,301.200012,304.799988,270,296.399994,296.399994,2700
2013-05-24,292.799988,300,283.559998,300,300,1000
2013-05-28,301.200012,322.799988,301.200012,302.399994,302.399994,1900
2013-05-29,304.799988,308.399994,295.200012,301.200012,301.200012,600
2013-05-30,304.799988,312,294,312,312,2100
2013-05-31,312,352.799988,312,352.799988,352.799988,4600
2013-06-03,348,348,330,330,330,700
2013-06-04,337.200012,344.399994,326.399994,334.799988,334.799988,2400
2013-06-05,344.399994,344.399994,326.399994,326.399994,326.399994,1500
2013-06-06,319.200012,338.399994,318,333.600006,333.600006,1300
2013-06-07,332.399994,342,327.600006,333.600006,333.600006,800
2013-06-10,337.200012,346.799988,330,345.600006,345.600006,1700
2013-06-11,350.399994,354,336,344.399994,344.399994,1000
2013-06-12,348,354,345.600006,354,354,1400
2013-06-13,354,354,345.600006,354,354,700
2013-06-14,351.600006,354,342,352.799988,352.799988,700
2013-06-17,352.799988,354,330,349.200012,349.200012,1800
2013-06-18,350.399994,363,332.399994,346.799988,346.799988,1100
2013-06-19,348,348,336,338.399994,338.399994,800
2013-06-20,345.600006,345.600006,301.200012,326.399994,326.399994,7900
2013-06-21,326.399994,326.399994,283.200012,316.799988,316.799988,4000
2013-06-24,312,312,288,288,288,1700
2013-06-25,289.200012,300,271.200012,277.200012,277.200012,2000
2013-06-26,278.399994,282,265.200012,268.799988,268.799988,1600
2013-06-27,271.200012,273.600006,238.800003,249.600006,249.600006,3400
2013-06-28,254.399994,276,250.800003,276,276,3200
2013-07-01,264,267.600006,224.399994,224.399994,224.399994,15600
2013-07-02,236.399994,240,201,208.800003,208.800003,18100
2013-07-03,210,222,207.600006,218.399994,218.399994,4200
2013-07-05,219.600006,225.600006,211.199997,216,216,6600
2013-07-08,217.199997,217.199997,198,201.600006,201.600006,7300
2013-07-09,204,204,181.199997,190.800003,190.800003,11600
2013-07-10,190.800003,204,188.399994,200.399994,200.399994,7200
2013-07-11,204,206.399994,199.199997,204,204,6600
2013-07-12,203.399994,205.199997,201.600006,204,204,2900
2013-07-15,208.800003,222,202.800003,216,216,8600
2013-07-16,218.399994,222,216,218.399994,218.399994,4300
2013-07-17,218.399994,225.600006,218.399994,223.199997,223.199997,5100
2013-07-18,224.399994,225.600006,202.800003,204,204,6200
2013-07-19,202.800003,214.199997,198,207.600006,207.600006,6500
2013-07-22,210,210,202.800003,202.800003,202.800003,3100
2013-07-23,210,210,202.800003,206.399994,206.399994,3200
2013-07-24,206.399994,206.399994,198,202.800003,202.800003,2900
2013-07-25,199.199997,204,194.399994,194.399994,194.399994,3700
2013-07-26,195.600006,195.600006,188.399994,189.600006,189.600006,3400
2013-07-29,192,192,182.399994,184.800003,184.800003,3600
2013-07-30,184.800003,192,175.199997,187.199997,187.199997,5800
2013-07-31,189.600006,193.080002,183.600006,184.800003,184.800003,2100
2013-08-01,186,186.360001,180,181.199997,181.199997,3000
2013-08-02,182.399994,188.399994,170.399994,170.399994,170.399994,5900
2013-08-05,176.399994,176.399994,170.399994,172.800003,172.800003,2700
2013-08-06,171.600006,184.800003,164.399994,183.600006,183.600006,4900
2013-08-07,188.399994,210,188.399994,200.399994,200.399994,9400
2013-08-08,207.600006,207.600006,194.399994,195.600006,195.600006,4600
2013-08-09,196.800003,196.800003,180,181.199997,181.199997,7500
2013-08-12,183.600006,188.399994,174,185.399994,185.399994,3300
2013-08-13,184.800003,201.600006,177.600006,201.600006,201.600006,6300
2013-08-14,201.600006,201.600006,176.399994,184.800003,184.800003,8700
2013-08-15,181.199997,186,180,181.199997,181.199997,2300
2013-08-16,183.600006,192,181.199997,186,186,2800
2013-08-19,188.399994,188.399994,180,182.399994,182.399994,2300
2013-08-20,182.399994,184.800003,174,176.399994,176.399994,2800
2013-08-21,177.600006,178.679993,170.399994,174,174,3300
2013-08-22,172.800003,182.399994,171.600006,176.399994,176.399994,2000
2013-08-23,178.800003,180,172.800003,180,180,1300
2013-08-26,178.800003,181.199997,172.800003,172.800003,172.800003,3300
2013-08-27,176.399994,178.679993,168,170.399994,170.399994,3000
2013-08-28,168,170.399994,166.800003,168,168,2400
2013-08-29,165.600006,169.199997,165.600006,169.199997,169.199997,1300
2013-08-30,169.199997,169.199997,166.800003,169.199997,169.199997,1300
2013-09-03,170.399994,174,165.600006,168,168,2200
2013-09-04,165.600006,168.119995,160.800003,165.600006,165.600006,3800
2013-09-05,166.800003,166.800003,134.399994,148.800003,148.800003,11800
2013-09-06,150,150,144,146.399994,146.399994,2600
2013-09-09,147.600006,152.399994,145.199997,147.600006,147.600006,2900
2013-09-10,147.600006,148.800003,129.600006,139.199997,139.199997,7200
2013-09-11,138,145.199997,133.199997,142.800003,142.800003,4200
2013-09-12,150,159.600006,144.600006,153.600006,153.600006,7100
2013-09-13,153.600006,157.199997,150,153.600006,153.600006,2600
2013-09-16,163.199997,163.199997,153.600006,154.800003,154.800003,2800
2013-09-17,158.399994,165.600006,154.800003,158.399994,158.399994,3200
2013-09-18,156,160.800003,153.600006,156,156,1900
2013-09-19,158.399994,158.399994,153.600006,157.199997,157.199997,2200
2013-09-20,156,156,145.199997,145.199997,145.199997,3600
2013-09-23,144,152.399994,144,148.800003,148.800003,2300
2013-09-24,146.399994,148.800003,141.600006,141.600006,141.600006,2600
2013-09-25,140.399994,145.199997,135.600006,135.600006,135.600006,3900
2013-09-26,138,148.800003,136.800003,142.800003,142.800003,12800
2013-09-27,145.199997,150,135.600006,138,138,9100
2013-09-30,140.399994,142.800003,136.800003,136.800003,136.800003,6300
2013-10-01,139.199997,139.199997,134.399994,138,138,5000
2013-10-02,138,138,133.199997,133.199997,133.199997,3500
2013-10-03,133.199997,142.800003,129.600006,130.800003,130.800003,4500
2013-10-04,132,136.800003,127.199997,127.199997,127.199997,3600
2013-10-07,134.399994,136.800003,127.199997,130.800003,130.800003,3600
2013-10-08,129.600006,132,126,127.199997,127.199997,4600
2013-10-09,132,132,124.800003,126,126,3200
2013-10-10,126,129.600006,124.800003,126,126,2000
2013-10-11,127.199997,127.199997,115.199997,117.599998,117.599998,6000
2013-10-14,114,114,105.599998,108,108,8900
2013-10-15,108,110.400002,103.199997,108.839996,108.839996,2800
2013-10-16,109.440002,123.599998,109.199997,122.400002,122.400002,5700
2013-10-17,122.400002,130.800003,122.400002,127.199997,127.199997,4400
2013-10-18,127.199997,128.880005,122.400002,126,126,2000
2013-10-21,128.399994,150,127.199997,142.800003,142.800003,14100
2013-10-22,145.199997,156,136.800003,140.399994,140.399994,13700
2013-10-23,141.600006,146.399994,138,140.399994,140.399994,3000
2013-10-24,138,144,135.600006,136.800003,136.800003,3400
2013-10-25,139.199997,142.800003,135.600006,141,141,1500
2013-10-28,142.800003,145.199997,141.600006,142.800003,142.800003,2000
2013-10-29,142.800003,145.199997,141.600006,142.800003,142.800003,1800
2013-10-30,141.600006,144,132,139.199997,139.199997,2400
2013-10-31,135.600006,141.600006,132,139.199997,139.199997,2300
2013-11-01,139.199997,141.600006,126,128.399994,128.399994,3200
2013-11-04,128.399994,134.399994,126,128.399994,128.399994,2000
2013-11-05,128.399994,128.399994,122.400002,122.400002,122.400002,2300
2013-11-06,124.800003,134.399994,120,123.599998,123.599998,3400
2013-11-07,124.800003,127.199997,120.239998,123.599998,123.599998,1500
2013-11-08,126,127.199997,121.199997,124.800003,124.800003,1500
2013-11-11,123.599998,127.199997,121.32,127.199997,127.199997,1300
2013-11-12,123.599998,128.399994,122.400002,124.800003,124.800003,1900
2013-11-13,126,141.600006,123.599998,133.199997,133.199997,5000
2013-11-14,134.399994,148.800003,132,144,144,13500
2013-11-15,144,168,135.600006,163.199997,163.199997,19300
2013-11-18,174,186,168,177.600006,177.600006,17900
2013-11-19,181.199997,192,177.600006,183.600006,183.600006,11600
2013-11-20,184.800003,184.800003,170.399994,174,174,8500
2013-11-21,171.600006,176.399994,162,170.399994,170.399994,6700
2013-11-22,172.800003,174,169.199997,169.199997,169.199997,4600
2013-11-25,168,172.800003,160.800003,163.199997,163.199997,4900
2013-11-26,162,172.800003,162,172.800003,172.800003,4100
2013-11-27,172.800003,225.600006,171.600006,225.600006,225.600006,32200
2013-11-29,250.800003,276,228,255.600006,255.600006,63800
2013-12-02,266.399994,270,235.199997,252,252,33500
2013-12-03,246,246,226.800003,240,240,15500
2013-12-04,240,240,214.800003,230.399994,230.399994,16600
2013-12-05,228,253.199997,224.399994,243.600006,243.600006,13600
2013-12-06,252,253.199997,230.399994,240,240,7200
2013-12-09,250.800003,252,228,231.600006,231.600006,9600
2013-12-10,231.600006,240,225.600006,226.800003,226.800003,5400
2013-12-11,231.600006,236.399994,216,225.600006,225.600006,5400
2013-12-12,228,231.600006,207.600006,224.399994,224.399994,3500
2013-12-13,222,228,217.199997,222,222,4100
