Date,Open,High,Low,Close,AdjClose,Volume
2012-07-13,7.3,8,7.3,8,8,10400
2012-07-16,8,10.6,8,10.5,10.5,55400
2012-07-17,10.6,10.6,9.2,9.4,9.4,30900
2012-07-18,9.5,9.6,8,9.6,9.6,18700
2012-07-19,9.6,9.9,9,9.2,9.2,6100
2012-07-20,9.2,9.3,8.6,9.2,9.2,5200
2012-07-23,9.1,11.4,8.8,11.2,11.2,34700
2012-07-24,11.4,12.5,10.3,11,11,99600
2012-07-25,11.2,13.2,11.1,12.9,12.9,87800
2012-07-26,16.1,17,13.5,14.6,14.6,446100
2012-07-27,15,15.1,12.6,13.5,13.5,90600
2012-07-30,13,13.4,11,11.8,11.8,85000
2012-07-31,11.7,12.3,11.3,11.5,11.5,24900
2012-08-01,11.8,11.8,10.4,10.5,10.5,49300
2012-08-02,10.6,10.7,9.7,10.1,10.1,30100
2012-08-03,10.1,11,10.1,10.9,10.9,12000
2012-08-06,11.1,13.7,11.1,13,13,57100
2012-08-07,13.1,13.5,11.9,12,12,30100
2012-08-08,11.7,11.9,11.1,11.3,11.3,12200
2012-08-09,11.6,12,10.9,10.9,10.9,18700
2012-08-10,11,12.8,10.8,12.1,12.1,32300
2012-08-13,11.8,11.9,11.3,11.4,11.4,15200
2012-08-14,11.7,12.4,11.4,11.6,11.6,13500
2012-08-15,11.6,11.9,11.5,11.5,11.5,7400
2012-08-16,11.6,11.6,11.4,11.6,11.6,7400
2012-08-17,11.5,12,11.4,11.7,11.7,9100
2012-08-20,11.8,11.9,11.2,11.4,11.4,5700
2012-08-21,11.3,11.4,10.5,10.9,10.9,20000
2012-08-22,10.8,10.9,10.5,10.7,10.7,7800
2012-08-23,10.7,11.4,10.6,10.8,10.8,11600
2012-08-24,10.9,11,10.3,10.5,10.5,23100
2012-08-27,10.3,10.8,10.3,10.7,10.7,16700
2012-08-28,10.6,11,10.4,10.8,10.8,3600
2012-08-29,10.9,11,10.3,10.4,10.4,9500
2012-08-30,10.7,10.9,10.6,10.7,10.7,5000
2012-08-31,10.7,10.9,10.6,10.9,10.9,5900
2012-09-04,11.1,11.7,10.8,11.7,11.7,8300
2012-09-05,11.8,12,11.3,11.6,11.6,4900
2012-09-06,11.5,11.8,11,11.1,11.1,5800
2012-09-07,11,11.4,10.7,11.1,11.1,6400
2012-09-10,11,11.4,10.7,10.9,10.9,7700
2012-09-11,10.6,11,10.6,10.7,10.7,9600
2012-09-12,10.9,11.2,10.7,11.2,11.2,9700
2012-09-13,11,12,10.8,11.5,11.5,22500
2012-09-14,11.8,12,11.7,11.9,11.9,14600
2012-09-17,11.9,11.9,11.3,11.8,11.8,10000
2012-09-18,11.6,12.4,11.6,12.4,12.4,35200
2012-09-19,12.3,12.3,11.4,11.5,11.5,17600
2012-09-20,11.6,12.4,11.1,12.4,12.4,19800
2012-09-21,12,12,11.6,11.6,11.6,10500
2012-09-24,11.5,11.5,11,11.3,11.3,13300
2012-09-25,11.3,11.4,10.9,11,11,11200
2012-09-26,10.8,11,10.3,10.5,10.5,10800
2012-09-27,10.7,10.7,10.5,10.5,10.5,8300
2012-09-28,10.6,10.6,10,10.3,10.3,10600
2012-10-01,10.3,10.6,10,10.1,10.1,9900
2012-10-02,10.6,10.6,10,10.1,10.1,9700
2012-10-03,10.2,10.8,10.2,10.7,10.7,23700
2012-10-04,10.8,11.4,10.8,11.3,11.3,14600
2012-10-05,11.5,12,11.4,11.5,11.5,13300
2012-10-08,11.7,11.7,10.5,10.6,10.6,12400
2012-10-09,10.7,11,10.3,10.6,10.6,13200
2012-10-10,9.8,10.6,9.7,10.3,10.3,5900
2012-10-11,10.4,10.7,10.3,10.7,10.7,2800
2012-10-12,10.6,10.6,10.3,10.4,10.4,8300
2012-10-15,10.3,10.6,10.3,10.3,10.3,4300
2012-10-16,10.3,10.6,10.1,10.2,10.2,5200
2012-10-17,10.2,10.5,10.1,10.3,10.3,4300
2012-10-18,12.3,12.3,10.2,10.5,10.5,3200
2012-10-19,10.5,10.5,10.1,10.3,10.3,6000
2012-10-22,10.4,10.5,10.2,10.2,10.2,2500
2012-10-23,10.1,10.2,9.5,9.6,9.6,20400
2012-10-24,9.8,10.3,9.7,10.1,10.1,6800
2012-10-25,10,10,9.6,9.8,9.8,4100
2012-10-26,10,10.3,9.5,9.5,9.5,7800
2012-10-31,9.5,9.9,9.4,9.5,9.5,2500
2012-11-01,9.6,9.8,9.5,9.7,9.7,600
2012-11-02,9.7,10.3,9.6,10,10,3400
2012-11-05,10,10,9.9,9.9,9.9,4100
2012-11-06,9.8,9.8,9.2,9.2,9.2,6100
2012-11-07,9.3,9.4,8.4,8.5,8.5,7900
2012-11-08,8.5,9,8.4,8.8,8.8,8300
2012-11-09,8.8,8.9,8.3,8.8,8.8,6100
2012-11-12,9.1,9.6,8.9,9.3,9.3,3000
2012-11-13,8.9,9.1,8.3,8.3,8.3,7100
2012-11-14,8.1,8.3,8,8.1,8.1,7200
2012-11-15,7.9,8,7,7.2,7.2,17600
2012-11-16,7,7.3,7,7.1,7.1,6300
2012-11-19,7.3,7.3,6.9,7.1,7.1,8200
2012-11-20,7,7.1,6.9,7.1,7.1,2300
2012-11-21,7.3,7.4,7.2,7.3,7.3,4100
2012-11-23,7.4,7.7,7,7.1,7.1,1600
2012-11-26,7,7.1,6.6,7,7,29100
2012-11-27,6.9,7.1,6.7,7,7,6000
2012-11-28,6.6,6.9,6.6,6.8,6.8,8200
2012-11-29,6.8,7.4,6.6,7.1,7.1,37400
2012-11-30,7.1,7.4,7.1,7.3,7.3,7800
2012-12-03,7.4,7.5,7.2,7.2,7.2,10100
2012-12-04,7.2,7.2,6.8,6.8,6.8,10900
2012-12-05,7.2,7.3,7,7.2,7.2,10100
2012-12-06,7.1,7.2,7,7.1,7.1,4400
2012-12-07,7.2,7.2,6.9,6.9,6.9,4900
2012-12-10,7,7.2,7,7.1,7.1,3500
2012-12-11,7.1,7.2,6.9,7.2,7.2,2300
2012-12-12,7.1,7.2,6.9,7,7,6300
2012-12-13,7,7.2,7,7.2,7.2,3900
2012-12-14,7.2,8.2,7.2,7.6,7.6,24500
2012-12-17,7.7,7.9,7.4,7.4,7.4,4400
2012-12-18,7.4,7.5,7.1,7.2,7.2,3200
2012-12-19,7.2,7.3,6.7,7.1,7.1,10800
2012-12-20,7,7,6.8,6.8,6.8,5500
2012-12-21,6.8,6.9,6.7,6.9,6.9,7900
2012-12-24,6.9,6.9,6.8,6.9,6.9,1300
2012-12-26,6.9,6.9,6.6,6.7,6.7,8700
2012-12-27,6.8,7,6.6,6.6,6.6,3000
2012-12-28,7,7,6.6,6.6,6.6,12100
2012-12-31,6.6,6.7,6,6.2,6.2,12700
2013-01-02,6.2,6.8,6.2,6.8,6.8,6400
2013-01-03,6.8,6.8,6.6,6.7,6.7,400
2013-01-04,6.9,6.9,6.5,6.6,6.6,3900
2013-01-07,5.5,6.7,5.5,6.7,6.7,6000
2013-01-08,6.5,6.7,6.4,6.6,6.6,1800
2013-01-09,6.6,6.6,6.1,6.4,6.4,5900
2013-01-10,6.3,6.4,6.1,6.1,6.1,3900
2013-01-11,6,8,6,7.9,7.9,46300
2013-01-14,8,8.3,7.5,7.8,7.8,28800
2013-01-15,8.1,9,7.8,8.7,8.7,37900
2013-01-16,9,9.3,8.3,8.3,8.3,18100
2013-01-17,8.2,8.3,8.1,8.1,8.1,6700
2013-01-18,8.2,8.3,7.5,7.6,7.6,13600
2013-01-22,7.5,7.6,7.4,7.4,7.4,3800
2013-01-23,7.4,7.5,7.2,7.3,7.3,9000
2013-01-24,7.4,7.4,7.1,7.2,7.2,6500
2013-01-25,7.2,7.3,7.1,7.1,7.1,5500
2013-01-28,7.1,7.2,6.7,6.7,6.7,5800
2013-01-29,7,7,6.6,6.8,6.8,5300
2013-01-30,6.7,6.9,6.4,6.5,6.5,8100
2013-01-31,6.3,6.8,6.2,6.8,6.8,8200
2013-02-01,7,7,6.3,6.6,6.6,10300
2013-02-04,6.5,7.3,6.5,7.3,7.3,4700
2013-02-05,7.4,7.4,7,7.2,7.2,6700
2013-02-06,7.2,7.2,7,7,7,2600
2013-02-07,7,7,6.5,6.7,6.7,8100
2013-02-08,6.6,7.1,6.6,6.8,6.8,4000
2013-02-11,6.9,6.9,6.5,6.8,6.8,1200
2013-02-12,7,7.1,6.7,6.9,6.9,5600
2013-02-13,6.9,6.9,6.7,6.7,6.7,1400
2013-02-14,6.7,6.8,6.7,6.7,6.7,600
2013-02-15,6.7,6.7,6.6,6.6,6.6,3900
2013-02-19,6.7,7,6.7,7,7,8300
2013-02-20,7,7,6.8,6.8,6.8,2500
2013-02-21,6.8,6.8,6.6,6.7,6.7,800
2013-02-22,6.7,6.7,6.5,6.6,6.6,3200
2013-02-25,6.5,6.9,6.1,6.9,6.9,8700
2013-02-26,6.8,6.8,6.5,6.5,6.5,900
2013-02-27,6.6,6.6,6.3,6.4,6.4,2600
2013-02-28,6.5,6.5,6.3,6.4,6.4,1800
2013-03-01,6.5,6.6,6.2,6.3,6.3,3700
2013-03-04,6.3,6.4,6.1,6.3,6.3,9900
2013-03-05,6.3,6.3,5.5,5.9,5.9,14900
2013-03-06,5.6,5.7,4.3,5.1,5.1,17500
2013-03-07,4.7,5.5,4.7,5.5,5.5,14300
2013-03-08,5.6,5.6,5.2,5.3,5.3,2300
2013-03-11,5.4,5.7,5.2,5.4,5.4,6200
2013-03-12,5.4,5.4,5.1,5.2,5.2,1100
2013-03-13,5.4,6,5.4,6,6,11300
2013-03-14,6,6.7,6,6.4,6.4,14300
2013-03-15,6.4,6.4,6,6.2,6.2,3100
2013-03-18,6.1,6.1,5.4,5.6,5.6,8500
2013-03-19,6.4,6.4,5.5,5.6,5.6,1800
2013-03-20,5.5,5.6,5.1,5.3,5.3,6200
2013-03-21,5.2,5.2,5,5.1,5.1,9400
2013-03-22,5.1,5.5,4.9,5.4,5.4,11000
2013-03-25,5.4,5.9,5.4,5.4,5.4,8500
2013-03-26,5.5,5.8,5.4,5.6,5.6,3300
2013-03-27,5.7,5.8,5.4,5.5,5.5,2100
2013-03-28,5.5,6,5.4,5.4,5.4,6000
2013-04-01,5.4,5.6,5.4,5.5,5.5,1000
2013-04-02,5.5,5.6,5.4,5.4,5.4,2400
2013-04-03,5.5,5.5,5.1,5.1,5.1,1800
2013-04-04,5.2,5.3,5.2,5.3,5.3,2300
2013-04-05,5.3,6.3,5.2,5.8,5.8,20100
2013-04-08,6,6.5,6,6.1,6.1,22000
2013-04-09,6.8,6.9,6.1,6.4,6.4,32200
2013-04-10,6.4,6.4,5.8,5.8,5.8,17300
2013-04-11,5.9,5.9,5.5,5.6,5.6,7700
2013-04-12,5.8,5.8,5.3,5.5,5.5,5700
2013-04-15,5.6,5.8,5.1,5.2,5.2,19200
2013-04-16,5.4,5.5,5.2,5.3,5.3,2200
2013-04-17,5.2,5.4,5,5,5,8200
2013-04-18,5.2,5.2,5,5,5,7900
2013-04-19,5,5.2,5,5,5,6700
2013-04-22,5.2,5.2,4.7,4.8,4.8,8800
2013-04-23,4.4,4.7,4.1,4.2,4.2,77300
2013-04-24,4.1,4.3,4,4.2,4.2,11400
2013-04-25,4.3,4.3,4,4.2,4.2,8900
2013-04-26,4.4,4.5,4.2,4.4,4.4,20400
2013-04-29,4.4,4.6,4.2,4.2,4.2,11400
2013-04-30,4.3,4.5,4.2,4.3,4.3,49500
2013-05-01,4.4,4.8,4.4,4.6,4.6,19000
2013-05-02,4.6,4.6,4.5,4.6,4.6,19200
2013-05-03,4.5,4.7,4.4,4.4,4.4,7200
2013-05-06,4.3,4.5,4.3,4.3,4.3,9800
2013-05-07,4.5,4.5,4.3,4.5,4.5,19100
2013-05-08,4.7,4.7,4,4.1,4.1,17600
2013-05-09,4.6,4.6,4.1,4.2,4.2,2200
2013-05-10,4.5,4.5,3.9,4.2,4.2,16000
2013-05-13,4.1,4.2,3.9,4,4,17100
2013-05-14,4,4,3.9,4,4,5100
2013-05-15,3.9,4,3.8,3.8,3.8,12700
2013-05-16,3.8,4,3.8,4,4,4100
2013-05-17,4,4.1,4,4.1,4.1,4500
2013-05-20,4.1,4.1,3.8,3.9,3.9,12000
2013-05-21,4.1,4.1,3.6,3.8,3.8,31400
2013-05-22,4.5,4.7,4.2,4.2,4.2,73900
2013-05-23,4.2,4.8,4.2,4.4,4.4,37000
2013-05-24,4.5,4.5,4.1,4.3,4.3,28000
2013-05-28,4.1,4.4,4,4,4,8000
2013-05-29,4.4,4.5,4.1,4.4,4.4,15300
2013-05-30,4.4,4.5,4.2,4.2,4.2,9400
2013-05-31,4.4,4.5,4.2,4.4,4.4,9800
2013-06-03,4.5,4.5,4.2,4.4,4.4,2200
2013-06-04,4.4,4.4,4.2,4.2,4.2,7500
2013-06-05,4.2,4.2,3.3,4.2,4.2,21600
2013-06-06,4.2,4.6,4,4,4,21600
2013-06-07,4.2,4.3,3.9,4,4,5100
2013-06-10,4.1,4.7,4,4.4,4.4,42500
2013-06-11,4.5,4.9,4.4,4.9,4.9,59100
2013-06-12,4.9,5.4,4.6,4.8,4.8,105800
2013-06-13,4.7,4.7,4.1,4.4,4.4,31500
2013-06-14,4.5,4.8,4.2,4.3,4.3,6300
2013-06-17,4.4,4.7,4.2,4.4,4.4,4700
2013-06-18,4.4,4.4,3.9,4.2,4.2,27700
2013-06-19,4.1,4.7,4,4.5,4.5,18500
2013-06-20,4.5,4.9,4.4,4.8,4.8,45400
2013-06-21,4.7,5.3,4.7,5.2,5.2,57800
2013-06-24,5.2,6.3,4.9,5.2,5.2,142000
2013-06-25,5.5,5.5,4.7,5,5,51100
2013-06-26,5.5,5.5,4.7,4.9,4.9,40900
2013-06-27,4.7,4.8,4.4,4.5,4.5,22900
2013-06-28,4.4,5,4.2,4.2,4.2,29400
2013-07-01,4.6,4.8,4.4,4.5,4.5,8400
2013-07-02,4.4,4.8,4.4,4.6,4.6,19400
2013-07-03,4.7,4.8,4.5,4.6,4.6,3500
2013-07-05,4.8,4.8,4.6,4.8,4.8,9300
2013-07-08,4.8,5.4,4.6,4.8,4.8,29800
2013-07-09,4.8,5,4.7,4.7,4.7,11900
2013-07-10,4.7,5,4.7,4.8,4.8,7200
2013-07-11,4.9,5.6,4.8,5.3,5.3,84100
2013-07-12,5.4,5.4,5.1,5.1,5.1,19500
2013-07-15,5.2,5.4,5,5.2,5.2,21800
2013-07-16,5.3,5.3,5,5,5,9500
2013-07-17,5,5.3,5,5.3,5.3,11600
2013-07-18,5.4,5.4,5.2,5.2,5.2,17000
2013-07-19,5.2,5.4,5.1,5.3,5.3,26700
2013-07-22,5.3,5.5,5.1,5.2,5.2,26300
2013-07-23,5.3,5.4,5,5.1,5.1,16600
2013-07-24,5.1,5.2,5,5.1,5.1,4600
2013-07-25,5.2,5.3,5,5,5,13500
2013-07-26,5,5.2,5,5.1,5.1,10300
2013-07-29,5.3,5.3,5,5.1,5.1,12600
2013-07-30,5.1,5.3,5,5,5,14700
2013-07-31,5,5.1,4.9,4.9,4.9,17000
2013-08-01,5,5.1,4.8,5,5,34800
2013-08-02,5,5,4.9,4.9,4.9,17100
2013-08-05,5.1,5.3,5.1,5.2,5.2,41400
2013-08-06,5.3,5.3,5,5,5,21400
2013-08-07,5.1,6.3,5,6.2,6.2,175100
2013-08-08,6.2,6.5,5.2,5.2,5.2,158900
2013-08-09,5.5,5.5,4.9,5,5,34800
2013-08-12,5.1,5.3,4.7,4.9,4.9,43400
2013-08-13,4.9,5.2,4.7,4.8,4.8,18800
2013-08-14,4.8,4.9,4.7,4.7,4.7,17500
2013-08-15,4.7,4.9,4.5,4.7,4.7,18400
2013-08-16,4.6,4.8,4.5,4.6,4.6,6400
2013-08-19,4.6,4.9,4.6,4.7,4.7,19000
2013-08-20,4.7,4.9,4.1,4.2,4.2,40000
2013-08-21,4.2,4.6,4.2,4.4,4.4,18000
2013-08-22,4.2,4.7,4.2,4.4,4.4,11000
2013-08-23,4.4,4.6,4.3,4.3,4.3,7700
2013-08-26,4.3,4.7,4.3,4.3,4.3,31800
2013-08-27,4.3,4.5,4.3,4.4,4.4,23200
2013-08-28,4.4,4.5,4.3,4.4,4.4,14100
2013-08-29,4.2,4.4,4.2,4.2,4.2,3900
2013-08-30,4.3,4.4,4.2,4.3,4.3,9800
2013-09-03,4.3,5,4.3,4.6,4.6,58200
2013-09-04,4.9,4.9,4.4,4.7,4.7,24500
2013-09-05,4.7,4.8,4.7,4.8,4.8,6100
2013-09-06,4.5,4.7,4.4,4.7,4.7,8300
2013-09-09,4.6,4.8,4.6,4.6,4.6,6200
2013-09-10,4.5,4.6,4.5,4.6,4.6,6100
2013-09-11,4.6,4.7,4.4,4.4,4.4,7700
2013-09-12,4.4,4.7,4.4,4.5,4.5,14000
2013-09-13,4.6,4.6,4.5,4.6,4.6,10200
2013-09-16,4.6,4.7,4.5,4.6,4.6,6000
2013-09-17,4.7,4.9,4.6,4.8,4.8,30800
2013-09-18,4.8,5.1,4.7,5,5,60100
2013-09-19,5.1,5.3,4.9,4.9,4.9,35000
2013-09-20,5,5,4.8,5,5,5200
2013-09-23,5,5,4.7,4.7,4.7,7800
2013-09-24,4.7,4.8,4.5,4.6,4.6,12000
2013-09-25,4.5,4.7,4.3,4.4,4.4,24300
2013-09-26,4.6,4.6,4.5,4.5,4.5,8800
2013-09-27,4.4,4.6,4.4,4.5,4.5,5300
2013-09-30,4.5,4.6,4.3,4.3,4.3,10600
2013-10-01,4.6,4.6,4.3,4.5,4.5,6900
2013-10-02,4.5,4.6,4.2,4.3,4.3,32700
2013-10-03,4.3,4.4,4.2,4.2,4.2,10200
2013-10-04,4.3,4.4,4.2,4.3,4.3,18600
2013-10-07,4.2,4.3,4,4.1,4.1,24600
2013-10-08,4.1,4.2,3.8,3.8,3.8,18700
2013-10-09,3.9,3.9,3.6,3.6,3.6,16800
2013-10-10,4,4,3.6,3.9,3.9,23100
2013-10-11,3.8,4,2.8,2.9,2.9,140900
2013-10-14,3.3,3.6,3.3,3.5,3.5,66100
2013-10-15,3.7,4,3.6,3.7,3.7,39000
2013-10-16,3.7,4,3.6,3.7,3.7,14000
2013-10-17,3.8,3.8,3.4,3.6,3.6,18100
2013-10-18,3.6,3.7,3.5,3.5,3.5,11900
2013-10-21,3.5,3.7,3.3,3.6,3.6,20000
2013-10-22,3.6,3.9,3.6,3.8,3.8,19200
2013-10-23,3.9,3.9,3.4,3.5,3.5,21000
2013-10-24,3.4,3.4,3.2,3.3,3.3,21600
2013-10-25,3.4,3.5,3.2,3.4,3.4,3700
2013-10-28,3.2,3.6,3.2,3.3,3.3,13300
2013-10-29,3.3,3.5,3.3,3.4,3.4,3500
2013-10-30,3.5,3.6,3.1,3.2,3.2,13900
2013-10-31,3.3,3.6,3.3,3.5,3.5,16200
2013-11-01,3.6,3.7,3.5,3.6,3.6,19600
2013-11-04,3.6,4,3.3,3.9,3.9,28900
2013-11-05,4,4.2,3.9,4.2,4.2,19900
2013-11-06,4.2,4.2,4,4,4,15400
2013-11-07,4,4,3.2,3.6,3.6,28100
2013-11-08,3.5,3.8,3.5,3.8,3.8,5900
2013-11-11,3.7,4,3.7,3.8,3.8,4300
2013-11-12,3.9,3.9,3.3,3.3,3.3,13700
2013-11-13,3.3,3.8,3.3,3.6,3.6,16500
2013-11-14,3.8,3.8,3.6,3.7,3.7,8100
2013-11-15,3.5,3.8,3.4,3.5,3.5,8800
2013-11-18,3.5,3.6,3.3,3.4,3.4,17400
2013-11-19,3.4,3.7,3.4,3.5,3.5,6900
2013-11-20,3.4,3.7,3.4,3.6,3.6,8500
2013-11-21,3.6,3.6,3.3,3.5,3.5,9600
2013-11-22,3.4,3.8,3.4,3.8,3.8,9100
2013-11-25,3.6,3.7,3.4,3.6,3.6,8300
2013-11-26,3.6,3.7,3.6,3.7,3.7,10100
2013-11-27,3.5,3.7,3.5,3.7,3.7,6600
2013-11-29,3.8,3.9,3.5,3.9,3.9,19700
2013-12-02,3.9,4.3,3.8,4,4,44900
2013-12-03,4,4.1,3.7,4,4,7200
2013-12-04,4.2,4.3,3.6,3.7,3.7,10400
2013-12-05,3.6,3.8,3.6,3.8,3.8,1700
2013-12-06,3.9,3.9,3.5,3.7,3.7,7700
2013-12-09,3.9,4,3.6,3.6,3.6,42000
2013-12-10,3.6,3.6,3.4,3.6,3.6,27000
2013-12-11,3.5,3.6,3.3,3.3,3.3,10900
2013-12-12,3.3,3.5,3.3,3.4,3.4,19800
2013-12-13,3.2,3.6,3.1,3.5,3.5,17500
2013-12-16,3.5,3.6,3.4,3.4,3.4,5000
2013-12-17,3.4,3.6,3.3,3.4,3.4,15500
2013-12-18,3.3,3.6,3.3,3.6,3.6,4500
2013-12-19,3.4,3.6,3.4,3.5,3.5,7100
2013-12-20,3.6,3.7,3.5,3.7,3.7,10700
2013-12-23,3.5,3.7,3.4,3.6,3.6,16300
2013-12-24,3.7,3.7,3.4,3.4,3.4,10800
2013-12-26,3.4,3.5,3.4,3.5,3.5,20100
2013-12-27,3.5,3.7,3.4,3.7,3.7,8500
2013-12-30,3.8,3.8,3.3,3.5,3.5,27700
2013-12-31,3.5,3.5,3.4,3.4,3.4,49600
2014-01-02,3.5,3.6,3.4,3.5,3.5,13200
2014-01-03,3.6,3.6,3.5,3.5,3.5,13200
2014-01-06,3.6,3.8,3.5,3.7,3.7,61600
2014-01-07,3.8,3.9,3.6,3.8,3.8,36800
2014-01-08,3.8,3.8,3.7,3.8,3.8,13000
2014-01-09,3.9,3.9,3.6,3.8,3.8,32900
2014-01-10,3.8,4.6,3.7,4.6,4.6,82000
2014-01-13,4.6,4.7,4.1,4.3,4.3,57500
2014-01-14,4.4,5.9,4.4,5.9,5.9,190800
2014-01-15,5.7,5.9,4.7,5.2,5.2,175300
2014-01-16,5.2,5.2,4.6,4.7,4.7,37500
2014-01-17,5,5.4,4.6,5,5,56000
2014-01-21,7.2,8.5,6,6.4,6.4,322300
