Date,Open,High,Low,Close,AdjClose,Volume
2012-06-29,1.28,1.33,1.2,1.32,1.32,123400
2012-07-02,1.35,1.35,1.3,1.34,1.34,97300
2012-07-03,1.34,1.39,1.33,1.39,1.39,28300
2012-07-05,1.39,1.4,1.34,1.39,1.39,45200
2012-07-06,1.4,1.4,1.35,1.39,1.39,67500
2012-07-09,1.37,1.39,1.37,1.39,1.39,4200
2012-07-10,1.38,1.4,1.35,1.36,1.36,35900
2012-07-11,1.36,1.37,1.3,1.33,1.33,22600
2012-07-12,1.32,1.35,1.3,1.34,1.34,41400
2012-07-13,1.33,1.34,1.31,1.31,1.31,13300
2012-07-16,1.34,1.34,1.28,1.3,1.3,67800
2012-07-17,1.29,1.33,1.17,1.24,1.24,113600
2012-07-18,1.25,1.25,1.17,1.2,1.2,26000
2012-07-19,1.18,1.24,1.12,1.22,1.22,64000
2012-07-20,1.23,1.23,1.16,1.18,1.18,62700
2012-07-23,1.19,1.19,1.16,1.16,1.16,25400
2012-07-24,1.15,1.18,1.15,1.15,1.15,21200
2012-07-25,1.15,1.2,1.15,1.17,1.17,22900
2012-07-26,1.23,1.23,1.17,1.19,1.19,64800
2012-07-27,1.17,1.23,1.16,1.2,1.2,60100
2012-07-30,1.2,1.22,1.16,1.2,1.2,21000
2012-07-31,1.23,1.26,1.19,1.24,1.24,148300
2012-08-01,1.25,1.35,1.22,1.27,1.27,50400
2012-08-02,1.26,1.26,1.18,1.18,1.18,19200
2012-08-03,1.19,1.28,1.19,1.28,1.28,17100
2012-08-06,1.26,1.26,1.21,1.21,1.21,11700
2012-08-07,1.19,1.23,1.17,1.22,1.22,42300
2012-08-08,1.22,1.24,1.2,1.21,1.21,2400
2012-08-09,1.22,1.27,1.21,1.27,1.27,143600
2012-08-10,1.29,1.3,1.25,1.25,1.25,80100
2012-08-13,1.29,1.37,1.28,1.29,1.29,66200
2012-08-14,1.3,1.32,1.2,1.24,1.24,20600
2012-08-15,1.23,1.25,1.16,1.22,1.22,85800
2012-08-16,1.22,1.24,1.2,1.24,1.24,19900
2012-08-17,1.2,1.22,1.18,1.19,1.19,48500
2012-08-20,1.2,1.2,1.17,1.2,1.2,86900
2012-08-21,1.2,1.2,1.15,1.19,1.19,45900
2012-08-22,1.19,1.22,1.16,1.18,1.18,42700
2012-08-23,1.19,1.32,1.19,1.3,1.3,248600
2012-08-24,1.29,1.32,1.26,1.3,1.3,60800
2012-08-27,1.27,1.31,1.26,1.26,1.26,25100
2012-08-28,1.28,1.29,1.25,1.26,1.26,13800
2012-08-29,1.24,1.28,1.22,1.26,1.26,19600
2012-08-30,1.27,1.27,1.2,1.24,1.24,62000
2012-08-31,1.23,1.26,1.17,1.26,1.26,42500
2012-09-04,1.25,1.3,1.23,1.27,1.27,53900
2012-09-05,1.27,1.29,1.17,1.29,1.29,19900
2012-09-06,1.28,1.35,1.23,1.3,1.3,118700
2012-09-07,1.27,1.36,1.24,1.36,1.36,87700
2012-09-10,1.37,1.43,1.36,1.4,1.4,46600
2012-09-11,1.4,1.4,1.37,1.38,1.38,50200
2012-09-12,1.4,1.45,1.39,1.45,1.45,91500
2012-09-13,1.41,1.52,1.41,1.5,1.5,56600
2012-09-14,1.55,1.58,1.48,1.51,1.51,65400
2012-09-17,1.51,1.51,1.47,1.48,1.48,13300
2012-09-18,1.45,1.53,1.44,1.52,1.52,29000
2012-09-19,1.52,1.64,1.52,1.63,1.63,68900
2012-09-20,1.65,1.85,1.63,1.84,1.84,113600
2012-09-21,1.84,1.9,1.76,1.9,1.9,56000
2012-09-24,1.92,1.92,1.74,1.82,1.82,72900
2012-09-25,1.86,1.9,1.83,1.85,1.85,30600
2012-09-26,1.84,1.84,1.67,1.72,1.72,79700
2012-09-27,1.71,1.76,1.71,1.71,1.71,22300
2012-09-28,1.72,1.85,1.72,1.85,1.85,20800
2012-10-01,1.84,1.88,1.8,1.85,1.85,47800
2012-10-02,1.85,1.9,1.83,1.89,1.89,22900
2012-10-03,1.9,1.9,1.75,1.79,1.79,25800
2012-10-04,1.84,1.88,1.76,1.84,1.84,19000
2012-10-05,1.84,1.86,1.79,1.85,1.85,49800
2012-10-08,1.84,1.86,1.8,1.85,1.85,11500
2012-10-09,1.82,1.85,1.77,1.79,1.79,31300
2012-10-10,1.78,1.84,1.75,1.81,1.81,27700
2012-10-11,1.78,1.8,1.76,1.8,1.8,26100
2012-10-12,1.79,1.8,1.69,1.78,1.78,26600
2012-10-15,1.78,1.8,1.72,1.8,1.8,5700
2012-10-16,1.79,1.79,1.66,1.66,1.66,42100
2012-10-17,1.68,1.73,1.67,1.73,1.73,28700
2012-10-18,1.73,1.73,1.68,1.7,1.7,8500
2012-10-19,1.69,1.71,1.64,1.65,1.65,19700
2012-10-22,1.64,1.7,1.61,1.67,1.67,20500
2012-10-23,1.65,1.65,1.5,1.57,1.57,97600
2012-10-24,1.6,1.6,1.5,1.6,1.6,26000
2012-10-25,1.59,1.59,1.55,1.55,1.55,7600
2012-10-26,1.53,1.64,1.52,1.6,1.6,45100
2012-10-31,1.66,1.66,1.49,1.6,1.6,33700
2012-11-01,1.6,1.6,1.5,1.58,1.58,14700
2012-11-02,1.56,1.6,1.49,1.52,1.52,32200
2012-11-05,1.49,1.55,1.49,1.53,1.53,9100
2012-11-06,1.53,1.6,1.52,1.57,1.57,8600
2012-11-07,1.59,1.6,1.54,1.57,1.57,14500
2012-11-08,1.66,1.66,1.5,1.61,1.61,28700
2012-11-09,1.58,1.77,1.52,1.71,1.71,31500
2012-11-12,1.72,1.74,1.63,1.65,1.65,22900
2012-11-13,1.66,1.77,1.65,1.7,1.7,33900
2012-11-14,1.66,1.66,1.58,1.58,1.58,7100
2012-11-15,1.58,1.63,1.49,1.58,1.58,59400
2012-11-16,1.56,1.57,1.52,1.57,1.57,29600
2012-11-19,1.59,1.61,1.59,1.6,1.6,22100
2012-11-20,1.64,1.64,1.56,1.6,1.6,19900
2012-11-21,1.58,1.68,1.58,1.65,1.65,5000
2012-11-23,1.67,1.73,1.62,1.7,1.7,20500
2012-11-26,1.71,1.73,1.67,1.68,1.68,19200
2012-11-27,1.65,1.69,1.61,1.61,1.61,26500
2012-11-28,1.62,1.62,1.57,1.6,1.6,11500
2012-11-29,1.54,1.6,1.54,1.56,1.56,3700
2012-11-30,1.59,1.59,1.55,1.57,1.57,3500
2012-12-03,1.58,1.59,1.57,1.57,1.57,2300
2012-12-04,1.59,1.59,1.5,1.55,1.55,30600
2012-12-05,1.56,1.57,1.44,1.5,1.5,23500
2012-12-06,1.43,1.5,1.41,1.5,1.5,18600
2012-12-07,1.46,1.49,1.45,1.48,1.48,3900
2012-12-10,1.44,1.5,1.44,1.5,1.5,15300
2012-12-11,1.49,1.5,1.48,1.5,1.5,2700
2012-12-12,1.49,1.57,1.42,1.52,1.52,24600
2012-12-13,1.59,1.59,1.51,1.52,1.52,8500
2012-12-14,1.54,1.57,1.54,1.56,1.56,6300
2012-12-17,1.52,1.57,1.45,1.53,1.53,34000
2012-12-18,1.55,1.6,1.55,1.57,1.57,19700
2012-12-19,1.53,1.6,1.51,1.6,1.6,5200
2012-12-20,1.6,1.6,1.5,1.57,1.57,10000
2012-12-21,1.59,1.6,1.48,1.6,1.6,15100
2012-12-24,1.55,1.55,1.53,1.53,1.53,2400
2012-12-26,1.56,1.58,1.5,1.54,1.54,20200
2012-12-27,1.51,1.6,1.47,1.54,1.54,32800
2012-12-28,1.48,1.6,1.48,1.52,1.52,26100
2012-12-31,1.48,1.7,1.42,1.68,1.68,40100
2013-01-02,1.71,1.71,1.57,1.68,1.68,24500
2013-01-03,1.63,1.69,1.57,1.66,1.66,5700
2013-01-04,1.61,1.69,1.61,1.69,1.69,8700
2013-01-07,1.65,1.68,1.53,1.68,1.68,10900
2013-01-08,1.66,1.68,1.66,1.67,1.67,4500
2013-01-09,1.63,1.67,1.58,1.64,1.64,7300
2013-01-10,1.63,1.7,1.6,1.67,1.67,15900
2013-01-11,1.66,1.67,1.63,1.66,1.66,9000
2013-01-14,1.69,1.69,1.65,1.65,1.65,3100
2013-01-15,1.7,1.79,1.66,1.7,1.7,90200
2013-01-16,1.7,1.72,1.65,1.69,1.69,39100
2013-01-17,1.65,1.69,1.6,1.68,1.68,23600
2013-01-18,1.68,1.75,1.67,1.7,1.7,19200
2013-01-22,1.7,1.7,1.7,1.7,1.7,0
2013-01-23,1.69,1.7,1.62,1.63,1.63,25600
2013-01-24,1.66,1.7,1.64,1.66,1.66,25000
2013-01-25,1.69,1.7,1.62,1.66,1.66,15300
2013-01-28,1.63,1.68,1.63,1.64,1.64,12900
2013-01-29,1.63,1.68,1.63,1.65,1.65,19400
2013-01-30,1.68,1.8,1.68,1.74,1.74,39300
2013-01-31,1.7,1.79,1.7,1.76,1.76,9600
2013-02-01,1.71,1.78,1.7,1.75,1.75,11900
2013-02-04,1.77,1.77,1.73,1.77,1.77,2500
2013-02-05,1.73,1.77,1.73,1.77,1.77,4600
2013-02-06,1.76,1.77,1.71,1.73,1.73,7800
2013-02-07,1.7,1.77,1.66,1.71,1.71,4400
2013-02-08,1.7,1.74,1.64,1.65,1.65,17100
2013-02-11,1.65,1.71,1.64,1.68,1.68,9600
2013-02-12,1.79,1.79,1.7,1.72,1.72,14900
2013-02-13,1.75,1.76,1.71,1.71,1.71,9200
2013-02-14,1.68,1.73,1.64,1.64,1.64,11100
2013-02-15,1.64,1.77,1.59,1.7,1.7,32400
2013-02-19,1.7,1.71,1.67,1.68,1.68,7300
2013-02-20,1.62,1.64,1.48,1.49,1.49,50700
2013-02-21,1.48,1.54,1.48,1.54,1.54,33400
2013-02-22,1.5,1.68,1.5,1.59,1.59,18700
2013-02-25,1.62,1.67,1.59,1.67,1.67,20300
2013-02-26,1.66,1.67,1.55,1.59,1.59,43000
2013-02-27,1.6,1.6,1.54,1.57,1.57,16600
2013-02-28,1.6,1.6,1.55,1.55,1.55,9200
2013-03-01,1.55,1.6,1.55,1.6,1.6,13500
2013-03-04,1.55,1.6,1.44,1.49,1.49,72200
2013-03-05,1.52,1.52,1.42,1.47,1.47,32100
2013-03-06,1.46,1.5,1.46,1.5,1.5,8100
2013-03-07,1.52,1.62,1.48,1.48,1.48,54000
2013-03-08,1.45,1.51,1.45,1.47,1.47,27100
2013-03-11,1.45,1.55,1.45,1.55,1.55,27000
2013-03-12,1.51,1.53,1.39,1.53,1.53,20200
2013-03-13,1.47,1.52,1.47,1.52,1.52,12400
2013-03-14,1.46,1.53,1.41,1.48,1.48,8400
2013-03-15,1.44,1.55,1.44,1.54,1.54,8600
2013-03-18,1.49,1.55,1.45,1.46,1.46,8300
2013-03-19,1.45,1.48,1.45,1.48,1.48,5300
2013-03-20,1.46,1.54,1.46,1.51,1.51,10300
2013-03-21,1.52,1.52,1.5,1.52,1.52,3500
2013-03-22,1.53,1.6,1.53,1.6,1.6,27100
2013-03-25,1.57,1.6,1.57,1.59,1.59,6800
2013-03-26,1.59,1.59,1.52,1.52,1.52,2700
2013-03-27,1.53,1.59,1.48,1.54,1.54,14200
2013-03-28,1.53,1.6,1.52,1.6,1.6,5400
2013-04-01,1.56,1.6,1.51,1.57,1.57,27400
2013-04-02,1.59,1.6,1.51,1.6,1.6,22700
2013-04-03,1.6,1.6,1.51,1.57,1.57,22400
2013-04-04,1.38,1.57,1.38,1.55,1.55,29400
2013-04-05,1.56,1.57,1.51,1.57,1.57,28000
2013-04-08,1.57,1.57,1.51,1.52,1.52,8400
2013-04-09,1.55,1.55,1.5,1.51,1.51,34900
2013-04-10,1.51,1.51,1.47,1.51,1.51,22900
2013-04-11,1.52,1.52,1.46,1.46,1.46,13300
2013-04-12,1.48,1.48,1.4,1.44,1.44,24700
2013-04-15,1.41,1.43,1.18,1.38,1.38,84500
2013-04-16,1.31,1.38,1.23,1.23,1.23,61300
2013-04-17,1.21,1.23,1.07,1.15,1.15,69900
2013-04-18,1.1,1.1,1.01,1.07,1.07,71800
2013-04-19,1.05,1.12,1.05,1.12,1.12,67900
2013-04-22,1.12,1.2,1.12,1.18,1.18,10200
2013-04-23,1.16,1.22,1.14,1.2,1.2,30300
2013-04-24,1.2,1.2,1.15,1.2,1.2,51900
2013-04-25,1.2,1.2,1.18,1.2,1.2,90100
2013-04-26,1.19,1.2,1.15,1.2,1.2,11900
2013-04-29,1.2,1.2,1.15,1.2,1.2,44800
2013-04-30,1.17,1.22,1.17,1.21,1.21,7800
2013-05-01,1.2,1.2,1.15,1.19,1.19,29900
2013-05-02,1.14,1.22,1.14,1.22,1.22,9000
2013-05-03,1.28,1.29,1.2,1.26,1.26,14100
2013-05-06,1.29,1.37,1.29,1.29,1.29,16300
2013-05-07,1.3,1.3,1.21,1.26,1.26,50300
2013-05-08,1.3,1.31,1.29,1.31,1.31,9300
2013-05-09,1.28,1.29,1.24,1.24,1.24,500
2013-05-10,1.17,1.3,1.16,1.3,1.3,17200
2013-05-13,1.26,1.3,1.2,1.29,1.29,14000
2013-05-14,1.3,1.32,1.18,1.2,1.2,10700
2013-05-15,1.23,1.23,1.14,1.14,1.14,24700
2013-05-16,1.14,1.18,1.14,1.14,1.14,12500
2013-05-17,1.14,1.17,1.07,1.14,1.14,34600
2013-05-20,1.2,1.23,1.16,1.16,1.16,12500
2013-05-21,1.15,1.15,1.05,1.1,1.1,9700
2013-05-22,1.11,1.11,1.08,1.08,1.08,39500
2013-05-23,1.08,1.14,1.08,1.12,1.12,3500
2013-05-24,1.08,1.16,1.08,1.1,1.1,14500
2013-05-28,1.11,1.17,1.11,1.15,1.15,8100
2013-05-29,1.16,1.17,1.12,1.12,1.12,14100
2013-05-30,1.14,1.16,1.14,1.16,1.16,25400
2013-05-31,1.19,1.23,1.18,1.18,1.18,40300
2013-06-03,1.27,1.27,1.23,1.23,1.23,2900
2013-06-04,1.27,1.28,1.19,1.24,1.24,13200
2013-06-05,1.24,1.24,1.2,1.22,1.22,6700
2013-06-06,1.19,1.22,1.13,1.22,1.22,45100
2013-06-07,1.22,1.24,1.18,1.21,1.21,22600
2013-06-10,1.24,1.24,1.18,1.22,1.22,5200
2013-06-11,1.22,1.22,1.18,1.21,1.21,11800
2013-06-12,1.21,1.27,1.14,1.2,1.2,25300
2013-06-13,1.19,1.19,1.13,1.19,1.19,19800
2013-06-14,1.16,1.18,1.12,1.15,1.15,17200
2013-06-17,1.13,1.19,1.11,1.11,1.11,4200
2013-06-18,1.1,1.15,1.08,1.14,1.14,11600
2013-06-19,1.15,1.16,1.14,1.14,1.14,5400
2013-06-20,1.1,1.11,1.03,1.04,1.04,20600
2013-06-21,1.08,1.08,0.99,1.01,1.01,30300
2013-06-24,1,1.01,0.9,0.91,0.91,65000
2013-06-25,0.95,0.97,0.87,0.89,0.89,40500
2013-06-26,0.87,0.91,0.87,0.88,0.88,22700
2013-06-27,0.89,0.91,0.87,0.9,0.9,76100
2013-06-28,0.89,0.92,0.84,0.9,0.9,187300
2013-07-01,0.9,0.9,0.89,0.9,0.9,91000
2013-07-02,0.9,0.9,0.86,0.9,0.9,9300
2013-07-03,0.88,0.9,0.88,0.9,0.9,5000
2013-07-05,0.84,0.9,0.77,0.89,0.89,23300
2013-07-08,0.9,0.9,0.83,0.89,0.89,13700
2013-07-09,0.85,0.9,0.85,0.9,0.9,11600
2013-07-10,0.87,0.9,0.83,0.88,0.88,10400
2013-07-11,0.9,0.9,0.84,0.85,0.85,74800
2013-07-12,0.86,0.86,0.82,0.84,0.84,23100
2013-07-15,0.86,0.86,0.82,0.84,0.84,18000
2013-07-16,0.83,0.83,0.8,0.8,0.8,9200
2013-07-17,0.81,0.83,0.79,0.81,0.81,37800
2013-07-18,0.83,0.84,0.8,0.82,0.82,19400
2013-07-19,0.84,0.86,0.83,0.84,0.84,64100
2013-07-22,0.85,0.88,0.85,0.88,0.88,59500
2013-07-23,0.86,0.9,0.86,0.88,0.88,58400
2013-07-24,0.86,0.9,0.86,0.9,0.9,16200
2013-07-25,0.9,0.9,0.87,0.9,0.9,5300
2013-07-26,0.9,0.92,0.87,0.92,0.92,118600
2013-07-29,0.9,0.99,0.89,0.95,0.95,151400
2013-07-30,0.95,0.95,0.9,0.94,0.94,22500
2013-07-31,0.94,0.95,0.93,0.94,0.94,29600
2013-08-01,0.94,1.04,0.93,1.04,1.04,141000
2013-08-02,1.04,1.04,1,1.01,1.01,46400
2013-08-05,1.01,1.02,0.98,0.99,0.99,35700
2013-08-06,0.99,0.99,0.97,0.98,0.98,28700
2013-08-07,0.96,0.96,0.9,0.92,0.92,19500
2013-08-08,0.91,0.96,0.85,0.92,0.92,34400
2013-08-09,0.98,1.03,0.92,0.93,0.93,40900
2013-08-12,0.93,1.03,0.9,0.98,0.98,39300
2013-08-13,0.96,0.97,0.94,0.97,0.97,27900
2013-08-14,0.95,0.99,0.9,0.96,0.96,10600
2013-08-15,0.91,1.02,0.91,1,1,48900
2013-08-16,1.03,1.03,1,1.01,1.01,97500
2013-08-19,1.02,1.02,1,1.01,1.01,26600
2013-08-20,1.01,1.04,1,1.03,1.03,29200
2013-08-21,1,1,0.97,0.99,0.99,16200
2013-08-22,0.98,1.03,0.98,1.02,1.02,15400
2013-08-23,1.02,1.05,1,1.05,1.05,46400
2013-08-26,1.05,1.05,1.02,1.05,1.05,32500
2013-08-27,1.04,1.05,1.02,1.05,1.05,12000
2013-08-28,1.05,1.06,0.99,1,1,19400
2013-08-29,1,1.04,1,1.04,1.04,8900
2013-08-30,1.02,1.03,1.02,1.03,1.03,7800
2013-09-03,1.03,1.03,1,1.01,1.01,24300
2013-09-04,1,1,0.99,0.99,0.99,27200
2013-09-05,0.99,0.99,0.97,0.97,0.97,18400
2013-09-06,0.92,0.97,0.92,0.97,0.97,5900
2013-09-09,0.98,1.02,0.97,1,1,28000
2013-09-10,1,1,0.96,0.99,0.99,37800
2013-09-11,0.99,1,0.96,1,1,16500
2013-09-12,0.99,1,0.95,1,1,16600
2013-09-13,0.99,0.99,0.96,0.98,0.98,20200
2013-09-16,0.98,0.98,0.92,0.95,0.95,96000
2013-09-17,0.95,0.96,0.9,0.95,0.95,23500
2013-09-18,0.94,0.96,0.87,0.95,0.95,16700
2013-09-19,0.96,0.97,0.88,0.89,0.89,20400
2013-09-20,0.87,0.91,0.85,0.85,0.85,36200
2013-09-23,0.87,0.87,0.83,0.83,0.83,63700
2013-09-24,0.86,0.86,0.8,0.86,0.86,28900
2013-09-25,0.8,0.91,0.79,0.84,0.84,12300
2013-09-26,0.86,0.89,0.83,0.85,0.85,22200
2013-09-27,0.83,0.86,0.83,0.85,0.85,8000
2013-09-30,0.92,0.92,0.85,0.86,0.86,6700
2013-10-01,0.85,0.9,0.85,0.9,0.9,25900
2013-10-02,0.91,0.95,0.9,0.91,0.91,27200
2013-10-03,0.91,0.94,0.91,0.91,0.91,13500
2013-10-04,0.89,0.9,0.87,0.9,0.9,23300
2013-10-07,0.85,0.93,0.85,0.93,0.93,17000
2013-10-08,0.87,0.89,0.87,0.89,0.89,1600
2013-10-09,0.88,0.88,0.83,0.87,0.87,18500
2013-10-10,0.88,0.88,0.86,0.87,0.87,7300
2013-10-11,0.86,0.88,0.86,0.88,0.88,10000
2013-10-14,0.88,0.88,0.87,0.87,0.87,7300
2013-10-15,0.87,0.89,0.87,0.89,0.89,15400
2013-10-16,0.88,0.9,0.87,0.88,0.88,9400
2013-10-17,0.88,0.93,0.87,0.87,0.87,49000
2013-10-18,0.9,0.91,0.87,0.87,0.87,13700
2013-10-21,0.92,0.99,0.87,0.94,0.94,51100
2013-10-22,0.93,1,0.87,0.97,0.97,50500
2013-10-23,0.94,0.98,0.94,0.96,0.96,5900
2013-10-24,0.96,0.99,0.96,0.99,0.99,13300
2013-10-25,0.99,0.99,0.9,0.96,0.96,21600
2013-10-28,0.93,1,0.92,0.95,0.95,3600
2013-10-29,1,1,0.93,0.98,0.98,13300
2013-10-30,0.93,0.95,0.89,0.91,0.91,4000
2013-10-31,0.92,0.92,0.87,0.89,0.89,15100
2013-11-01,0.9,0.9,0.89,0.9,0.9,5800
2013-11-04,0.9,0.98,0.87,0.92,0.92,7300
2013-11-05,0.94,0.94,0.87,0.88,0.88,13900
2013-11-06,0.89,0.97,0.89,0.95,0.95,41300
2013-11-07,0.87,0.94,0.87,0.88,0.88,15400
2013-11-08,0.88,0.92,0.87,0.89,0.89,17800
2013-11-11,0.88,0.89,0.87,0.88,0.88,12500
2013-11-12,0.88,0.9,0.87,0.87,0.87,14700
2013-11-13,0.89,0.9,0.87,0.9,0.9,14900
2013-11-14,0.89,0.93,0.87,0.92,0.92,36300
2013-11-15,0.88,0.88,0.88,0.88,0.88,2100
2013-11-18,0.87,0.9,0.85,0.87,0.87,18300
2013-11-19,0.9,0.9,0.87,0.87,0.87,32700
2013-11-20,0.87,0.9,0.87,0.87,0.87,10100
2013-11-21,0.87,0.89,0.85,0.87,0.87,46800
2013-11-22,0.87,0.87,0.85,0.85,0.85,16200
2013-11-25,0.85,0.87,0.85,0.87,0.87,50200
2013-11-26,0.86,0.9,0.86,0.9,0.9,33100
2013-11-27,0.87,0.9,0.81,0.84,0.84,151400
2013-11-29,0.88,0.88,0.85,0.85,0.85,4400
2013-12-02,0.84,0.88,0.84,0.84,0.84,10600
2013-12-03,0.89,0.89,0.83,0.83,0.83,9400
2013-12-04,0.83,0.89,0.83,0.89,0.89,12300
2013-12-05,0.89,0.91,0.86,0.86,0.86,2200
2013-12-06,0.9,0.9,0.85,0.85,0.85,44000
2013-12-09,0.85,0.87,0.83,0.84,0.84,38800
2013-12-10,0.83,0.9,0.83,0.85,0.85,40900
2013-12-11,0.85,0.85,0.81,0.81,0.81,123700
2013-12-12,0.81,0.83,0.81,0.81,0.81,63600
2013-12-13,0.87,0.87,0.79,0.81,0.81,59400
2013-12-16,0.81,0.84,0.8,0.82,0.82,97700
2013-12-17,0.81,0.82,0.81,0.82,0.82,11800
2013-12-18,0.82,0.82,0.79,0.81,0.81,26600
2013-12-19,0.81,0.81,0.76,0.78,0.78,176200
2013-12-20,0.78,0.81,0.78,0.78,0.78,49200
2013-12-23,0.78,0.8,0.78,0.78,0.78,13900
2013-12-24,0.81,0.88,0.79,0.85,0.85,27500
2013-12-26,0.84,0.84,0.78,0.81,0.81,19300
2013-12-27,0.84,0.87,0.81,0.84,0.84,25700
