Date,Open,High,Low,Close,AdjClose,Volume
2013-01-31,0.93,0.93,0.91,0.91,0.91,2200
2013-02-01,0.9,0.93,0.9,0.92,0.92,900
2013-02-04,0.92,0.93,0.92,0.93,0.93,400
2013-02-05,0.93,0.93,0.91,0.91,0.91,900
2013-02-06,0.91,0.94,0.91,0.94,0.94,400
2013-02-07,0.94,0.94,0.94,0.94,0.94,0
2013-02-08,0.94,0.94,0.94,0.94,0.94,0
2013-02-11,0.93,0.93,0.93,0.93,0.93,100
2013-02-12,0.94,0.94,0.91,0.91,0.91,1300
2013-02-13,0.92,0.92,0.92,0.92,0.92,100
2013-02-14,0.93,0.93,0.93,0.93,0.93,200
2013-02-15,0.78,0.83,0.78,0.83,0.83,300
2013-02-19,0.89,0.93,0.89,0.93,0.93,900
2013-02-20,0.93,0.93,0.93,0.93,0.93,200
2013-02-21,0.93,0.93,0.93,0.93,0.93,600
2013-02-22,0.92,0.92,0.78,0.9,0.9,5500
2013-02-25,0.9,0.9,0.9,0.9,0.9,0
2013-02-26,0.89,0.89,0.88,0.88,0.88,2300
2013-02-27,0.88,0.88,0.85,0.85,0.85,4400
2013-02-28,0.85,0.85,0.85,0.85,0.85,0
2013-03-01,0.86,0.89,0.86,0.89,0.89,400
2013-03-04,0.93,0.93,0.92,0.93,0.93,2500
2013-03-05,0.92,0.93,0.92,0.93,0.93,1000
2013-03-06,0.9,0.9,0.9,0.9,0.9,1900
2013-03-07,0.86,0.93,0.86,0.93,0.93,2400
2013-03-08,0.93,0.93,0.93,0.93,0.93,0
2013-03-11,0.93,0.93,0.93,0.93,0.93,0
2013-03-12,0.87,0.91,0.87,0.87,0.87,1400
2013-03-13,0.87,0.87,0.87,0.87,0.87,0
2013-03-14,0.86,0.86,0.86,0.86,0.86,300
2013-03-15,0.86,0.92,0.85,0.92,0.92,3600
2013-03-18,0.92,0.92,0.86,0.86,0.86,2000
2013-03-19,0.88,0.88,0.88,0.88,0.88,200
2013-03-20,0.88,0.88,0.88,0.88,0.88,0
2013-03-21,0.92,0.92,0.92,0.92,0.92,1100
2013-03-22,0.92,0.92,0.92,0.92,0.92,300
2013-03-25,0.82,0.82,0.82,0.82,0.82,200
2013-03-26,0.84,0.84,0.84,0.84,0.84,2100
2013-03-27,0.88,0.88,0.84,0.84,0.84,300
2013-03-28,0.84,0.84,0.84,0.84,0.84,100
2013-04-01,0.84,0.84,0.84,0.84,0.84,0
2013-04-02,0.84,0.84,0.84,0.84,0.84,0
2013-04-03,0.84,0.84,0.84,0.84,0.84,0
2013-04-04,0.84,0.84,0.84,0.84,0.84,0
2013-04-05,0.84,0.84,0.84,0.84,0.84,0
2013-04-08,0.82,0.86,0.82,0.86,0.86,900
2013-04-09,0.86,0.86,0.86,0.86,0.86,0
2013-04-10,0.84,0.84,0.84,0.84,0.84,1300
2013-04-11,0.8,0.84,0.8,0.84,0.84,1400
2013-04-12,0.89,0.91,0.84,0.84,0.84,2500
2013-04-15,0.84,0.84,0.84,0.84,0.84,0
2013-04-16,0.84,0.84,0.84,0.84,0.84,0
2013-04-17,0.84,0.84,0.84,0.84,0.84,1000
2013-04-18,0.9,0.9,0.9,0.9,0.9,100
2013-04-19,0.84,0.87,0.68,0.87,0.87,11500
2013-04-22,0.88,0.88,0.88,0.88,0.88,200
2013-04-23,0.81,0.81,0.81,0.81,0.81,100
2013-04-24,0.88,0.88,0.88,0.88,0.88,200
2013-04-25,0.84,0.84,0.84,0.84,0.84,100
2013-04-26,0.84,0.84,0.84,0.84,0.84,0
2013-04-29,0.84,0.84,0.84,0.84,0.84,0
2013-04-30,0.84,0.84,0.84,0.84,0.84,0
2013-05-01,0.84,0.84,0.84,0.84,0.84,0
2013-05-02,0.84,0.84,0.84,0.84,0.84,0
2013-05-03,0.84,0.84,0.84,0.84,0.84,0
2013-05-06,0.84,0.84,0.84,0.84,0.84,0
2013-05-07,0.84,0.84,0.84,0.84,0.84,0
2013-05-08,0.84,0.84,0.84,0.84,0.84,0
2013-05-09,0.84,0.84,0.84,0.84,0.84,0
2013-05-10,0.84,0.84,0.84,0.84,0.84,0
2013-05-13,0.84,0.84,0.84,0.84,0.84,0
2013-05-14,0.84,0.84,0.84,0.84,0.84,0
2013-05-15,0.84,0.84,0.84,0.84,0.84,0
2013-05-16,0.87,0.87,0.87,0.87,0.87,600
2013-05-17,0.87,0.87,0.87,0.87,0.87,300
2013-05-20,0.87,0.87,0.87,0.87,0.87,0
2013-05-21,0.88,0.88,0.88,0.88,0.88,500
2013-05-22,0.88,0.88,0.88,0.88,0.88,0
2013-05-23,0.89,0.89,0.89,0.89,0.89,300
2013-05-24,0.89,0.91,0.89,0.91,0.91,4700
2013-05-28,0.94,0.97,0.94,0.97,0.97,1100
2013-05-29,0.94,0.94,0.86,0.87,0.87,1300
2013-05-30,0.86,0.87,0.86,0.86,0.86,4800
2013-05-31,0.86,0.86,0.86,0.86,0.86,0
2013-06-03,0.86,0.86,0.86,0.86,0.86,0
2013-06-04,0.86,0.86,0.86,0.86,0.86,0
2013-06-05,0.86,0.86,0.86,0.86,0.86,0
2013-06-06,0.86,0.86,0.86,0.86,0.86,2200
2013-06-07,0.86,0.86,0.79,0.79,0.79,3000
2013-06-10,0.8,0.8,0.8,0.8,0.8,2700
2013-06-11,0.8,0.8,0.8,0.8,0.8,0
2013-06-12,0.8,0.8,0.8,0.8,0.8,500
2013-06-13,0.8,0.8,0.8,0.8,0.8,0
2013-06-14,0.8,0.8,0.8,0.8,0.8,0
2013-06-17,0.78,0.8,0.78,0.8,0.8,2500
2013-06-18,0.78,0.78,0.78,0.78,0.78,600
2013-06-19,0.78,0.78,0.78,0.78,0.78,0
2013-06-20,0.78,0.78,0.78,0.78,0.78,0
2013-06-21,0.78,0.78,0.78,0.78,0.78,0
2013-06-24,0.77,0.81,0.77,0.81,0.81,1000
2013-06-25,0.83,0.83,0.83,0.83,0.83,1700
2013-06-26,0.88,0.88,0.88,0.88,0.88,100
2013-06-27,0.86,0.95,0.85,0.94,0.94,3600
2013-06-28,0.94,1.34,0.94,1.32,1.32,139900
2013-07-01,1.34,1.34,1.16,1.24,1.24,55500
2013-07-02,1.2,1.27,1.06,1.27,1.27,5400
2013-07-03,1.18,1.18,1.05,1.05,1.05,15700
2013-07-05,1.15,1.4,1.12,1.39,1.39,180400
2013-07-08,1.41,1.6,1.2,1.51,1.51,170600
2013-07-09,1.5,1.5,1.4,1.4,1.4,15000
2013-07-10,1.41,1.92,1.41,1.73,1.73,184600
2013-07-11,1.8,2.01,1.7,1.91,1.91,177800
2013-07-12,1.93,2.02,1.75,1.87,1.87,54900
2013-07-15,1.88,1.9,1.61,1.62,1.62,57100
2013-07-16,1.62,1.62,1.43,1.59,1.59,49500
2013-07-17,1.43,1.61,1.43,1.51,1.51,18000
2013-07-18,1.58,1.7,1.5,1.7,1.7,11400
2013-07-19,1.79,1.8,1.73,1.79,1.79,20600
2013-07-22,1.8,1.8,1.71,1.78,1.78,18400
2013-07-23,1.75,1.8,1.71,1.79,1.79,8900
2013-07-24,1.74,1.77,1.72,1.72,1.72,5200
2013-07-25,1.7,1.77,1.64,1.7,1.7,11000
2013-07-26,1.65,1.75,1.5,1.75,1.75,17700
2013-07-29,1.62,1.75,1.62,1.75,1.75,17800
2013-07-30,1.62,1.75,1.62,1.7,1.7,800
2013-07-31,1.7,1.7,1.64,1.68,1.68,8700
2013-08-01,1.73,1.79,1.71,1.79,1.79,7200
2013-08-02,1.79,1.8,1.75,1.75,1.75,17000
2013-08-05,1.99,2,1.93,1.94,1.94,37200
2013-08-06,1.94,2,1.91,1.99,1.99,18500
2013-08-07,1.89,2.16,1.89,2.13,2.13,39600
2013-08-08,2.25,2.5,2.21,2.28,2.28,64600
2013-08-09,2.2,2.2,2.1,2.14,2.14,10800
2013-08-12,2.17,2.2,1.94,1.94,1.94,23100
2013-08-13,1.94,2.06,1.94,2.01,2.01,11100
2013-08-14,2.45,2.45,2.14,2.29,2.29,28000
2013-08-15,2.35,2.35,2.09,2.17,2.17,21100
2013-08-16,2.22,2.22,2.04,2.08,2.08,8500
2013-08-19,1.95,2.04,1.84,2,2,29800
2013-08-20,2,2.08,1.84,2.05,2.05,84300
2013-08-21,2.04,2.04,1.75,1.87,1.87,81100
2013-08-22,2,2,1.85,1.89,1.89,7200
2013-08-23,1.93,1.95,1.81,1.81,1.81,13200
2013-08-26,1.89,1.89,1.67,1.7,1.7,14600
2013-08-27,1.79,1.87,1.7,1.78,1.78,5700
2013-08-28,1.74,1.75,1.66,1.69,1.69,1400
2013-08-29,1.75,1.75,1.66,1.69,1.69,9800
2013-08-30,1.67,1.68,1.61,1.66,1.66,6900
2013-09-03,1.53,1.63,1.42,1.58,1.58,11700
2013-09-04,1.66,1.8,1.65,1.66,1.66,9700
2013-09-05,1.66,1.79,1.55,1.73,1.73,22800
2013-09-06,1.56,1.89,1.56,1.74,1.74,4700
2013-09-09,1.7,1.7,1.62,1.67,1.67,15700
2013-09-10,1.54,1.69,1.54,1.66,1.66,15000
2013-09-11,1.66,1.66,1.66,1.66,1.66,2000
2013-09-12,1.66,1.66,1.66,1.66,1.66,0
2013-09-13,1.68,1.68,1.68,1.68,1.68,1000
2013-09-16,1.71,1.72,1.68,1.72,1.72,4900
2013-09-17,1.89,1.89,1.74,1.74,1.74,5000
2013-09-18,1.75,1.75,1.71,1.72,1.72,2300
2013-09-19,1.72,1.78,1.72,1.78,1.78,2800
2013-09-20,1.78,1.78,1.78,1.78,1.78,0
2013-09-23,1.77,1.79,1.76,1.76,1.76,1000
2013-09-24,1.79,1.81,1.79,1.8,1.8,2400
2013-09-25,1.79,1.79,1.76,1.79,1.79,2000
2013-09-26,1.78,1.78,1.76,1.78,1.78,2900
2013-09-27,1.78,1.8,1.78,1.8,1.8,600
2013-09-30,1.78,1.78,1.78,1.78,1.78,500
2013-10-01,1.78,1.78,1.78,1.78,1.78,0
2013-10-02,1.8,1.8,1.8,1.8,1.8,0
2013-10-03,1.76,1.81,1.73,1.73,1.73,600
2013-10-04,1.81,2.07,1.81,2.07,2.07,17700
2013-10-07,1.97,2.1,1.97,2.04,2.04,3300
2013-10-08,2.07,2.07,1.84,1.9,1.9,14400
2013-10-09,1.88,1.9,1.88,1.9,1.9,900
2013-10-10,1.9,1.9,1.9,1.9,1.9,200
2013-10-11,1.92,1.92,1.87,1.87,1.87,900
2013-10-14,1.87,1.87,1.7,1.7,1.7,4700
2013-10-15,1.87,1.87,1.73,1.73,1.73,2200
2013-10-16,1.79,1.81,1.75,1.78,1.78,1800
2013-10-17,1.78,1.78,1.78,1.78,1.78,0
2013-10-18,1.77,1.84,1.77,1.84,1.84,4900
2013-10-21,1.81,1.81,1.78,1.8,1.8,2300
2013-10-22,1.76,1.78,1.7,1.76,1.76,20300
2013-10-23,1.76,1.76,1.76,1.76,1.76,0
2013-10-24,1.75,1.75,1.75,1.75,1.75,300
2013-10-25,1.75,1.75,1.71,1.71,1.71,8000
2013-10-28,1.71,1.71,1.71,1.71,1.71,0
2013-10-29,1.7,1.7,1.62,1.62,1.62,1200
2013-10-30,1.69,1.69,1.54,1.54,1.54,800
2013-10-31,1.63,1.7,1.63,1.67,1.67,2700
2013-11-01,1.65,1.65,1.65,1.65,1.65,200
2013-11-04,1.77,1.77,1.68,1.68,1.68,2300
2013-11-05,1.67,1.95,1.67,1.87,1.87,20600
2013-11-06,1.88,1.99,1.88,1.99,1.99,22300
2013-11-07,1.95,2.06,1.84,2.06,2.06,8400
2013-11-08,1.9,2.06,1.9,2.04,2.04,400
2013-11-11,2.02,2.05,2.02,2.03,2.03,400
2013-11-12,1.9,2.01,1.9,2,2,2400
2013-11-13,1.87,1.99,1.86,1.99,1.99,1600
2013-11-14,1.98,1.98,1.95,1.97,1.97,1100
2013-11-15,1.9,1.92,1.9,1.9,1.9,16000
2013-11-18,1.86,1.88,1.69,1.72,1.72,10000
2013-11-19,1.69,1.69,1.69,1.69,1.69,200
2013-11-20,1.7,1.78,1.65,1.74,1.74,7800
2013-11-21,1.74,1.74,1.74,1.74,1.74,0
2013-11-22,1.74,1.74,1.74,1.74,1.74,0
2013-11-25,1.74,1.74,1.74,1.74,1.74,0
2013-11-26,1.74,1.78,1.74,1.78,1.78,400
2013-11-27,1.8,1.8,1.8,1.8,1.8,1000
2013-11-29,1.75,1.75,1.64,1.64,1.64,22200
2013-12-02,1.64,1.75,1.64,1.65,1.65,2100
2013-12-03,1.7,1.7,1.6,1.6,1.6,3800
2013-12-04,1.63,1.63,1.55,1.55,1.55,4300
2013-12-05,1.6,1.61,1.6,1.61,1.61,1100
2013-12-06,1.57,1.57,1.54,1.54,1.54,2200
2013-12-09,1.53,1.53,1.51,1.51,1.51,2700
2013-12-10,1.48,1.48,1.45,1.47,1.47,3200
2013-12-11,1.41,1.41,1.2,1.2,1.2,17900
2013-12-12,1.25,1.3,1.25,1.3,1.3,14100
2013-12-13,1.29,1.43,1.28,1.34,1.34,19700
2013-12-16,1.34,1.34,1.28,1.28,1.28,500
2013-12-17,1.32,1.32,1.26,1.27,1.27,5300
2013-12-18,1.25,1.28,1.15,1.21,1.21,7200
2013-12-19,1.2,1.3,1.2,1.28,1.28,7500
2013-12-20,1.28,1.31,1.28,1.28,1.28,4400
2013-12-23,1.35,1.35,1.27,1.34,1.34,2800
2013-12-24,1.38,1.38,1.25,1.36,1.36,7900
2013-12-26,1.26,1.37,1.25,1.31,1.31,4300
2013-12-27,1.35,1.36,1.35,1.36,1.36,700
2013-12-30,1.38,1.38,1.36,1.36,1.36,5000
2013-12-31,1.39,1.53,1.39,1.52,1.52,5300
2014-01-02,1.56,1.67,1.56,1.67,1.67,4500
2014-01-03,1.67,1.67,1.67,1.67,1.67,200
2014-01-06,1.75,1.75,1.75,1.75,1.75,400
2014-01-07,1.75,1.75,1.75,1.75,1.75,0
2014-01-08,1.67,1.67,1.67,1.67,1.67,900
2014-01-09,1.67,1.67,1.67,1.67,1.67,500
2014-01-10,1.62,1.64,1.56,1.64,1.64,1900
2014-01-13,1.64,1.64,1.64,1.64,1.64,100
2014-01-14,1.6,1.6,1.6,1.6,1.6,500
2014-01-15,1.49,1.49,1.15,1.31,1.31,58200
2014-01-16,1.37,1.37,1.12,1.16,1.16,56200
