Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.88,2.9,2.76,2.82,2.82,45400
2012-02-22,2.8,2.85,2.77,2.82,2.82,21100
2012-02-23,2.8,2.85,2.8,2.82,2.82,39400
2012-02-24,2.85,3.08,2.79,2.81,2.81,12700
2012-02-27,2.83,2.9,2.82,2.9,2.9,86700
2012-02-28,2.88,2.9,2.85,2.87,2.87,33900
2012-02-29,2.94,2.94,2.8,2.83,2.83,10500
2012-03-01,2.82,3.1,2.78,2.97,2.97,116800
2012-03-02,2.97,3.05,2.88,2.92,2.92,23500
2012-03-05,2.9,2.9,2.71,2.9,2.9,17900
2012-03-06,2.89,2.89,2.8,2.85,2.85,13500
2012-03-07,2.82,2.9,2.82,2.82,2.82,1700
2012-03-08,2.84,2.88,2.75,2.88,2.88,7800
2012-03-09,2.89,3.08,2.88,3.07,3.07,53300
2012-03-12,3.09,3.8,3.06,3.5,3.5,62400
2012-03-13,3.52,3.65,3.29,3.46,3.46,47700
2012-03-14,3.43,4.09,3.43,3.71,3.71,29900
2012-03-15,3.8,3.88,3.65,3.8,3.8,15600
2012-03-16,3.81,4.14,3.66,3.99,3.99,14300
2012-03-19,3.87,4.13,3.87,3.95,3.95,12800
2012-03-20,3.88,3.88,3.63,3.81,3.81,3900
2012-03-21,3.85,3.88,3.5,3.53,3.53,10900
2012-03-22,3.58,3.92,3.47,3.92,3.92,15500
2012-03-23,3.88,4.08,3.79,3.79,3.79,6500
2012-03-26,3.84,3.9,3.84,3.85,3.85,1000
2012-03-27,3.78,3.8,3.55,3.7,3.7,7800
2012-03-28,3.62,3.62,3.27,3.29,3.29,27200
2012-03-29,3.31,3.5,3.2,3.35,3.35,20400
2012-03-30,3.43,3.43,3.3,3.3,3.3,400
2012-04-02,3.25,3.26,3.25,3.25,3.25,2000
2012-04-03,3.25,3.3,3.15,3.15,3.15,63700
2012-04-04,3.16,3.27,3.1,3.15,3.15,61400
2012-04-05,3.19,3.21,3.15,3.19,3.19,8100
2012-04-09,3.13,3.15,3.1,3.15,3.15,3900
