Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.86,0.91,0.85,0.85,0.85,498500
2012-02-22,0.86,0.87,0.84,0.84,0.84,234400
2012-02-23,0.85,0.85,0.8,0.82,0.82,205700
2012-02-24,0.82,0.85,0.81,0.84,0.84,125800
2012-02-27,0.83,0.86,0.83,0.85,0.85,319100
2012-02-28,0.84,0.84,0.76,0.78,0.78,230100
2012-02-29,0.79,0.86,0.78,0.85,0.85,519500
2012-03-01,0.86,0.87,0.71,0.74,0.74,746300
2012-03-02,0.74,0.85,0.73,0.76,0.76,660800
2012-03-05,0.75,0.78,0.74,0.76,0.76,104800
2012-03-06,0.76,0.76,0.74,0.75,0.75,188500
2012-03-07,0.79,0.79,0.75,0.77,0.77,367100
2012-03-08,0.76,0.8,0.76,0.8,0.8,120400
2012-03-09,0.8,0.84,0.79,0.82,0.82,299200
2012-03-12,0.85,0.85,0.8,0.8,0.8,316600
2012-03-13,0.83,0.83,0.75,0.79,0.79,311600
2012-03-14,0.79,0.8,0.75,0.75,0.75,155300
2012-03-15,0.75,0.79,0.75,0.78,0.78,104600
2012-03-16,0.79,0.8,0.74,0.77,0.77,321500
2012-03-19,0.77,0.78,0.74,0.76,0.76,336200
2012-03-20,0.74,0.79,0.74,0.75,0.75,392300
2012-03-21,0.76,0.76,0.74,0.75,0.75,144100
2012-03-22,0.74,0.76,0.72,0.73,0.73,162600
2012-03-23,0.73,0.76,0.66,0.75,0.75,436500
2012-03-26,0.72,0.76,0.72,0.76,0.76,249600
2012-03-27,0.76,0.76,0.67,0.74,0.74,613200
2012-03-28,0.74,0.75,0.71,0.74,0.74,84900
2012-03-29,0.73,0.73,0.67,0.69,0.69,211100
2012-03-30,0.71,0.72,0.66,0.7,0.7,138300
2012-04-02,0.7,0.76,0.68,0.75,0.75,184900
2012-04-03,0.76,0.77,0.71,0.72,0.72,365000
2012-04-04,0.7,0.72,0.69,0.71,0.71,189200
2012-04-05,0.7,0.75,0.7,0.72,0.72,136900
2012-04-09,0.62,0.66,0.58,0.59,0.59,1236600
2012-04-10,0.59,0.64,0.59,0.6,0.6,572800
2012-04-11,0.6,0.62,0.59,0.6,0.6,382000
2012-04-12,0.6,0.62,0.58,0.6,0.6,382200
2012-04-13,0.6,0.6,0.58,0.59,0.59,292500
2012-04-16,0.59,0.61,0.55,0.6,0.6,217800
2012-04-17,0.63,0.63,0.58,0.6,0.6,448700
2012-04-18,0.59,0.6,0.56,0.58,0.58,231500
2012-04-19,0.58,0.58,0.55,0.56,0.56,221900
2012-04-20,0.75,0.75,0.57,0.6,0.6,571800
2012-04-23,0.58,0.61,0.56,0.59,0.59,302600
2012-04-24,0.59,0.61,0.58,0.6,0.6,205900
2012-04-25,0.6,0.61,0.58,0.59,0.59,372100
2012-04-26,0.58,0.59,0.56,0.58,0.58,223000
2012-04-27,0.58,0.6,0.55,0.56,0.56,246000
2012-04-30,0.56,0.57,0.51,0.53,0.53,373400
2012-05-01,0.52,0.52,0.45,0.5,0.5,572800
2012-05-02,0.5,0.51,0.48,0.49,0.49,292000
