Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,56.900002,57.5,54.799999,56,56,43300
2012-02-22,55,55.099998,53.200001,54.099998,54.099998,31800
2012-02-23,53.900002,55,53.5,54.799999,54.799999,33700
2012-02-24,54.5,55.200001,54.299999,55,55,16800
2012-02-27,54.700001,55.400002,53.900002,54.5,54.5,23000
2012-02-28,55.299999,55.400002,53.900002,54.200001,54.200001,27200
2012-02-29,54,55,53.400002,53.400002,53.400002,26200
2012-03-01,53.799999,54.900002,53.5,54,54,20700
2012-03-02,54.099998,55,52.799999,53.400002,53.400002,21500
2012-03-05,53.700001,55.099998,53.599998,54.5,54.5,28600
2012-03-06,54.299999,55,53.200001,54.799999,54.799999,64800
2012-03-07,55,55.799999,53.700001,54.400002,54.400002,97400
2012-03-08,55.200001,55.5,53.900002,55.299999,55.299999,32000
2012-03-09,54.799999,55.400002,54.400002,55.299999,55.299999,12000
2012-03-12,55.5,55.599998,54.700001,55.599998,55.599998,16700
2012-03-13,55.700001,59.400002,55.5,59.299999,59.299999,34600
2012-03-14,59,59.299999,56.599998,57.799999,57.799999,29900
2012-03-15,58.5,58.900002,57.200001,58.599998,58.599998,9500
2012-03-16,58,58.400002,56.5,56.5,56.5,22300
2012-03-19,57.5,59.5,56.099998,57.400002,57.400002,50700
2012-03-20,56.799999,58.799999,56.200001,58.799999,58.799999,23000
2012-03-21,58.599998,60.599998,58,60.599998,60.599998,34200
2012-03-22,59.599998,60.200001,59,59.299999,59.299999,17900
2012-03-23,59.5,61.099998,59.299999,61,61,19200
2012-03-26,62.299999,63.700001,61.5,63.700001,63.700001,40900
2012-03-27,63.799999,65.5,63.599998,63.900002,63.900002,68100
2012-03-28,63.5,64.199997,61.599998,62.200001,62.200001,37600
2012-03-29,61.599998,63.099998,61.099998,62.599998,62.599998,39800
2012-03-30,63,64.099998,62.700001,63.700001,63.700001,27900
2012-04-02,64.5,64.800003,63.700001,64.5,64.5,38200
2012-04-03,65,66,64.400002,66,66,48400
2012-04-04,65.800003,66,64,64.699997,64.699997,54100
2012-04-05,64.5,65.5,64,64.800003,64.800003,39600
2012-04-09,63.700001,64.800003,63.099998,63.200001,63.200001,36200
2012-04-10,63.299999,64.099998,62.5,62.5,62.5,35500
2012-04-11,62.799999,63.900002,58.599998,59.700001,59.700001,81700
2012-04-12,60,63.5,60,63,63,34900
2012-04-13,63,63,61.5,62.5,62.5,22200
2012-04-16,62.599998,63.400002,60.400002,61.200001,61.200001,27400
2012-04-17,60.400002,62.400002,60.400002,61.299999,61.299999,33100
2012-04-18,61.099998,62.700001,61.099998,62.299999,62.299999,18200
2012-04-19,63.400002,65.099998,62.900002,65,65,65900
2012-04-20,67.599998,67.800003,65.5,67.800003,67.800003,73600
2012-04-23,70.099998,71.199997,68.599998,71.199997,71.199997,72600
2012-04-24,70.400002,71.599998,69.5,71.300003,71.300003,96300
2012-04-25,71.599998,72.699997,68,72,72,150200
2012-04-26,72.800003,73.300003,70.099998,70.599998,70.599998,68100
2012-04-27,70.900002,70.900002,68,69.900002,69.900002,116500
2012-04-30,72.800003,72.800003,67.699997,69.5,69.5,211200
2012-05-01,67.800003,67.800003,58,61.900002,61.900002,419600
2012-05-02,76.900002,77,69.099998,70.099998,70.099998,1314900
2012-05-03,69.5,69.800003,65.099998,67.300003,67.300003,311800
2012-05-04,68,70.5,66.199997,68.699997,68.699997,198200
2012-05-07,67.900002,70,66.699997,69.400002,69.400002,110100
