Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,97.5,100,90,92.5,92.5,6900
2012-02-22,95,95,90,90,90,3700
2012-02-23,95,95,92.5,92.5,92.5,3900
2012-02-24,97.5,97.5,92.5,92.5,92.5,3900
2012-02-27,92.5,97.5,92.5,95,95,2600
2012-02-28,95,100,92.5,97.5,97.5,3800
2012-02-29,100,100,95,95,95,2800
2012-03-01,95,97.5,92.5,92.5,92.5,3600
2012-03-02,92.5,95,90,92.5,92.5,2900
2012-03-05,90,90,87.5,87.5,87.5,6500
2012-03-06,87.5,90,82.5,85,85,5500
2012-03-07,85,90,85,90,90,3900
2012-03-08,92.5,92.5,87.5,87.5,87.5,3300
2012-03-09,87.5,92.5,87.5,92.5,92.5,1900
2012-03-12,92.5,95,90,90,90,1800
2012-03-13,92.5,97.5,92.5,95,95,4000
2012-03-14,97.5,105,95,105,105,12700
2012-03-15,107.5,110,100,105,105,8200
2012-03-16,105,110,102.5,102.5,102.5,4100
2012-03-19,105,112.5,105,107.5,107.5,9000
2012-03-20,107.5,117.5,107.5,115,115,8800
2012-03-21,122.5,152.5,117.5,147.5,147.5,36700
2012-03-22,145,162.5,132.5,142.5,142.5,31400
2012-03-23,140,142.5,125,132.5,132.5,12000
2012-03-26,132.5,135,125,125,125,10700
2012-03-27,125,127.5,120,125,125,9800
2012-03-28,125,125,120,120,120,3700
2012-03-29,117.5,120,112.5,117.5,117.5,7000
2012-03-30,115,132.5,115,120,120,6800
2012-04-02,120,130,120,125,125,5300
2012-04-03,130,130,122.5,122.5,122.5,3400
2012-04-04,127.5,127.5,117.5,117.5,117.5,5100
2012-04-05,117.5,117.5,105,115,115,12200
2012-04-09,112.5,112.5,105,110,110,5800
2012-04-10,107.5,110,102.5,102.5,102.5,5900
2012-04-11,100,110,97.5,110,110,5500
2012-04-12,125,125,102.5,110,110,2800
2012-04-13,110,115,107.5,107.5,107.5,3000
2012-04-16,112.5,112.5,100,102.5,102.5,4400
2012-04-17,97.5,110,97.5,110,110,2300
2012-04-18,110,112.5,102.5,107.5,107.5,1100
2012-04-19,110,110,105,110,110,1300
2012-04-20,107.5,117.5,107.5,107.5,107.5,5000
2012-04-23,97.5,112.5,97.5,112.5,112.5,1500
2012-04-24,115,115,107.5,110,110,2300
2012-04-25,112.5,115,110,115,115,3100
2012-04-26,115,115,110,115,115,2200
2012-04-27,117.5,125,110,117.5,117.5,7900
