Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.5,6,5.5,6,4.043735,3600
2012-02-22,6,6,6,6,4.043735,400
2012-02-23,6,6,6,6,4.043735,400
2012-02-24,6,6,5.5,6,4.043735,2600
2012-02-27,6,6,5.5,5.5,3.706756,2300
2012-02-28,5.5,6,5.5,6,4.043735,1900
2012-02-29,5.5,6,5.5,6,4.043735,2500
2012-03-01,6,6,5.5,6,4.043735,2500
2012-03-02,6,6,5.5,6,4.043735,3900
2012-03-05,5.5,6,5.5,6,4.043735,1800
2012-03-06,6,6,5.5,6,4.043735,1900
2012-03-07,5.5,5.5,5.5,5.5,3.706756,700
2012-03-08,5.5,5.5,5.5,5.5,3.706756,100
2012-03-09,5.5,6,5.5,6,4.043735,800
2012-03-12,5.5,6.5,5.5,6,4.043735,18200
2012-03-13,5.5,6,5.5,5.5,3.706756,8000
2012-03-14,5.5,5.5,5,5.5,3.706756,6000
2012-03-15,5.5,5.5,5,5.5,3.706756,900
2012-03-16,5,5.5,4.5,5.5,3.706756,13700
2012-03-19,5,5.5,5,5,3.369779,4700
2012-03-20,4.5,5,4.5,5,3.369779,2200
2012-03-21,5,5,4.5,5,3.369779,2200
2012-03-22,4.5,5,4.5,4.5,3.032801,1400
2012-03-23,4.5,4.5,4,4.5,3.032801,1700
2012-03-26,4.5,5,4.5,5,3.369779,400
2012-03-27,4.5,5,4.5,5,3.369779,1800
2012-03-28,5,5,4.5,5,3.369779,1600
2012-03-29,4.5,4.5,4.5,4.5,3.032801,3000
2012-03-30,4.5,5,4.5,5,3.369779,0
2012-04-02,5,5,4.5,4.5,3.032801,3300
2012-04-03,5,5,4.5,4.5,3.032801,1100
2012-04-04,5,5,4.5,4.5,3.032801,500
2012-04-05,5,5,4.5,4.5,3.032801,100
2012-04-09,4.5,5,4.5,5,3.369779,600
2012-04-10,4,5,4,4.5,3.032801,2100
2012-04-11,5,5,4,4,2.695823,5400
2012-04-12,4,4.5,4,4.5,3.032801,3000
2012-04-13,4.5,4.5,4,4.5,3.032801,3600
2012-04-16,4.5,4.5,4,4.5,3.032801,700
2012-04-17,4,4.5,4,4.5,3.032801,20400
2012-04-18,4,4.5,4,4.5,3.032801,4900
2012-04-19,3.5,4.5,3.5,4.5,3.032801,1500
2012-04-20,4,4.5,3.5,4.5,3.032801,5100
2012-04-23,3.5,4.5,3.5,4.5,3.032801,5700
2012-04-24,3.5,4,3.5,4,2.695823,2600
2012-04-25,4,4,3.5,3.5,2.358845,4100
2012-04-26,4,4,3.5,4,2.695823,600
2012-04-27,3.5,4,3.5,4,2.695823,800
2012-04-30,4,4,4,4,2.695823,300
2012-05-01,4,4.5,4,4,2.695823,1700
2012-05-02,4,4,4,4,2.695823,11900
2012-05-03,3.5,4,3.5,4,2.695823,2800
2012-05-04,4,4.5,3.5,4,2.695823,1300
2012-05-07,3.5,4,3.5,3.5,2.358845,14700
2012-05-08,4,4,3.5,4,2.695823,3400
2012-05-09,4,4,3.5,4,2.695823,4900
2012-05-10,3.5,4,3.5,4,2.695823,8100
2012-05-11,4,4.5,3.5,4,2.695823,6400
2012-05-14,4.5,4.5,3.5,4,2.695823,12500
2012-05-15,3.5,4,3,4,2.695823,10200
2012-05-16,3.5,4,3.5,4,2.695823,1700
2012-05-17,4,4,3.5,4,2.695823,400
2012-05-18,3.5,4,3,4,2.695823,1000
2012-05-21,3.5,4,3.5,4,2.695823,0
2012-05-22,3.5,4,3,3.5,2.358845,5800
2012-05-23,4,4,3.5,3.5,2.358845,2600
2012-05-24,3,4,3,3.5,2.358845,3800
2012-05-25,3,4,3,4,2.695823,0
2012-05-29,3.5,4,3.5,4,2.695823,300
2012-05-30,3,4,3,3.5,2.358845,8200
2012-05-31,3.5,3.5,3.5,3.5,2.358845,2600
2012-06-01,3.5,4,3.5,4,2.695823,3800
2012-06-04,4,4,3.5,3.5,2.358845,1700
2012-06-05,3.5,4,3.5,4,2.695823,1100
2012-06-06,3.5,4,3.5,4,2.695823,13800
2012-06-07,3.5,3.5,3.5,3.5,2.358845,800
2012-06-08,3.5,4,3.5,4,2.695823,700
2012-06-11,4,4,3.5,4,2.695823,1600
2012-06-12,4,4,4,4,2.695823,2400
2012-06-13,4,4,3.5,3.5,2.358845,1000
2012-06-14,3.5,4,3.5,4,2.695823,1800
2012-06-15,4,4,4,4,2.695823,1100
2012-06-18,3.5,4.5,3.5,4,2.695823,6900
2012-06-19,4,4,4,4,2.695823,700
2012-06-20,4,4,4,4,2.695823,3400
2012-06-21,4,4,3.5,4,2.695823,300
2012-06-22,3.5,4,3.5,4,2.695823,5200
2012-06-25,3.5,4,3.5,4,2.695823,1100
2012-06-26,4,4,3.5,4,2.695823,3400
2012-06-27,3.5,4,3.5,4,2.695823,1800
2012-06-28,3.5,4,3.5,3.5,2.358845,400
2012-06-29,3.5,4,3.5,3.5,2.358845,800
2012-07-02,3.5,3.5,3.5,3.5,2.358845,1200
2012-07-03,3.5,4,3.5,4,2.695823,600
2012-07-05,3.5,4,3.5,4,2.695823,1200
2012-07-06,3.5,4,3.5,4,2.695823,300
2012-07-09,3.5,4,3,4,2.695823,2000
2012-07-10,4,4,4,4,2.695823,0
2012-07-11,4,4,3.5,4,2.695823,300
2012-07-12,3.5,3.5,3,3.5,2.358845,5400
2012-07-13,3,3.5,3,3.5,2.358845,3600
2012-07-16,3.5,3.5,3.5,3.5,2.358845,1000
2012-07-17,3.5,3.5,3.5,3.5,2.358845,100
2012-07-18,3.5,3.5,2.5,2.5,1.68489,8100
2012-07-19,3,3.5,3,3.5,2.358845,100
2012-07-20,3,3.5,3,3.5,2.358845,600
2012-07-23,3.5,3.5,3.5,3.5,2.358845,0
2012-07-24,3.5,3.5,3.5,3.5,2.358845,300
2012-07-25,3.5,4,3.5,3.5,2.358845,3500
2012-07-26,4,4,3.5,4,2.695823,3800
2012-07-27,4,4,3.5,4,2.695823,1900
2012-07-30,3.5,4,3.5,4,2.695823,800
2012-07-31,3.5,4,3.5,4,2.695823,400
2012-08-01,4,4,4,4,2.695823,300
2012-08-02,4,4,3.5,4,2.695823,2200
2012-08-03,4,4,4,4,2.695823,0
2012-08-06,4,4.5,4,4,2.695823,2500
2012-08-07,4,4,4,4,2.695823,2000
2012-08-08,4,4,4,4,2.695823,800
2012-08-09,4,4.5,4,4.5,3.032801,1300
2012-08-10,4.5,5,4,4.5,3.032801,5900
