Date,Open,High,Low,Close,AdjClose,Volume
2012-04-20,7.16,7.16,6.834,7.1,7.1,3400
2012-04-23,6.84,7.012,6.84,6.895,6.895,1800
2012-04-24,6.9,7.09,6.76,6.916,6.916,5200
2012-04-25,6.91,7.2,6.77,7.05,7.05,10000
2012-04-26,6.91,7.87,6.84,7.17,7.17,12600
2012-04-27,7.25,7.25,7.05,7.1,7.1,2500
2012-04-30,7.09,7.44,7.08,7.25,7.25,2000
2012-05-01,7.4,7.47,7.051,7.4,7.4,3400
2012-05-02,7.35,7.52,7.03,7.23,7.23,5600
2012-05-03,7.33,7.33,7.33,7.33,7.33,300
2012-05-04,7.29,7.36,7.12,7.36,7.36,2200
2012-05-07,7.17,7.48,7.17,7.35,7.35,600
2012-05-08,7.14,7.2,6.8,7.1,7.1,16800
2012-05-09,6.89,7.3,6.84,7.3,7.3,2700
2012-05-10,7.35,7.46,6.91,7.45,7.45,1400
2012-05-11,7.25,7.29,7,7.21,7.21,5500
2012-05-14,7.03,7.03,6.8,6.9,6.9,1800
2012-05-15,6.87,6.9,5.72,6.45,6.45,8800
2012-05-16,6.44,6.44,6.05,6.29,6.29,6100
2012-05-17,6.36,6.36,6.08,6.08,6.08,6000
2012-05-18,6.1,6.19,5.8,5.96,5.96,6700
2012-05-21,5.95,6.26,5.75,5.89,5.89,2800
2012-05-22,5.95,6,5.84,6,6,2800
2012-05-23,5.81,6.06,5.43,5.82,5.82,8400
2012-05-24,5.83,5.83,5.45,5.45,5.45,10300
2012-05-25,5.52,6.08,5.52,5.9,5.9,19000
2012-05-29,6.03,6.72,6,6.45,6.45,7500
2012-05-30,6.41,6.55,6.01,6.034,6.034,8900
2012-05-31,6.032,6.032,5.75,5.79,5.79,2900
2012-06-01,5.65,5.74,5.49,5.55,5.55,10000
2012-06-04,5.62,5.64,5.4,5.55,5.55,3500
2012-06-05,5.56,5.65,5.51,5.65,5.65,3000
2012-06-06,5.75,6.04,5.75,5.98,5.98,1200
2012-06-07,6.1,6.35,6,6,6,4800
2012-06-08,5.96,6.2,5.96,6.15,6.15,9500
2012-06-11,6.19,6.4,6,6.1,6.1,5000
2012-06-12,6.18,6.32,6.18,6.25,6.25,700
2012-06-13,6.19,6.37,6.19,6.35,6.35,500
2012-06-14,6.31,6.49,6.23,6.25,6.25,2400
2012-06-15,6.2,6.49,5.9,6.49,6.49,2700
2012-06-18,6.35,6.35,6.25,6.25,6.25,500
2012-06-19,6.3,6.3,6.05,6.05,6.05,700
2012-06-20,5.97,6.1,5.91,5.91,5.91,2100
2012-06-21,5.9,5.9,5.75,5.8,5.8,4300
2012-06-22,5.8,6.09,5.5,5.65,5.65,4800
2012-06-25,5.53,6.09,5.53,5.69,5.69,2200
2012-06-26,5.6,5.65,5.59,5.65,5.65,1500
2012-06-27,5.81,5.94,5.78,5.94,5.94,3100
2012-06-28,5.75,5.75,5.75,5.75,5.75,300
2012-06-29,5.85,6.149,5.85,5.94,5.94,2200
2012-07-02,6.15,6.15,5.81,5.81,5.81,900
2012-07-03,6.13,6.73,6.11,6.25,6.25,16800
2012-07-05,6.13,6.55,6.02,6.11,6.11,3100
2012-07-06,6.2,6.2,5.93,5.93,5.93,1300
2012-07-09,5.93,6.05,5.79,5.85,5.85,3500
2012-07-10,5.98,5.98,5.59,5.68,5.68,4000
2012-07-11,5.79,6.39,5.77,5.85,5.85,19000
2012-07-12,5.99,6.15,5.99,6.15,6.15,1600
2012-07-13,6.13,6.69,6.13,6.25,6.25,15400
2012-07-16,6.19,6.5,6.19,6.4,6.4,2700
2012-07-17,6.46,7,6.42,6.6,6.6,7900
2012-07-18,6.39,6.52,5.79,5.95,5.95,14700
2012-07-19,5.9,6.102,5.9,6.102,6.102,7600
2012-07-20,6.11,6.11,5.99,5.99,5.99,2000
2012-07-23,5.91,6.19,5.8,6.19,6.19,7000
2012-07-24,6.15,6.15,5.74,6,6,2000
2012-07-25,6,6.25,6,6.18,6.18,4600
2012-07-26,6.09,6.3,6.09,6.25,6.25,2600
2012-07-27,6.31,6.35,6.25,6.25,6.25,1100
2012-07-30,6.19,6.39,6.19,6.39,6.39,500
2012-07-31,5.8,5.8,5.8,5.8,5.8,2000
2012-08-01,5.84,6.15,5.84,6.1,6.1,5100
2012-08-02,6.2,6.35,6,6.06,6.06,11200
2012-08-03,6.26,6.31,6.21,6.225,6.225,1100
2012-08-06,6.25,6.25,6.09,6.18,6.18,3600
2012-08-07,6.23,6.8,6.23,6.47,6.47,11000
2012-08-08,6.32,6.501,6.09,6.28,6.28,6900
2012-08-09,6.16,6.66,5.82,6.345,6.345,6700
2012-08-10,6.48,6.7,6.48,6.52,6.52,4200
2012-08-13,6.65,6.9,6.5,6.75,6.75,1700
2012-08-14,6.72,6.72,6.3,6.3,6.3,2300
2012-08-15,6.39,6.47,5.99,6.01,6.01,12400
2012-08-16,6.09,6.388,6.09,6.15,6.15,2700
2012-08-17,6.12,6.25,6.021,6.25,6.25,1600
2012-08-20,6.25,6.25,6.25,6.25,6.25,0
2012-08-21,6.24,6.25,6.24,6.25,6.25,900
2012-08-22,6.18,6.22,6.18,6.22,6.22,1200
2012-08-23,6.26,6.5,6.26,6.3,6.3,5800
2012-08-24,6.2,6.24,6.2,6.2,6.2,2100
2012-08-27,6.25,6.25,6.25,6.25,6.25,100
2012-08-28,6.3,6.5,6.29,6.38,6.38,2600
2012-08-29,6.29,6.29,6.201,6.201,6.201,500
2012-08-30,6.201,6.201,6.201,6.201,6.201,0
2012-08-31,6.2,6.2,6,6,6,3700
2012-09-04,6.06,6.22,6.014,6.014,6.014,1100
2012-09-05,6,6.14,6,6.14,6.14,800
2012-09-06,6.16,6.16,6.1,6.1,6.1,200
2012-09-07,6.25,6.25,6.13,6.13,6.13,1500
2012-09-10,6.13,6.13,6.13,6.13,6.13,0
2012-09-11,6.13,6.21,6.13,6.17,6.17,6200
2012-09-12,6.24,6.24,6.17,6.17,6.17,500
2012-09-13,6.2,6.6,6.12,6.458,6.458,16400
2012-09-14,6.52,6.936,6.4,6.4,6.4,9400
2012-09-17,6.5,7.25,6.5,7,7,24000
2012-09-18,7.11,7.7,7,7,7,12900
2012-09-19,6.9,6.9,6.42,6.6,6.6,4000
2012-09-20,6.29,7.06,6.29,7.06,7.06,8900
2012-09-21,7.12,7.29,6.911,7.14,7.14,14200
2012-09-24,7.14,7.14,7.14,7.14,7.14,0
2012-09-25,7,7,6.52,6.6,6.6,3400
2012-09-26,6.67,6.697,6.42,6.42,6.42,2200
2012-09-27,6.58,6.93,6.58,6.6,6.6,6500
2012-09-28,6.65,6.65,6.65,6.65,6.65,800
2012-10-01,6.6,6.97,6.6,6.9,6.9,1900
2012-10-02,6.75,6.947,6.6,6.7,6.7,2700
2012-10-03,6.6,6.72,6.6,6.72,6.72,600
2012-10-04,6.7,6.85,6.02,6.51,6.51,12900
2012-10-05,6.69,6.7,6.55,6.69,6.69,1500
2012-10-08,6.47,6.47,6.3,6.39,6.39,5500
2012-10-09,6.3,6.34,6.18,6.3,6.3,4900
2012-10-10,6.17,6.22,6.091,6.22,6.22,5400
2012-10-11,6.23,6.36,6.13,6.15,6.15,3600
2012-10-12,6.15,6.3,6.15,6.3,6.3,4900
2012-10-15,6.3,6.46,6.26,6.46,6.46,1000
2012-10-16,6.37,6.41,6.37,6.41,6.41,700
2012-10-17,6.45,6.57,6.45,6.5,6.5,1600
2012-10-18,6.43,6.43,6.35,6.35,6.35,1600
2012-10-19,6.22,6.4,6.22,6.34,6.34,700
2012-10-22,6.289,6.289,6.23,6.23,6.23,1000
2012-10-23,6.18,6.18,6.05,6.05,6.05,3000
2012-10-24,6.1,6.27,6.03,6.05,6.05,12700
2012-10-25,6.05,6.05,6.05,6.05,6.05,0
2012-10-26,6.16,6.16,6.01,6.01,6.01,1100
2012-10-31,5.95,5.97,5.84,5.9,5.9,1300
2012-11-01,5.9,5.9,5.9,5.9,5.9,0
2012-11-02,5.98,5.99,5.88,5.88,5.88,900
2012-11-05,5.92,5.92,5.92,5.92,5.92,300
2012-11-06,5.98,6.026,5.98,6,6,2800
2012-11-07,5.81,5.9,5.71,5.71,5.71,3700
2012-11-08,5.75,5.965,5.75,5.965,5.965,1100
2012-11-09,5.8,5.9,5.75,5.9,5.9,900
2012-11-12,5.83,5.83,5.7,5.7,5.7,2400
2012-11-13,5.69,5.69,5.61,5.61,5.61,1800
2012-11-14,5.51,5.6,5.51,5.57,5.57,3700
2012-11-15,5.473,5.52,5.47,5.52,5.52,300
2012-11-16,5.46,5.75,5.46,5.73,5.73,2200
2012-11-19,5.74,5.79,5.46,5.75,5.75,4600
2012-11-20,5.55,5.78,5.55,5.78,5.78,1400
2012-11-21,5.83,5.85,5.83,5.85,5.85,400
2012-11-23,5.72,5.72,5.54,5.64,5.64,1200
2012-11-26,5.71,5.71,5.71,5.71,5.71,200
2012-11-27,5.66,5.66,5.16,5.31,5.31,4000
2012-11-28,5.17,5.7,4.5,5.66,5.66,18000
2012-11-29,5.49,5.61,5.49,5.6,5.6,800
2012-11-30,5.51,5.52,5.06,5.42,5.42,5500
2012-12-03,5.17,5.65,5.17,5.42,5.42,1500
2012-12-04,5.5,5.5,5.5,5.5,5.5,5300
2012-12-05,5.48,5.49,5.45,5.45,5.45,1300
2012-12-06,5.42,5.42,5.42,5.42,5.42,1300
2012-12-07,5.42,5.49,5.15,5.298,5.298,7800
2012-12-10,5.147,5.5,5.147,5.5,5.5,3800
2012-12-11,5.28,5.45,5.28,5.45,5.45,600
2012-12-12,5.32,5.41,5.32,5.33,5.33,1500
2012-12-13,5.33,5.33,5.33,5.33,5.33,0
2012-12-14,5.23,5.23,5.23,5.23,5.23,300
2012-12-17,5.18,5.21,5.15,5.15,5.15,1100
2012-12-18,5.13,5.13,5.13,5.13,5.13,300
2012-12-19,5.19,5.37,5.13,5.37,5.37,1500
2012-12-20,5.2,5.2,5.2,5.2,5.2,300
2012-12-21,5.18,5.31,5.07,5.31,5.31,900
2012-12-24,5.27,5.27,5.15,5.15,5.15,3600
2012-12-26,5.25,5.25,5.2,5.2,5.2,800
2012-12-27,5.29,5.345,5.29,5.345,5.345,600
2012-12-28,5.32,6.28,5.3,6.22,6.22,32700
2012-12-31,6.2,6.44,5.961,6.438,6.438,5900
2013-01-02,6.45,6.9,6.18,6.39,6.39,15300
2013-01-03,6.21,6.23,6.2,6.2,6.2,1000
2013-01-04,6.34,6.34,6.3,6.33,6.33,2400
2013-01-07,6.1,6.1,6,6,6,4600
2013-01-08,6.06,6.09,6,6,6,800
2013-01-09,6,6,6,6,6,0
2013-01-10,5.88,6,5.87,6,6,5100
2013-01-11,5.9,6,5.88,6,6,1300
2013-01-14,6,6,6,6,6,0
2013-01-15,5.71,5.78,5.25,5.51,5.51,8700
2013-01-16,5.35,5.35,5.25,5.26,5.26,4500
2013-01-17,5.3,5.6,5.3,5.58,5.58,9300
2013-01-18,5.56,5.63,5.56,5.63,5.63,600
2013-01-22,5.63,5.63,5.37,5.5,5.5,5000
2013-01-23,5.65,5.72,5.2,5.28,5.28,4000
2013-01-24,5.36,5.68,5.36,5.6,5.6,3200
2013-01-25,5.77,5.99,5.6,5.92,5.92,7800
2013-01-28,5.88,5.88,5.75,5.77,5.77,5600
2013-01-29,6.06,6.48,5.9,6.47,6.47,11100
2013-01-30,6.48,6.98,6.37,6.97,6.97,22400
2013-01-31,6.76,7.388,6.522,7.05,7.05,23100
2013-02-01,7.02,7.27,7,7.2,7.2,7700
2013-02-04,7.15,7.3,6.28,6.55,6.55,12100
2013-02-05,6.77,6.853,6.45,6.77,6.77,2100
2013-02-06,6.55,6.75,6.4,6.45,6.45,4800
2013-02-07,6.13,6.44,6.05,6.27,6.27,7500
2013-02-08,6.11,6.488,6.11,6.22,6.22,6300
2013-02-11,6.05,6.35,6.05,6.35,6.35,1500
2013-02-12,6.35,6.35,6.05,6.1,6.1,2600
2013-02-13,6.1,6.35,6.05,6.2,6.2,3000
2013-02-14,6.39,6.39,6.222,6.39,6.39,5000
2013-02-15,6.05,6.36,6.05,6.08,6.08,2600
2013-02-19,6.36,6.72,6.3,6.4,6.4,14500
2013-02-20,6.56,6.563,6.06,6.2,6.2,5700
2013-02-21,6.11,6.362,5.8,6.09,6.09,4800
2013-02-22,6,6,5.85,5.93,5.93,5700
2013-02-25,5.835,5.87,5.6,5.6,5.6,8700
2013-02-26,5.6,5.61,5.6,5.6,5.6,2000
2013-02-27,5.55,5.828,5.55,5.81,5.81,4100
2013-02-28,5.678,5.678,5.42,5.42,5.42,9500
2013-03-01,5.36,5.548,5.3,5.34,5.34,3400
2013-03-04,5.246,5.46,5.14,5.16,5.16,4400
2013-03-05,5.31,5.374,5.31,5.374,5.374,400
2013-03-06,5.22,5.33,5.1,5.33,5.33,800
2013-03-07,5.33,5.488,5.23,5.44,5.44,3900
2013-03-08,5.44,5.44,5.31,5.44,5.44,2500
2013-03-11,5.27,5.69,5.27,5.66,5.66,3900
2013-03-12,5.68,6.15,5.68,5.837,5.837,2500
2013-03-13,5.9,5.99,5.45,5.72,5.72,6100
2013-03-14,5.63,6.17,5.51,5.756,5.756,9600
2013-03-15,5.95,5.97,5.72,5.76,5.76,3400
2013-03-18,5.72,5.8,5.7,5.7,5.7,2000
2013-03-19,5.7,5.7,5.7,5.7,5.7,0
2013-03-20,5.44,5.76,5.32,5.503,5.503,1900
2013-03-21,5.49,5.49,5.33,5.35,5.35,6500
2013-03-22,5.387,5.5,5.387,5.5,5.5,600
2013-03-25,5.41,5.95,5.41,5.69,5.69,7100
2013-03-26,5.66,6.27,5.51,5.92,5.92,10500
2013-03-27,5.77,6.24,5.52,6.15,6.15,10500
2013-03-28,6.1,6.42,6.1,6.354,6.354,3900
2013-04-01,6.413,6.413,6.413,6.413,6.413,200
2013-04-02,6.46,6.56,5.942,6.15,6.15,6300
2013-04-03,6.03,6.03,5.73,5.9,5.9,1600
2013-04-04,5.69,5.706,5.527,5.706,5.706,2200
2013-04-05,5.64,5.87,5.55,5.87,5.87,1500
2013-04-08,5.87,5.87,5.87,5.87,5.87,0
2013-04-09,5.77,5.85,5.566,5.85,5.85,800
2013-04-10,5.53,6.39,5.53,6.374,6.374,6600
2013-04-11,6.31,6.4,6,6.04,6.04,4500
2013-04-12,5.85,5.85,5.664,5.75,5.75,2000
2013-04-15,5.54,5.58,5.5,5.5,5.5,4900
2013-04-16,5.71,5.71,5.71,5.71,5.71,200
2013-04-17,5.71,5.71,5.71,5.71,5.71,0
2013-04-18,5.59,5.72,5.55,5.56,5.56,900
2013-04-19,5.67,5.67,5.5,5.55,5.55,800
2013-04-22,5.56,5.85,5.56,5.74,5.74,1300
2013-04-23,5.85,6.1,5.85,5.91,5.91,6600
2013-04-24,6.04,6.04,5.76,6.03,6.03,4900
2013-04-25,6.01,6.02,6,6,6,900
2013-04-26,6,6,6,6,6,0
2013-04-29,6.02,6.02,6.02,6.02,6.02,200
2013-04-30,6.05,6.115,6.001,6.115,6.115,2000
2013-05-01,6,6.001,6,6.001,6.001,400
2013-05-02,5.766,5.766,5.766,5.766,5.766,100
2013-05-03,5.94,6.091,5.67,6.03,6.03,4000
2013-05-06,5.97,5.97,5.97,5.97,5.97,100
2013-05-07,6,6.13,6,6.12,6.12,2000
2013-05-08,6.12,6.12,6.011,6.12,6.12,900
2013-05-09,6,6,5.63,5.7,5.7,1400
2013-05-10,5.78,5.91,5.55,5.91,5.91,1700
2013-05-13,5.91,5.91,5.91,5.91,5.91,0
2013-05-14,5.6,5.779,5.6,5.779,5.779,1300
2013-05-15,5.65,5.65,5.65,5.65,5.65,200
2013-05-16,5.65,5.65,5.55,5.55,5.55,1300
2013-05-17,5.53,5.72,5.35,5.68,5.68,4600
2013-05-20,5.69,5.8,5.65,5.751,5.751,21200
2013-05-21,5.84,6.13,5.84,6.05,6.05,15500
2013-05-22,5.78,5.89,5.66,5.84,5.84,3700
2013-05-23,5.99,5.99,5.98,5.98,5.98,400
2013-05-24,5.99,5.99,5.81,5.91,5.91,5000
2013-05-28,5.96,6,5.96,6,6,1300
2013-05-29,5.8,5.9,5.64,5.88,5.88,2000
2013-05-30,5.744,5.99,5.744,5.82,5.82,800
2013-05-31,5.78,5.82,5.55,5.77,5.77,2500
2013-06-03,5.74,5.82,5.52,5.73,5.73,6200
2013-06-04,5.53,5.7,5.51,5.51,5.51,2900
2013-06-05,5.55,5.72,5.4,5.42,5.42,2000
2013-06-06,5.45,5.72,5.407,5.58,5.58,4300
2013-06-07,5.6,5.7,5.45,5.699,5.699,2300
2013-06-10,5.55,5.709,5.45,5.45,5.45,3000
2013-06-11,5.33,5.56,5.33,5.56,5.56,600
2013-06-12,5.43,5.67,5.43,5.532,5.532,6000
2013-06-13,5.5,5.53,5.5,5.51,5.51,1300
2013-06-14,5.7,5.85,5.7,5.85,5.85,1800
2013-06-17,5.84,5.9,5.75,5.75,5.75,1000
2013-06-18,5.75,5.75,5.7,5.75,5.75,2600
2013-06-19,5.75,5.75,5.75,5.75,5.75,0
2013-06-20,5.61,5.61,5.61,5.61,5.61,400
2013-06-21,5.57,5.6,5.51,5.58,5.58,1300
2013-06-24,5.58,5.58,5.58,5.58,5.58,0
2013-06-25,5.66,5.66,5.66,5.66,5.66,200
2013-06-26,5.79,5.79,5.6,5.75,5.75,1500
2013-06-27,5.77,5.92,5.72,5.89,5.89,4500
2013-06-28,5.82,5.82,5.82,5.82,5.82,100
2013-07-01,5.79,5.79,5.79,5.79,5.79,300
2013-07-02,5.81,5.81,5.8,5.8,5.8,1400
2013-07-03,5.85,5.86,5.7,5.86,5.86,9700
2013-07-05,5.8,5.8,5.751,5.79,5.79,8900
2013-07-08,5.86,5.92,5.48,5.48,5.48,9500
2013-07-09,5.56,5.56,5.21,5.4,5.4,6700
2013-07-10,5.47,5.59,5.47,5.55,5.55,2500
2013-07-11,5.4,5.63,5.39,5.4,5.4,1000
2013-07-12,5.401,5.6,5.12,5.48,5.48,10000
2013-07-15,5.44,5.51,5.301,5.301,5.301,11800
2013-07-16,5.46,5.48,5.35,5.35,5.35,1100
2013-07-17,5.4,5.41,5.4,5.41,5.41,700
2013-07-18,5.48,5.71,5.46,5.7,5.7,5200
2013-07-19,5.77,5.78,5.44,5.77,5.77,1800
2013-07-22,5.46,5.56,5.25,5.49,5.49,8500
2013-07-23,5.45,5.479,5.33,5.479,5.479,5300
2013-07-24,5.479,5.479,5.479,5.479,5.479,0
2013-07-25,5.35,5.44,5.29,5.44,5.44,1600
2013-07-26,5.44,5.44,5.44,5.44,5.44,0
2013-07-29,5.28,5.4,5.23,5.3,5.3,2700
2013-07-30,5.35,5.65,5.35,5.58,5.58,6500
2013-07-31,5.52,5.52,5.51,5.51,5.51,600
2013-08-01,5.64,5.75,5.6,5.7,5.7,9200
2013-08-02,5.79,5.8,5.53,5.655,5.655,6200
2013-08-05,5.54,5.63,5.5,5.511,5.511,3800
2013-08-06,5.62,5.62,5.55,5.55,5.55,2800
2013-08-07,5.51,5.53,5.51,5.53,5.53,1400
2013-08-08,5.5,5.5,5.4,5.49,5.49,7400
2013-08-09,5.5,5.5,5.5,5.5,5.5,100
2013-08-12,5.5,5.59,5.5,5.55,5.55,4500
2013-08-13,5.57,5.7,5.45,5.601,5.601,19500
2013-08-14,6.45,6.75,5.8,5.85,5.85,38100
2013-08-15,5.85,6.1,5.85,5.93,5.93,7400
2013-08-16,6,6.2,6,6.15,6.15,5200
2013-08-19,6.33,7.1,6.2,7,7,30300
2013-08-20,7.2,7.34,6.55,6.85,6.85,12900
2013-08-21,6.75,6.99,6.61,6.61,6.61,6800
2013-08-22,6.65,6.651,6.5,6.649,6.649,3300
2013-08-23,6.45,6.513,6.329,6.513,6.513,4100
2013-08-26,6.513,6.513,6.513,6.513,6.513,0
2013-08-27,6.45,7,6.43,6.71,6.71,35100
2013-08-28,6.87,7,6.7,6.8,6.8,12200
2013-08-29,6.63,6.79,6.4,6.44,6.44,7000
2013-08-30,6.41,6.436,6.35,6.359,6.359,1800
2013-09-03,6.89,6.94,6.8,6.887,6.887,4400
2013-09-04,6.88,7.18,6.88,7,7,10300
2013-09-05,7.03,7.19,7.03,7.19,7.19,2200
2013-09-06,7.2,8.45,7.2,8.1,8.1,80600
2013-09-09,8,8.5,7.75,7.813,7.813,22800
2013-09-10,7.81,7.83,7.402,7.61,7.61,21900
2013-09-11,7.63,7.95,7.24,7.76,7.76,20800
2013-09-12,7.6,7.86,7.55,7.76,7.76,8200
2013-09-13,7.17,7.5,7.17,7.4,7.4,12600
2013-09-16,7.4,7.4,6.9,7.001,7.001,22100
2013-09-17,6.68,6.93,6.42,6.66,6.66,21500
2013-09-18,6.66,6.8,6.66,6.757,6.757,5800
2013-09-19,6.68,6.68,6.51,6.65,6.65,5800
2013-09-20,6.69,7.29,6.64,6.64,6.64,5300
2013-09-23,6.7,7.17,6.7,7.17,7.17,6200
2013-09-24,7.17,7.17,6.65,6.74,6.74,5700
2013-09-25,6.76,7.09,6.304,7,7,18300
2013-09-26,6.88,6.905,6.78,6.8,6.8,3000
2013-09-27,6.69,6.69,6.69,6.69,6.69,200
2013-09-30,6.44,6.61,6.23,6.56,6.56,2200
2013-10-01,6.83,6.94,6.81,6.9,6.9,6800
2013-10-02,6.69,7,6.69,6.992,6.992,6200
2013-10-03,7,7,6.99,7,7,1600
2013-10-04,6.83,6.94,6.83,6.94,6.94,900
2013-10-07,6.83,6.83,6.747,6.749,6.749,3800
2013-10-08,6.74,6.934,6.73,6.811,6.811,3000
2013-10-09,6.93,6.93,6.85,6.92,6.92,900
2013-10-10,6.73,7.04,6.73,7.03,7.03,13600
2013-10-11,7,7.15,6.9,7.08,7.08,9700
2013-10-14,6.98,7.4,6.92,7.21,7.21,5900
2013-10-15,7.48,7.48,7.41,7.459,7.459,1000
2013-10-16,7.24,7.26,6.95,7.15,7.15,4300
2013-10-17,7.15,7.15,7,7.15,7.15,2000
2013-10-18,7.14,7.15,7.14,7.15,7.15,1300
2013-10-21,7.2,7.201,7,7.011,7.011,7200
2013-10-22,7.07,7.1,7.07,7.1,7.1,200
2013-10-23,7.63,7.63,6.63,6.96,6.96,22700
2013-10-24,7.05,7.05,7,7,7,200
2013-10-25,7,7,6.5,6.55,6.55,40000
2013-10-28,6.57,6.601,6.39,6.48,6.48,3000
2013-10-29,6.4,6.4,6.14,6.302,6.302,6700
2013-10-30,6.19,6.5,6.19,6.41,6.41,8300
2013-10-31,6.31,6.73,6.28,6.57,6.57,39100
2013-11-01,6.49,6.5,6.49,6.5,6.5,500
2013-11-04,6.75,6.84,6.41,6.83,6.83,15300
2013-11-05,6.82,6.82,6.56,6.56,6.56,400
2013-11-06,6.78,6.78,6.351,6.78,6.78,13000
2013-11-07,6.66,6.76,6.5,6.5,6.5,900
2013-11-08,6.6,6.91,6.42,6.51,6.51,16400
2013-11-11,6.48,6.48,6.42,6.42,6.42,400
2013-11-12,6.45,6.86,6.36,6.64,6.64,14400
2013-11-13,6.4,9.4,6.4,7.85,7.85,145700
2013-11-14,7.95,8.11,7.269,7.546,7.546,39100
2013-11-15,7.48,8.21,7.48,7.66,7.66,18300
2013-11-18,7.9,9.4,7.89,8.5,8.5,376100
2013-11-19,8.4,8.87,7.8,8,8,106600
2013-11-20,8.11,8.11,7.51,7.51,7.51,8700
2013-11-21,7.41,7.831,7.2,7.699,7.699,9200
2013-11-22,7.7,7.99,7.52,7.73,7.73,4800
2013-11-25,7.79,7.99,7.4,7.85,7.85,9300
2013-11-26,7.63,7.94,7.4,7.4,7.4,3200
2013-11-27,7.46,7.75,7.15,7.25,7.25,19400
2013-11-29,7.42,7.539,7.15,7.292,7.292,3400
2013-12-02,7.35,7.85,7.35,7.49,7.49,3500
2013-12-03,7.4,7.84,7.08,7.13,7.13,28400
2013-12-04,7.15,7.33,7,7.061,7.061,5600
2013-12-05,7.01,7.23,7,7.103,7.103,3500
2013-12-06,7.101,7.3,7,7.3,7.3,10300
2013-12-09,7.3,7.4,7.228,7.4,7.4,6600
2013-12-10,7.46,7.733,7.192,7.192,7.192,2500
2013-12-11,7.192,7.192,7.05,7.146,7.146,4000
2013-12-12,7.07,7.19,7.025,7.154,7.154,2600
2013-12-13,6.96,7,6.7,6.94,6.94,5900
2013-12-16,6.91,7.22,6.85,6.88,6.88,2800
2013-12-17,7.01,7.16,6.91,7.15,7.15,1100
2013-12-18,7.25,7.49,7.121,7.4,7.4,10100
2013-12-19,7.5,7.5,7.39,7.39,7.39,900
2013-12-20,7.39,7.39,7.201,7.336,7.336,1100
2013-12-23,6.8,7.22,6.12,6.85,6.85,8200
2013-12-24,6.85,6.85,6.85,6.85,6.85,0
2013-12-26,7,7.02,6.7,6.88,6.88,16300
2013-12-27,6.8,6.828,6.44,6.55,6.55,19700
2013-12-30,6.62,6.62,6.4,6.4,6.4,5100
2013-12-31,6.5,6.94,6.5,6.9,6.9,8700
2014-01-02,6.94,6.991,6.8,6.98,6.98,2900
2014-01-03,6.95,6.99,6.67,6.95,6.95,8100
2014-01-06,6.9,6.9,6.64,6.66,6.66,17600
2014-01-07,6.5,6.9,6.49,6.85,6.85,15900
2014-01-08,6.74,6.74,6.615,6.69,6.69,1100
2014-01-09,6.611,6.79,6.611,6.78,6.78,1600
