Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,33.599998,43.68,33.599998,43.68,43.68,0
2012-02-22,43.68,47.040001,43.68,47.040001,47.040001,0
2012-02-23,36.959999,47.040001,36.959999,47.040001,47.040001,0
2012-02-24,47.040001,47.040001,33.599998,43.68,43.68,0
2012-02-27,43.68,43.68,43.68,43.68,43.68,0
2012-02-28,43.68,43.68,43.68,43.68,43.68,0
2012-02-29,43.68,43.68,43.68,43.68,43.68,0
2012-03-01,43.68,43.68,43.68,43.68,43.68,0
2012-03-02,43.68,47.040001,43.68,43.68,43.68,0
2012-03-05,36.959999,36.959999,36.959999,36.959999,36.959999,0
2012-03-06,47.040001,47.040001,47.040001,47.040001,47.040001,0
2012-03-07,47.040001,47.040001,33.599998,33.599998,33.599998,0
2012-03-08,26.879999,50.400002,26.879999,50.400002,50.400002,0
2012-03-09,60.48,60.48,33.599998,43.68,43.68,0
2012-03-12,33.599998,33.599998,33.599998,33.599998,33.599998,0
2012-03-13,43.68,43.68,43.68,43.68,43.68,0
2012-03-14,43.68,43.68,26.879999,43.68,43.68,0
2012-03-15,60.48,60.48,43.68,43.68,43.68,0
2012-03-16,43.68,43.68,43.68,43.68,43.68,0
2012-03-19,43.68,43.68,43.68,43.68,43.68,0
2012-03-20,26.879999,33.599998,26.879999,33.599998,33.599998,0
2012-03-21,33.599998,33.599998,33.599998,33.599998,33.599998,0
2012-03-22,33.599998,33.599998,33.599998,33.599998,33.599998,0
2012-03-23,33.599998,33.599998,33.599998,33.599998,33.599998,0
2012-03-26,23.52,23.52,20.16,20.16,20.16,0
2012-03-27,20.16,20.16,20.16,20.16,20.16,0
2012-03-28,20.16,20.16,20.16,20.16,20.16,0
2012-03-29,20.16,20.16,10.08,16.799999,16.799999,100
2012-03-30,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-04-02,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-04-03,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-04-04,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-04-05,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-04-09,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-04-10,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-04-11,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-04-12,13.44,13.44,10.08,10.08,10.08,0
2012-04-13,10.08,10.08,10.08,10.08,10.08,0
2012-04-16,10.08,10.08,10.08,10.08,10.08,0
2012-04-17,10.08,10.08,10.08,10.08,10.08,0
2012-04-18,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-04-19,13.44,13.44,13.44,13.44,13.44,0
