Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.07,5.12,5.04,5.08,5.08,66900
2012-02-22,5.12,5.19,5.05,5.16,5.16,87700
2012-02-23,5.2,5.37,5.15,5.16,5.16,199900
2012-02-24,5.2,5.2,5.01,5.06,5.06,91800
2012-02-27,5.01,5.05,5,5.02,5.02,107200
2012-02-28,5.01,5.07,4.9,5.03,5.03,60200
2012-02-29,5.07,5.07,4.9,4.91,4.91,68700
2012-03-01,4.88,5.04,4.88,5.01,5.01,62200
2012-03-02,5,5.05,4.97,5.02,5.02,40400
2012-03-05,5.06,5.06,5,5.03,5.03,43600
2012-03-06,4.97,5.07,4.97,5.01,5.01,62800
2012-03-07,4.98,5.1,4.95,5.07,5.07,104100
2012-03-08,5.1,5.1,4.97,4.99,4.99,133200
2012-03-09,5.03,5.03,4.69,4.92,4.92,125000
2012-03-12,4.92,5.05,4.9,5.04,5.04,124700
2012-03-13,5.1,5.16,4.92,5.03,5.03,291100
2012-03-14,5.01,5.05,4.91,5.03,5.03,313200
2012-03-15,5,5.04,4.99,5.02,5.02,116000
2012-03-16,5.02,5.04,5,5.02,5.02,72900
2012-03-19,5.03,5.03,4.98,4.98,4.98,92200
2012-03-20,4.98,5.04,4.96,5.03,5.03,98900
2012-03-21,5.05,5.05,5.01,5.05,5.05,109500
2012-03-22,5.01,5.05,5,5.05,5.05,83200
2012-03-23,5.05,5.05,5.02,5.04,5.04,60800
2012-03-26,5.05,5.08,5,5.04,5.04,137500
2012-03-27,5.08,5.1,5.02,5.08,5.08,104300
2012-03-28,5.09,5.18,5.04,5.15,5.15,91600
2012-03-29,5.16,5.28,5.15,5.26,5.26,166600
2012-03-30,5.32,5.35,5.24,5.32,5.32,156400
2012-04-02,5.31,5.6,5.26,5.58,5.58,232900
2012-04-03,5.52,5.67,5.52,5.67,5.67,119700
2012-04-04,5.6,5.6,5.45,5.58,5.58,119000
2012-04-05,5.55,5.75,5.55,5.75,5.75,97700
2012-04-09,5.75,5.75,5.55,5.64,5.64,121100
2012-04-10,5.63,5.66,5.47,5.52,5.52,73500
2012-04-11,5.6,5.73,5.57,5.69,5.69,67700
2012-04-12,5.68,5.8,5.68,5.79,5.79,65300
2012-04-13,5.8,5.87,5.78,5.86,5.86,73300
2012-04-16,5.91,5.97,5.75,5.77,5.77,160100
2012-04-17,5.76,5.9,5.76,5.87,5.87,97200
2012-04-18,5.84,5.86,5.72,5.79,5.79,60400
2012-04-19,5.75,5.85,5.75,5.81,5.81,39800
2012-04-20,5.82,5.83,5.76,5.82,5.82,63200
2012-04-23,5.7,5.71,5.55,5.65,5.65,90100
2012-04-24,5.63,5.82,5.6,5.81,5.81,68200
2012-04-25,5.8,5.99,5.73,5.99,5.99,98800
2012-04-26,5.99,5.99,5.86,5.91,5.91,119500
2012-04-27,6,6,5.85,5.92,5.92,92000
2012-04-30,5.95,6.32,5.93,6.32,6.32,345100
2012-05-01,6.34,6.34,6.2,6.31,6.31,156000
2012-05-02,6.31,6.48,6.24,6.27,6.27,201800
2012-05-03,6.1,6.1,5.47,5.65,5.65,262400
2012-05-04,5.69,5.86,5.66,5.83,5.83,93400
2012-05-07,5.7,5.83,5.56,5.79,5.79,120700
2012-05-08,5.76,5.78,5.55,5.57,5.57,88700
2012-05-09,5.43,5.45,5.3,5.44,5.44,109200
2012-05-10,5.42,5.76,5.41,5.64,5.64,111600
2012-05-11,5.6,5.79,5.57,5.77,5.77,86000
2012-05-14,5.7,5.9,5.68,5.84,5.84,134600
2012-05-15,5.77,5.93,5.77,5.89,5.89,63500
2012-05-16,5.81,6.09,5.81,6.07,6.07,119600
2012-05-17,6.05,6.13,6.03,6.12,6.12,125600
2012-05-18,6.1,6.2,6.05,6.14,6.14,122000
2012-05-21,6.15,6.25,6.15,6.22,6.22,75000
2012-05-22,6.25,6.35,6.22,6.34,6.34,108500
2012-05-23,6.26,6.35,6.14,6.35,6.35,122100
2012-05-24,6.28,6.45,6.23,6.42,6.42,198700
2012-05-25,6.42,6.45,6.36,6.4,6.4,48200
2012-05-29,6.38,6.45,6.34,6.44,6.44,108800
2012-05-30,6.38,6.45,6.3,6.45,6.45,89800
2012-05-31,6.37,6.45,6.31,6.43,6.43,91700
2012-06-01,6.4,6.45,6.18,6.24,6.24,86500
2012-06-04,6.18,6.34,6.03,6.09,6.09,177500
2012-06-05,6.02,6.16,6,6.06,6.06,96100
2012-06-06,6.03,6.18,5.98,6.18,6.18,103600
2012-06-07,6.18,6.3,6.1,6.26,6.26,82600
2012-06-08,6.24,6.24,6.08,6.15,6.15,73400
2012-06-11,6.1,6.12,5.98,6.01,6.01,63800
2012-06-12,5.95,5.95,5.75,5.78,5.78,130600
2012-06-13,5.75,5.75,5.59,5.69,5.69,116900
2012-06-14,5.63,6,5.45,5.81,5.81,200500
2012-06-15,5.86,6.02,5.86,6.02,6.02,86300
2012-06-18,6,6.02,5.91,6.02,6.02,50400
2012-06-19,6,6.25,5.99,6.21,6.21,96800
2012-06-20,6.31,6.34,6.21,6.29,6.29,92100
2012-06-21,6.32,6.32,6.17,6.2,6.2,72700
2012-06-22,6.16,6.27,6.11,6.24,6.24,63600
2012-06-25,6.19,6.21,5.93,5.95,5.95,78100
2012-06-26,5.97,6.07,5.67,5.96,5.96,119900
2012-06-27,6.01,6.15,5.99,6.15,6.15,35100
2012-06-28,6.15,6.15,5.9,5.99,5.99,39000
2012-06-29,6.02,6.02,5.96,5.97,5.97,37400
2012-07-02,5.88,5.97,5.81,5.81,5.81,90100
2012-07-03,5.81,5.94,5.73,5.82,5.82,53300
2012-07-05,5.82,6.01,5.78,5.97,5.97,131900
2012-07-06,5.99,6.02,5.7,5.79,5.79,89400
2012-07-09,5.79,5.92,5.69,5.74,5.74,80600
2012-07-10,5.75,5.88,5.6,5.83,5.83,106200
2012-07-11,5.88,5.88,5.8,5.87,5.87,28800
2012-07-12,5.86,5.86,5.5,5.51,5.51,75300
2012-07-13,5.5,5.61,5.45,5.46,5.46,92400
2012-07-16,5.33,5.57,5.06,5.53,5.53,138500
2012-07-17,5.55,5.63,5.35,5.49,5.49,54500
2012-07-18,5.47,5.47,5.28,5.42,5.42,32300
2012-07-19,5.37,5.59,5.32,5.47,5.47,39100
