Date,Open,High,Low,Close,AdjClose,Volume
2012-04-30,1.44,1.5,1.44,1.47,1.244646,9700
2012-05-01,1.52,1.55,1.45,1.48,1.253113,65000
2012-05-02,1.45,1.53,1.45,1.45,1.227712,34400
2012-05-03,1.45,1.45,1.36,1.42,1.202311,20100
2012-05-04,1.38,1.4,1.35,1.35,1.143042,13700
2012-05-07,1.35,1.42,1.35,1.39,1.17691,3600
2012-05-08,1.38,1.41,1.35,1.38,1.168443,17800
2012-05-09,1.36,1.4,1.35,1.35,1.143042,2100
2012-05-10,1.38,1.38,1.3,1.31,1.109174,13800
2012-05-11,1.28,1.4,1.25,1.36,1.151509,19000
2012-05-14,1.31,1.41,1.25,1.28,1.083774,65700
2012-05-15,1.33,1.5,1.33,1.4,1.185377,32000
2012-05-16,1.37,1.45,1.3,1.34,1.134576,8800
2012-05-17,1.34,1.34,1.31,1.31,1.109174,8100
2012-05-18,1.35,1.49,1.31,1.48,1.253113,30000
2012-05-21,1.47,1.59,1.47,1.53,1.295448,43100
2012-05-22,1.59,1.64,1.5,1.58,1.337783,57400
2012-05-23,1.61,1.65,1.59,1.64,1.388585,17300
2012-05-24,1.61,1.63,1.55,1.56,1.320849,10400
2012-05-25,1.52,1.64,1.46,1.64,1.388585,17200
2012-05-29,1.6,1.62,1.5,1.57,1.329316,15300
2012-05-30,1.56,1.68,1.56,1.64,1.388585,29400
2012-05-31,1.62,1.64,1.61,1.63,1.380118,2500
2012-06-01,1.63,1.63,1.5,1.51,1.278514,12300
2012-06-04,1.51,1.55,1.45,1.55,1.312382,14500
2012-06-05,1.55,1.7,1.53,1.53,1.295448,31700
2012-06-06,1.6,1.61,1.52,1.61,1.363184,18800
2012-06-07,1.61,1.61,1.57,1.57,1.329316,3500
2012-06-08,1.6,1.7,1.6,1.61,1.363184,9800
2012-06-11,1.61,1.61,1.56,1.56,1.320849,1900
2012-06-12,1.56,1.63,1.56,1.57,1.329316,14300
2012-06-13,1.6,1.6,1.51,1.51,1.278514,3000
2012-06-14,1.55,1.57,1.52,1.56,1.320849,11800
2012-06-15,1.56,1.59,1.56,1.59,1.34625,7800
2012-06-18,1.6,1.67,1.55,1.55,1.312382,5300
2012-06-19,1.54,1.56,1.51,1.55,1.312382,28800
2012-06-20,1.52,1.58,1.52,1.58,1.337783,4800
2012-06-21,1.53,1.58,1.52,1.53,1.295448,4400
2012-06-22,1.52,1.61,1.52,1.56,1.320849,47200
2012-06-25,1.6,1.66,1.6,1.62,1.371651,14300
2012-06-26,1.65,1.82,1.65,1.72,1.456321,133700
2012-06-27,1.66,1.75,1.65,1.65,1.397052,47400
2012-06-28,1.63,1.63,1.51,1.62,1.371651,38200
2012-06-29,1.62,1.64,1.57,1.64,1.388585,7900
2012-07-02,1.59,1.63,1.53,1.62,1.371651,13200
2012-07-03,1.57,1.62,1.57,1.62,1.371651,2100
2012-07-05,1.58,1.62,1.53,1.56,1.320849,18300
2012-07-06,1.56,1.6,1.56,1.6,1.354717,2200
2012-07-09,1.6,1.6,1.58,1.58,1.337783,6200
2012-07-10,1.58,1.64,1.58,1.64,1.388585,11700
2012-07-11,1.59,1.7,1.58,1.7,1.439387,21400
2012-07-12,1.7,1.7,1.7,1.7,1.439387,0
2012-07-13,1.7,1.75,1.7,1.73,1.464788,6900
2012-07-16,1.7,1.73,1.67,1.72,1.456321,11900
2012-07-17,1.69,1.7,1.58,1.58,1.337783,38000
2012-07-18,1.58,1.63,1.57,1.62,1.371651,7400
2012-07-19,1.6,1.65,1.58,1.58,1.337783,12500
2012-07-20,1.6,1.65,1.6,1.65,1.397052,2600
2012-07-23,1.6,1.67,1.6,1.67,1.413986,5900
2012-07-24,1.67,1.67,1.67,1.67,1.413986,0
2012-07-25,1.6,1.66,1.6,1.66,1.405519,1600
2012-07-26,1.62,1.65,1.6,1.65,1.397052,13000
2012-07-27,1.67,1.74,1.57,1.57,1.329316,7700
2012-07-30,1.57,1.62,1.57,1.6,1.354717,1100
2012-07-31,1.62,1.62,1.6,1.6,1.354717,9400
2012-08-01,1.62,1.62,1.57,1.57,1.329316,8100
2012-08-02,1.6,1.6,1.55,1.57,1.329316,15900
2012-08-03,1.57,1.6,1.55,1.55,1.312382,39300
2012-08-06,1.55,1.58,1.51,1.51,1.278514,10500
2012-08-07,1.56,1.7,1.56,1.6,1.354717,16700
2012-08-08,1.58,1.63,1.56,1.62,1.371651,18300
2012-08-09,1.91,1.95,1.77,1.85,1.566392,247700
2012-08-10,1.85,1.96,1.77,1.96,1.659528,112300
2012-08-13,1.96,1.96,1.83,1.9,1.608726,47300
2012-08-14,1.84,1.84,1.81,1.81,1.532524,12100
2012-08-15,1.85,1.85,1.72,1.78,1.507123,28300
2012-08-16,1.8,1.84,1.76,1.84,1.557924,9200
2012-08-17,1.78,1.85,1.78,1.82,1.54099,10300
2012-08-20,1.85,1.85,1.77,1.85,1.566392,5700
2012-08-21,1.82,1.82,1.7,1.8,1.524057,25800
2012-08-22,1.75,1.77,1.66,1.74,1.473255,12500
2012-08-23,1.7,1.75,1.67,1.75,1.481722,9700
2012-08-24,1.75,1.8,1.68,1.79,1.51559,3900
2012-08-27,1.81,1.81,1.79,1.8,1.524057,3900
2012-08-28,1.82,1.83,1.73,1.83,1.549458,4500
2012-08-29,1.83,1.85,1.77,1.8,1.524057,15800
2012-08-30,1.8,1.85,1.77,1.85,1.566392,5300
2012-08-31,1.85,1.85,1.79,1.84,1.557924,16500
2012-09-04,1.85,1.85,1.82,1.84,1.557924,5700
2012-09-05,1.83,1.84,1.76,1.81,1.532524,14500
2012-09-06,1.85,1.86,1.79,1.82,1.54099,22800
2012-09-07,1.82,1.85,1.81,1.83,1.549458,9000
2012-09-10,1.84,1.84,1.75,1.76,1.490189,35100
2012-09-11,1.83,1.84,1.76,1.76,1.490189,4700
2012-09-12,1.79,1.82,1.77,1.77,1.498656,6400
2012-09-13,1.81,1.81,1.76,1.78,1.507123,8900
2012-09-14,1.81,1.81,1.76,1.79,1.51559,10400
2012-09-17,1.75,1.79,1.75,1.75,1.481722,26600
2012-09-18,1.78,1.8,1.76,1.8,1.524057,6100
2012-09-19,1.77,1.78,1.72,1.76,1.490189,9600
2012-09-20,1.75,1.75,1.7,1.7,1.439387,5500
2012-09-21,1.73,1.83,1.73,1.83,1.549458,5700
2012-09-24,1.81,1.81,1.7,1.76,1.490189,4400
2012-09-25,1.77,1.78,1.76,1.76,1.490189,800
2012-09-26,1.82,1.82,1.71,1.71,1.447854,3400
2012-09-27,1.75,1.75,1.68,1.68,1.422453,27200
2012-09-28,1.75,1.84,1.75,1.77,1.498656,18000
2012-10-01,1.8,1.8,1.75,1.76,1.490189,10200
2012-10-02,1.78,1.79,1.75,1.79,1.51559,15400
2012-10-03,1.77,1.81,1.76,1.8,1.524057,6500
2012-10-04,1.81,1.84,1.75,1.79,1.51559,25100
2012-10-05,1.75,1.85,1.75,1.82,1.54099,10000
2012-10-08,1.75,1.81,1.75,1.81,1.532524,2700
2012-10-09,1.75,1.81,1.75,1.79,1.51559,8600
2012-10-10,1.78,1.83,1.74,1.74,1.473255,12000
2012-10-11,1.77,1.78,1.73,1.74,1.473255,1700
2012-10-12,1.73,1.77,1.68,1.68,1.422453,7000
2012-10-15,1.75,1.75,1.69,1.69,1.43092,2900
2012-10-16,1.69,1.72,1.68,1.7,1.439387,10100
2012-10-17,1.73,1.77,1.72,1.74,1.473255,8400
2012-10-18,1.7,1.77,1.7,1.7,1.439387,1100
2012-10-19,1.7,1.75,1.7,1.75,1.481722,3500
2012-10-22,1.77,1.77,1.68,1.75,1.481722,4800
2012-10-23,1.7,1.76,1.7,1.75,1.481722,6000
2012-10-24,1.76,1.76,1.7,1.76,1.490189,2800
2012-10-25,1.76,1.76,1.68,1.68,1.422453,55200
2012-10-26,1.7,1.7,1.68,1.68,1.422453,9400
2012-10-31,1.68,1.82,1.68,1.68,1.422453,11300
2012-11-01,1.72,1.76,1.68,1.69,1.43092,5800
2012-11-02,1.68,1.74,1.65,1.69,1.43092,13700
2012-11-05,1.62,1.62,1.47,1.58,1.337783,30200
2012-11-06,1.6,1.6,1.43,1.51,1.278514,32800
2012-11-07,1.5,1.53,1.5,1.53,1.295448,13800
2012-11-08,1.56,1.56,1.56,1.56,1.320849,200
2012-11-09,1.55,1.57,1.5,1.55,1.312382,4200
2012-11-12,1.54,1.55,1.5,1.54,1.303915,7000
2012-11-13,1.49,1.54,1.42,1.5,1.270047,15200
2012-11-14,1.48,1.54,1.46,1.54,1.303915,8200
2012-11-15,1.64,1.75,1.6,1.7,1.439387,189800
2012-11-16,1.61,1.69,1.59,1.62,1.371651,14100
2012-11-19,1.64,1.69,1.61,1.68,1.422453,14700
2012-11-20,1.63,1.65,1.6,1.62,1.371651,24500
2012-11-21,1.66,1.66,1.53,1.64,1.388585,6600
2012-11-23,1.6,1.65,1.6,1.61,1.363184,12200
2012-11-26,1.65,1.65,1.53,1.63,1.380118,30400
2012-11-27,1.65,1.68,1.63,1.65,1.397052,6100
2012-11-28,1.64,1.66,1.63,1.64,1.388585,7500
2012-11-29,1.65,1.68,1.65,1.68,1.422453,16300
2012-11-30,1.69,1.7,1.65,1.69,1.43092,18900
2012-12-03,1.7,1.7,1.65,1.65,1.397052,17000
2012-12-04,1.68,1.7,1.67,1.69,1.43092,7600
2012-12-05,1.69,1.69,1.65,1.69,1.43092,12000
2012-12-06,1.69,1.78,1.69,1.7,1.439387,55300
2012-12-07,1.69,1.75,1.67,1.74,1.473255,36000
2012-12-10,1.7,1.75,1.66,1.74,1.473255,16600
2012-12-11,1.7,1.75,1.69,1.74,1.473255,32500
2012-12-12,1.74,1.74,1.69,1.74,1.473255,25700
2012-12-13,1.74,1.74,1.68,1.72,1.456321,11300
2012-12-14,1.71,1.74,1.63,1.72,1.456321,14300
2012-12-17,1.74,1.74,1.72,1.74,1.473255,19600
2012-12-18,1.74,1.74,1.72,1.72,1.456321,16500
2012-12-19,1.72,1.74,1.65,1.68,1.422453,29400
2012-12-20,1.66,1.74,1.66,1.74,1.473255,11500
2012-12-21,1.72,1.73,1.61,1.61,1.363184,41700
2012-12-24,1.62,1.7,1.62,1.7,1.439387,17300
2012-12-26,1.62,1.67,1.58,1.63,1.380118,26000
2012-12-27,1.63,1.69,1.61,1.67,1.413986,3800
2012-12-28,1.61,1.64,1.58,1.62,1.371651,18000
2012-12-31,1.62,1.69,1.6,1.68,1.422453,18400
2013-01-02,1.74,1.74,1.68,1.7,1.439387,27200
2013-01-03,1.68,1.73,1.62,1.7,1.439387,25500
2013-01-04,1.65,1.7,1.64,1.7,1.439387,16400
2013-01-07,1.7,1.7,1.64,1.68,1.422453,59500
2013-01-08,1.68,1.7,1.66,1.67,1.413986,20600
2013-01-09,1.67,1.69,1.67,1.69,1.43092,1500
2013-01-10,1.7,1.73,1.7,1.73,1.464788,37900
2013-01-11,1.7,1.73,1.7,1.73,1.464788,2400
2013-01-14,1.7,1.71,1.67,1.67,1.413986,14900
2013-01-15,1.67,1.67,1.63,1.65,1.397052,11000
2013-01-16,1.68,1.71,1.66,1.66,1.405519,5300
2013-01-17,1.7,1.7,1.67,1.67,1.413986,11400
2013-01-18,1.67,1.69,1.67,1.68,1.422453,4500
2013-01-22,1.67,1.69,1.67,1.69,1.43092,12200
2013-01-23,1.68,1.7,1.68,1.7,1.439387,4400
2013-01-24,1.75,1.75,1.66,1.69,1.43092,4500
2013-01-25,1.7,1.7,1.65,1.67,1.413986,7500
2013-01-28,1.65,1.69,1.65,1.66,1.405519,9000
2013-01-29,1.66,1.7,1.65,1.65,1.397052,9400
2013-01-30,1.65,1.7,1.65,1.69,1.43092,8700
2013-01-31,1.66,1.69,1.66,1.66,1.405519,2200
2013-02-01,1.7,1.7,1.68,1.68,1.422453,8300
2013-02-04,1.67,1.71,1.62,1.71,1.447854,17900
2013-02-05,1.67,1.7,1.67,1.7,1.439387,6700
2013-02-06,1.65,1.68,1.63,1.66,1.405519,20300
2013-02-07,1.66,1.69,1.66,1.69,1.43092,6400
2013-02-08,1.67,1.7,1.65,1.66,1.405519,9400
2013-02-11,1.68,1.69,1.63,1.69,1.43092,10400
2013-02-12,1.7,1.7,1.68,1.7,1.439387,45000
2013-02-13,1.7,1.74,1.65,1.71,1.447854,89400
2013-02-14,1.66,1.72,1.66,1.71,1.447854,29200
2013-02-15,1.68,1.75,1.62,1.75,1.481722,34400
2013-02-19,1.75,1.75,1.68,1.72,1.456321,32000
2013-02-20,1.75,1.75,1.7,1.75,1.481722,22400
2013-02-21,1.75,2.01,1.75,1.92,1.62566,304800
2013-02-22,1.92,2.17,1.92,2.17,1.837335,236800
2013-02-25,2.16,2.29,2.15,2.18,1.845802,263600
2013-02-26,2.23,2.27,2.16,2.25,1.905071,91400
2013-02-27,2.27,2.3,2.2,2.26,1.913538,70600
2013-02-28,2.26,2.27,2,2.17,1.837335,58300
2013-03-01,2.25,2.25,2,2.07,1.752665,35000
2013-03-04,2.25,2.25,2.13,2.21,1.871203,28700
2013-03-05,2.21,2.23,2.13,2.19,1.854269,37500
2013-03-06,1.9,2.15,1.89,1.93,1.634127,267600
2013-03-07,1.98,1.98,1.85,1.85,1.566392,33100
2013-03-08,1.82,1.88,1.78,1.85,1.566392,34300
2013-03-11,1.9,2.13,1.9,2.13,1.803467,96100
2013-03-12,2.12,2.21,2.08,2.21,1.871203,53200
2013-03-13,2.18,2.18,2,2.07,1.752665,23600
2013-03-14,2.06,2.07,2,2.01,1.701863,71200
2013-03-15,1.99,2,1.9,2,1.693396,22400
2013-03-18,2.01,2.17,2.01,2.12,1.795,22800
2013-03-19,2.07,2.1,1.98,2.06,1.744198,102500
2013-03-20,2.08,2.17,2.01,2.14,1.811934,140000
2013-03-21,2.15,2.17,2.05,2.16,1.828868,36600
2013-03-22,2.16,2.17,2.06,2.16,1.828868,77100
2013-03-25,2.17,2.22,2.15,2.22,1.87967,60700
2013-03-26,2.22,2.28,2.04,2.27,1.922005,56100
2013-03-27,2.29,2.29,2.18,2.27,1.922005,13100
2013-03-28,2.27,2.27,2.21,2.27,1.922005,8700
2013-04-01,2.16,2.29,2.15,2.15,1.820401,40900
2013-04-02,2.14,2.18,2.1,2.18,1.845802,19700
2013-04-03,2.13,2.28,2.11,2.28,1.930472,69300
2013-04-04,2.22,2.39,2.22,2.31,1.955873,109500
2013-04-05,2.3,2.35,2.29,2.3,1.947405,20200
2013-04-08,2.31,2.34,2.23,2.3,1.947405,76500
2013-04-09,2.23,2.32,2.23,2.3,1.947405,91800
2013-04-10,2.31,2.34,2.2,2.34,1.981274,24000
2013-04-11,2.32,2.38,2.32,2.37,2.006675,3500
2013-04-12,2.33,2.4,2.12,2.15,1.820401,41400
2013-04-15,2.23,2.35,2.18,2.3,1.947405,18500
2013-04-16,2.28,2.31,2.19,2.31,1.955873,3000
2013-04-17,2.17,2.32,2.15,2.32,1.96434,30900
2013-04-18,2.32,2.33,2.27,2.27,1.922005,3400
2013-04-19,2.27,2.28,2.22,2.26,1.913538,17800
2013-04-22,2.25,2.25,2.16,2.22,1.87967,30500
2013-04-23,2.24,2.32,2.18,2.23,1.888137,27300
2013-04-24,2.23,2.23,2.18,2.19,1.854269,6500
2013-04-25,2.2,2.23,2.16,2.19,1.854269,26900
2013-04-26,2.19,2.26,2.17,2.2,1.862736,33100
2013-04-29,2.21,2.31,2.11,2.31,1.955873,108200
2013-04-30,2.26,2.38,2.26,2.38,2.015142,22600
2013-05-01,2.34,2.45,2.34,2.43,2.057477,53600
2013-05-02,2.4,2.5,2.35,2.47,2.091344,22200
2013-05-03,2.5,2.57,2.49,2.56,2.167547,46600
2013-05-06,2.65,2.76,2.6,2.74,2.319952,157500
2013-05-07,2.75,2.76,2.51,2.69,2.277618,97000
2013-05-08,2.66,2.73,2.58,2.73,2.311486,38900
2013-05-09,3,3.15,2.73,3.08,2.607831,525000
2013-05-10,3.07,3.29,3.02,3.19,2.700967,214700
2013-05-13,3.3,3.45,3.21,3.43,2.904175,136300
2013-05-14,3.45,3.46,3.15,3.3,2.794105,167100
2013-05-15,3.32,3.5,3.25,3.36,2.844905,124800
2013-05-16,3.45,3.45,3.2,3.44,2.912642,62300
2013-05-17,3.5,3.74,3.36,3.6,3.048113,221800
2013-05-20,3.58,3.58,3.25,3.52,2.980378,111700
2013-05-21,3.47,3.57,3.44,3.45,2.921109,37700
2013-05-22,3.4,3.4,3.3,3.39,2.870306,52600
2013-05-23,3.25,3.44,3.25,3.4,2.878774,34500
2013-05-24,3.41,3.41,3.25,3.3,2.794105,35500
2013-05-28,3.31,3.39,2.96,3.04,2.573962,129000
2013-05-29,3,3.27,3,3.24,2.743302,92100
2013-05-30,3.18,3.27,3.15,3.24,2.743302,23300
2013-05-31,3.18,3.27,3.17,3.26,2.760236,23300
2013-06-03,3.2,3.21,2.94,2.98,2.52316,88600
2013-06-04,2.86,3.21,2.8,2.89,2.446957,97700
2013-06-05,2.85,2.9,2.84,2.89,2.446957,56400
2013-06-06,2.88,2.9,2.78,2.88,2.438491,100800
2013-06-07,2.85,3,2.8,2.91,2.463892,86000
2013-06-10,2.9,2.9,2.75,2.81,2.379222,53100
2013-06-11,2.78,2.89,2.62,2.8,2.370754,40300
2013-06-12,2.8,2.98,2.79,2.88,2.438491,16700
2013-06-13,2.85,2.87,2.78,2.85,2.413089,34600
2013-06-14,2.87,2.98,2.82,2.96,2.506227,28100
2013-06-17,2.99,3.15,2.95,3.1,2.624764,74000
2013-06-18,3.15,3.23,3.11,3.13,2.650166,65400
2013-06-19,3.11,3.11,2.88,2.94,2.489292,25300
2013-06-20,2.95,3.02,2.82,3.02,2.557028,45700
2013-06-21,3.02,3.02,2.91,3,2.540095,48800
2013-06-24,2.89,2.97,2.76,2.82,2.387688,70700
2013-06-25,2.81,2.88,2.72,2.79,2.362288,29400
2013-06-26,2.78,2.79,2.68,2.78,2.353821,51400
2013-06-27,2.74,2.88,2.72,2.83,2.396156,19000
2013-06-28,2.86,3,2.73,3,2.540095,44000
2013-07-01,2.92,2.95,2.88,2.92,2.472358,23900
2013-07-02,2.99,3.07,2.8,2.9,2.455424,98300
2013-07-03,2.93,3.09,2.91,2.99,2.531627,38400
2013-07-05,3.03,3.03,2.92,3,2.540095,13800
2013-07-08,2.95,2.99,2.93,2.94,2.489292,3800
2013-07-09,2.97,2.97,2.91,2.92,2.472358,28200
2013-07-10,2.95,3.01,2.9,2.99,2.531627,23500
2013-07-11,2.95,2.99,2.91,2.95,2.49776,26400
2013-07-12,2.98,3.08,2.93,2.96,2.506227,20400
2013-07-15,2.97,2.98,2.91,2.95,2.49776,15400
2013-07-16,2.95,3.07,2.85,3.05,2.582429,57500
2013-07-17,3.12,3.34,3.09,3.27,2.768703,133900
2013-07-18,3.39,3.41,3.33,3.35,2.836439,110200
2013-07-19,3.41,3.42,3.23,3.42,2.895708,50900
2013-07-22,3.3,3.47,3.3,3.47,2.938042,53600
2013-07-23,3.42,3.47,3.1,3.35,2.836439,63600
2013-07-24,3.47,3.55,3.32,3.53,2.988845,114700
2013-07-25,3.55,3.55,3.4,3.43,2.904175,178400
2013-07-26,3.46,3.46,3.2,3.37,2.853373,90000
2013-07-29,3.45,3.49,3.36,3.48,2.94651,52500
2013-07-30,3.5,3.58,3.4,3.58,3.031179,106300
2013-07-31,3.62,4.07,3.58,4,3.386793,301300
2013-08-01,4.09,4.09,3.87,3.92,3.319057,232700
2013-08-02,3.99,4.06,3.83,3.84,3.251321,113000
2013-08-05,3.9,3.9,3.65,3.87,3.276722,98200
2013-08-06,3.75,3.95,3.75,3.94,3.335991,59400
2013-08-07,3.97,4,3.75,3.75,3.175118,181000
2013-08-08,3.79,3.9,3.75,3.9,3.302123,17300
2013-08-09,3.9,3.94,3.75,3.75,3.175118,51900
2013-08-12,3.66,3.66,3.41,3.65,3.090449,153600
2013-08-13,2.77,2.85,2.53,2.78,2.353821,715500
2013-08-14,2.85,2.89,2.66,2.88,2.438491,132500
2013-08-15,2.93,2.93,2.64,2.64,2.235283,125600
2013-08-16,2.61,2.66,2.56,2.6,2.201415,91300
2013-08-19,2.66,2.74,2.64,2.71,2.294552,37400
2013-08-20,2.7,2.8,2.7,2.8,2.370754,106800
2013-08-21,2.74,2.78,2.64,2.64,2.235283,97400
2013-08-22,2.64,2.73,2.64,2.73,2.311486,60500
2013-08-23,2.73,2.81,2.67,2.8,2.370754,46300
2013-08-26,2.72,2.79,2.68,2.75,2.32842,25000
2013-08-27,2.75,2.78,2.64,2.66,2.252218,76400
2013-08-28,2.6,2.64,2.6,2.63,2.226816,20500
2013-08-29,2.6,2.67,2.6,2.66,2.252218,17100
2013-08-30,2.61,2.65,2.6,2.6,2.201415,19400
2013-09-03,2.56,2.64,2.4,2.49,2.108279,81600
2013-09-04,2.51,2.59,2.41,2.49,2.108279,37100
2013-09-05,2.6,2.6,2.44,2.48,2.099811,30100
2013-09-06,2.57,2.57,2.4,2.42,2.04901,58900
2013-09-09,2.46,2.51,2.45,2.47,2.091344,22600
2013-09-10,2.47,2.49,2.37,2.42,2.04901,55500
2013-09-11,2.42,2.49,2.39,2.4,2.032075,25100
2013-09-12,2.38,2.43,2.34,2.39,2.023609,53200
2013-09-13,2.45,2.65,2.43,2.65,2.24375,54300
2013-09-16,2.68,2.68,2.52,2.54,2.150613,52600
2013-09-17,2.67,2.67,2.55,2.58,2.184481,15600
2013-09-18,2.63,2.92,2.63,2.91,2.463892,141200
2013-09-19,2.85,2.9,2.8,2.82,2.387688,65300
2013-09-20,2.85,2.88,2.7,2.7,2.286085,78300
2013-09-23,2.7,2.82,2.61,2.76,2.336887,28300
2013-09-24,2.77,2.84,2.76,2.84,2.404623,2100
2013-09-25,2.78,2.81,2.72,2.73,2.311486,12700
2013-09-26,2.75,2.77,2.72,2.74,2.319952,27100
2013-09-27,2.73,2.76,2.66,2.69,2.277618,29200
2013-09-30,2.67,2.78,2.64,2.64,2.235283,27000
2013-10-01,2.65,2.75,2.65,2.74,2.319952,12800
2013-10-02,2.65,2.73,2.65,2.7,2.286085,9000
2013-10-03,2.7,2.73,2.68,2.68,2.269152,9800
2013-10-04,2.65,2.65,2.51,2.56,2.167547,41100
2013-10-07,2.53,2.63,2.51,2.59,2.192948,2500
2013-10-08,2.57,2.58,2.41,2.45,2.074411,28100
2013-10-09,2.42,2.55,2.38,2.43,2.057477,31900
2013-10-10,2.42,2.49,2.38,2.38,2.015142,18200
2013-10-11,2.49,2.62,2.46,2.62,2.218349,33100
2013-10-14,2.51,2.66,2.47,2.63,2.226816,15200
2013-10-15,2.7,2.7,2.55,2.59,2.192948,15300
2013-10-16,2.6,2.68,2.48,2.65,2.24375,37400
2013-10-17,2.69,2.75,2.58,2.75,2.32842,25400
2013-10-18,2.75,2.75,2.65,2.73,2.311486,12900
2013-10-21,2.75,2.75,2.63,2.65,2.24375,20500
2013-10-22,2.65,2.75,2.65,2.68,2.269152,16200
2013-10-23,2.73,2.87,2.66,2.81,2.379222,102400
2013-10-24,2.83,2.9,2.72,2.9,2.455424,33300
2013-10-25,2.95,2.95,2.71,2.75,2.32842,38500
2013-10-28,2.74,2.82,2.63,2.63,2.226816,43500
2013-10-29,2.6,2.73,2.53,2.7,2.286085,27600
2013-10-30,2.7,2.72,2.63,2.65,2.24375,22500
2013-10-31,2.61,2.8,2.61,2.63,2.226816,33300
2013-11-01,2.63,2.64,2.6,2.61,2.209883,25000
2013-11-04,2.61,2.66,2.59,2.61,2.209883,6400
2013-11-05,2.62,2.66,2.61,2.61,2.209883,5100
2013-11-06,2.68,2.75,2.62,2.67,2.260684,39200
2013-11-07,2.63,2.74,2.62,2.63,2.226816,17900
2013-11-08,2.64,2.79,2.64,2.66,2.252218,8200
2013-11-11,2.7,2.79,2.7,2.71,2.294552,26900
2013-11-12,2.71,2.75,2.61,2.65,2.24375,47000
2013-11-13,2.75,2.75,2.71,2.74,2.319952,9400
2013-11-14,2.56,2.68,2.56,2.66,2.252218,13300
2013-11-15,2.62,2.88,2.6,2.84,2.404623,79400
2013-11-18,2.8,3,2.75,2.89,2.446957,73600
2013-11-19,2.96,3.2,2.73,2.83,2.396156,123900
2013-11-20,3.03,3.07,2.89,2.97,2.514693,41900
2013-11-21,3,3.18,2.94,3.08,2.607831,57600
2013-11-22,3.14,3.24,3.14,3.2,2.709435,39900
2013-11-25,3.25,3.29,3.2,3.21,2.717901,60900
2013-11-26,3.1,3.29,3.07,3.25,2.751769,65600
2013-11-27,3.28,3.33,3.25,3.33,2.819505,48500
2013-11-29,3.25,3.37,3.25,3.37,2.853373,15900
2013-12-02,3.45,3.5,3.25,3.31,2.802571,46500
2013-12-03,3.45,3.45,3.2,3.4,2.878774,38200
2013-12-04,3.42,3.45,3.18,3.42,2.895708,37600
