Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,11.29,11.58,11.29,11.58,10.63042,300
2012-02-22,11.58,11.58,11.58,11.58,10.63042,0
2012-02-23,11.73,11.73,11.73,11.73,10.768119,100
2012-02-24,11.73,11.73,11.73,11.73,10.768119,0
2012-02-27,11.73,11.73,11.73,11.73,10.768119,0
2012-02-28,11.73,11.73,11.73,11.73,10.768119,0
2012-02-29,11.73,11.73,11.73,11.73,10.768119,0
2012-03-01,11.73,11.73,11.73,11.73,10.768119,0
2012-03-02,11.73,11.73,11.73,11.73,10.768119,0
2012-03-05,12.09,12.09,12.09,12.09,11.098598,300
2012-03-06,12.09,12.09,12.09,12.09,11.098598,0
2012-03-07,12.09,12.09,12.09,12.09,11.098598,0
2012-03-08,11.87,11.98,11.66,11.98,10.997619,1800
2012-03-09,11.98,11.98,11.98,11.98,10.997619,0
2012-03-12,12.08,12.08,12.08,12.08,11.089417,100
2012-03-13,12.08,12.08,12.08,12.08,11.089417,0
2012-03-14,12.08,12.08,12.08,12.08,11.089417,0
2012-03-15,12.08,12.08,12.08,12.08,11.089417,0
2012-03-16,12.08,12.08,12.08,12.08,11.089417,0
2012-03-19,12.08,12.08,12.08,12.08,11.089417,0
2012-03-20,12.08,12.08,12.08,12.08,11.089417,0
2012-03-21,11.66,11.86,11.66,11.85,10.878279,600
2012-03-22,11.85,11.85,11.85,11.85,10.878279,0
2012-03-23,12,12.15,12,12.15,11.153677,800
2012-03-26,12.15,12.15,12.15,12.15,11.153677,0
2012-03-27,12.15,12.15,12.15,12.15,11.153677,0
2012-03-28,13.58,13.58,12.67,12.98,11.915614,1500
2012-03-29,12.7,13.28,12.7,12.99,11.924794,1700
2012-03-30,12.95,12.95,12.9,12.9,11.842177,1600
2012-04-02,13.09,13.09,13.02,13.02,11.952334,500
2012-04-03,13.02,13.02,13.02,13.02,12.016943,0
2012-04-04,13.02,13.02,13.02,13.02,12.016943,0
2012-04-05,13.14,13.43,13.14,13.3,12.275373,600
2012-04-09,13.3,13.3,13.3,13.3,12.275373,0
2012-04-10,13.3,13.3,13.3,13.3,12.275373,0
2012-04-11,13.27,13.27,12.81,12.81,11.823121,300
2012-04-12,13.19,14.47,13.19,13.65,12.598408,3400
2012-04-13,13.65,13.65,13.65,13.65,12.598408,600
2012-04-16,13.65,13.65,13.65,13.65,12.598408,0
2012-04-17,13.02,13.02,13.02,13.02,12.016943,100
2012-04-18,13,14.95,13,13.35,12.321519,3300
2012-04-19,13.03,13.03,11.69,12.02,11.093984,3600
2012-04-20,11.8,11.92,11.78,11.92,11.001686,500
2012-04-23,11.9,11.9,11.9,11.9,10.983226,500
2012-04-24,11.9,11.9,11.9,11.9,10.983226,0
2012-04-25,11.9,11.9,11.9,11.9,10.983226,0
2012-04-26,11.9,11.9,11.9,11.9,10.983226,0
2012-04-27,12.72,13.57,12.52,12.52,11.555463,4900
2012-04-30,12.52,12.52,12.52,12.52,11.555463,0
2012-05-01,12.52,12.52,12.52,12.52,11.555463,0
2012-05-02,12.56,12.56,12.11,12.5,11.537004,600
2012-05-03,12.5,12.5,12.5,12.5,11.537004,0
2012-05-04,12.29,12.29,12.29,12.29,11.343183,200
2012-05-07,12.5,12.5,12.5,12.5,11.537004,100
2012-05-08,12.3,12.46,12.3,12.46,11.500086,400
2012-05-09,12.46,12.46,12.46,12.46,11.500086,0
2012-05-10,12.46,12.46,12.46,12.46,11.500086,0
2012-05-11,12.45,12.45,12.01,12.01,11.084754,200
2012-05-14,12.01,12.01,12.01,12.01,11.084754,0
2012-05-15,12.76,12.76,12.76,12.76,11.776973,200
2012-05-16,12.76,12.76,12.76,12.76,11.776973,0
2012-05-17,12.76,12.76,12.28,12.28,11.333954,400
2012-05-18,12.28,12.28,12.28,12.28,11.333954,0
2012-05-21,12.28,12.28,12.28,12.28,11.333954,0
2012-05-22,12.28,12.28,12.28,12.28,11.398932,0
2012-05-23,12.28,12.28,12.28,12.28,11.398932,0
2012-05-24,12.85,13.91,12.4,12.6,11.69597,6000
2012-05-25,12.94,12.94,12.53,12.53,11.630993,800
2012-05-29,12.53,12.53,12.53,12.53,11.630993,0
2012-05-30,12.2,12.2,12.2,12.2,11.32467,400
2012-05-31,12.2,12.2,12.2,12.2,11.32467,0
2012-06-01,12.6,12.6,12.3,12.3,11.417494,200
2012-06-04,12.3,12.3,12.3,12.3,11.417494,0
2012-06-05,12.3,12.3,12.3,12.3,11.417494,0
2012-06-06,12.3,12.3,12.3,12.3,11.417494,0
2012-06-07,12.3,12.3,12.3,12.3,11.417494,0
2012-06-08,12.3,12.3,12.3,12.3,11.417494,200
2012-06-11,12.34,12.34,12.34,12.34,11.454626,1300
2012-06-12,12.34,12.34,12.34,12.34,11.454626,0
2012-06-13,12.34,12.34,12.34,12.34,11.454626,0
2012-06-14,12.27,12.27,12.27,12.27,11.389647,300
2012-06-15,12.3,12.3,12.3,12.3,11.417494,300
2012-06-18,12.4,13.58,12.4,13.58,12.605657,900
2012-06-19,13.91,13.91,13.87,13.91,12.911981,1100
2012-06-20,13.91,13.91,13.91,13.91,12.911981,0
2012-06-21,13.91,13.91,13.91,13.91,12.911981,0
2012-06-22,14.27,14.75,14,14.75,13.69171,1200
2012-06-25,14.75,14.75,14.2,14.2,13.181173,400
2012-06-26,14.96,14.96,14.28,14.28,13.255435,300
2012-06-27,14.29,14.29,14.29,14.29,13.264716,200
2012-06-28,13.5,13.78,13.5,13.78,12.791306,800
2012-06-29,13.61,14.3,13.61,14.3,13.274,600
2012-07-02,14.3,14.3,14.3,14.3,13.274,0
2012-07-03,14.3,14.3,14.3,14.3,13.274,0
2012-07-05,14.3,14.3,14.27,14.3,13.274,600
2012-07-06,14.3,14.3,14.2,14.25,13.227586,900
2012-07-09,14.25,14.25,14.25,14.25,13.227586,0
2012-07-10,14.5,14.5,14.5,14.5,13.45965,100
