Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.32,0.33,0.32,0.32,0.32,31100
2012-02-22,0.33,0.33,0.32,0.32,0.32,1100
2012-02-23,0.33,0.33,0.32,0.32,0.32,3500
2012-02-24,0.34,0.34,0.32,0.33,0.33,5600
2012-02-27,0.49,0.52,0.39,0.45,0.45,1546700
2012-02-28,0.47,0.48,0.43,0.46,0.46,279000
2012-02-29,0.49,0.49,0.44,0.46,0.46,295000
2012-03-01,0.46,0.53,0.44,0.53,0.53,578900
2012-03-02,0.62,0.74,0.53,0.66,0.66,1301600
2012-03-05,0.69,0.77,0.65,0.77,0.77,901700
2012-03-06,0.79,0.79,0.67,0.76,0.76,406400
2012-03-07,0.74,0.76,0.72,0.72,0.72,107600
2012-03-08,0.7,0.7,0.61,0.64,0.64,330200
2012-03-09,0.65,0.69,0.64,0.68,0.68,85200
2012-03-12,0.69,0.74,0.66,0.73,0.73,103100
2012-03-13,0.74,0.74,0.68,0.68,0.68,62700
2012-03-14,0.7,0.7,0.66,0.66,0.66,49000
2012-03-15,0.64,0.72,0.64,0.72,0.72,79000
2012-03-16,0.83,0.83,0.7,0.71,0.71,48200
2012-03-19,0.68,0.7,0.65,0.66,0.66,131200
2012-03-20,0.65,0.69,0.65,0.68,0.68,41000
2012-03-21,0.68,0.68,0.64,0.67,0.67,98800
2012-03-22,0.63,0.69,0.63,0.67,0.67,47900
2012-03-23,0.63,0.69,0.63,0.64,0.64,52400
2012-03-26,0.67,0.68,0.66,0.67,0.67,12400
2012-03-27,0.69,0.7,0.68,0.7,0.7,192000
2012-03-28,0.99,1.1,0.88,0.94,0.94,2452800
2012-03-29,0.96,0.97,0.9,0.95,0.95,375000
2012-03-30,0.96,0.98,0.95,0.97,0.97,198400
2012-04-02,1,1.22,0.96,1.2,1.2,884700
2012-04-03,1.24,1.26,1.15,1.19,1.19,379700
2012-04-04,1.2,1.21,1.1,1.19,1.19,340800
2012-04-05,1.2,1.2,1.13,1.17,1.17,125700
2012-04-09,1.2,1.23,1.15,1.17,1.17,195200
2012-04-10,1.16,1.19,1.07,1.07,1.07,161800
2012-04-11,1.07,1.16,1.07,1.12,1.12,99700
2012-04-12,1.14,1.17,1.11,1.15,1.15,110500
2012-04-13,1.13,1.18,1.11,1.16,1.16,72700
2012-04-16,1.16,1.16,1.07,1.13,1.13,167800
2012-04-17,1.09,1.14,1.07,1.14,1.14,168100
2012-04-18,1.17,1.18,1.14,1.17,1.17,47500
2012-04-19,1.12,1.18,1.12,1.16,1.16,32400
2012-04-20,1.08,1.17,1.08,1.13,1.13,163800
2012-04-23,1.13,1.18,1.1,1.17,1.17,82300
2012-04-24,1.18,1.23,1.13,1.18,1.18,139900
2012-04-25,1.21,1.21,1.13,1.16,1.16,19500
2012-04-26,1.2,1.2,1.12,1.17,1.17,76100
2012-04-27,1.18,1.2,1.14,1.18,1.18,53000
2012-04-30,1.16,1.21,1.14,1.17,1.17,78100
2012-05-01,1.15,1.18,1.13,1.13,1.13,47000
2012-05-02,1.12,1.2,1.12,1.2,1.2,116700
2012-05-03,1.16,1.2,1.13,1.18,1.18,71600
2012-05-04,1.2,1.2,1.12,1.12,1.12,126400
2012-05-07,1.12,1.29,1.12,1.2,1.2,362400
2012-05-08,1.24,1.32,1.21,1.32,1.32,307600
2012-05-09,1.33,1.34,1.23,1.23,1.23,237800
2012-05-10,1.25,1.29,1.08,1.1,1.1,448000
2012-05-11,1.52,1.74,1.41,1.6,1.6,1456500
2012-05-14,1.54,1.58,1.37,1.58,1.58,441300
2012-05-15,1.58,1.58,1.41,1.41,1.41,199800
2012-05-16,1.43,1.48,1.38,1.42,1.42,211000
2012-05-17,1.45,1.46,1.33,1.37,1.37,175900
2012-05-18,1.37,1.44,1.35,1.36,1.36,175300
2012-05-21,1.37,1.54,1.35,1.43,1.43,180800
2012-05-22,1.47,1.49,1.42,1.45,1.45,85500
2012-05-23,1.47,1.52,1.41,1.46,1.46,145100
2012-05-24,1.49,1.5,1.42,1.5,1.5,87700
2012-05-25,1.47,1.52,1.43,1.48,1.48,37400
2012-05-29,1.46,1.53,1.46,1.5,1.5,150200
2012-05-30,1.48,1.52,1.42,1.42,1.42,43100
2012-05-31,1.43,1.5,1.43,1.5,1.5,70300
2012-06-01,1.49,1.49,1.41,1.42,1.42,220000
2012-06-04,1.48,1.59,1.41,1.59,1.59,410000
2012-06-05,1.57,1.65,1.57,1.58,1.58,333600
2012-06-06,1.74,1.74,1.52,1.62,1.62,125200
2012-06-07,1.69,1.75,1.61,1.68,1.68,315600
2012-06-08,1.76,1.98,1.76,1.9,1.9,1073600
2012-06-11,1.97,2.07,1.91,2,2,915800
2012-06-12,2,2.04,1.92,2.03,2.03,286000
2012-06-13,2.04,2.04,1.98,2.01,2.01,160300
2012-06-14,2.02,2.2,2.01,2.18,2.18,618600
2012-06-15,2.21,2.34,1.95,2.14,2.14,1008100
2012-06-18,2.16,2.29,2.14,2.25,2.25,329000
2012-06-19,2.25,2.44,2.25,2.42,2.42,526700
2012-06-20,2.46,2.49,2.06,2.35,2.35,650700
2012-06-21,2.27,2.3,2.07,2.12,2.12,500000
2012-06-22,2.08,2.23,2.02,2.23,2.23,470400
2012-06-25,2.21,2.21,2.05,2.1,2.1,266800
2012-06-26,2.1,2.12,2.04,2.11,2.11,120400
2012-06-27,2.13,2.25,2.11,2.25,2.25,353800
2012-06-28,2.13,2.27,2.12,2.23,2.23,237400
2012-06-29,2.3,2.33,2.25,2.28,2.28,243800
2012-07-02,2.26,2.45,2.17,2.45,2.45,326800
2012-07-03,2.49,2.49,2.39,2.4,2.4,100400
2012-07-05,2.45,2.47,2.38,2.45,2.45,184800
2012-07-06,2.49,2.58,2.45,2.53,2.53,515100
2012-07-09,2.55,2.57,2.47,2.52,2.52,266300
2012-07-10,2.58,2.58,2.47,2.55,2.55,217300
2012-07-11,2.55,2.58,2.2,2.23,2.23,397700
2012-07-12,2.24,2.3,2.09,2.18,2.18,435500
2012-07-13,2.22,2.34,2.21,2.32,2.32,242500
2012-07-16,2.3,2.48,2.3,2.37,2.37,129800
2012-07-17,2.35,2.38,2.2,2.27,2.27,216900
2012-07-18,2.25,2.32,2.2,2.28,2.28,76200
2012-07-19,2.27,2.3,2.13,2.15,2.15,143500
2012-07-20,2.11,2.17,2.01,2.02,2.02,351800
2012-07-23,1.98,2,1.84,1.96,1.96,542600
2012-07-24,1.9,1.93,1.76,1.81,1.81,481200
2012-07-25,1.84,1.94,1.75,1.91,1.91,243800
2012-07-26,1.94,2.02,1.9,1.91,1.91,130400
2012-07-27,1.94,2.05,1.85,2.01,2.01,172700
2012-07-30,2,2.05,2,2,2,154500
2012-07-31,2.05,2.11,2.03,2.07,2.07,136700
2012-08-01,2.12,2.13,1.95,2,2,543800
2012-08-02,1.95,2.02,1.95,1.98,1.98,140400
2012-08-03,1.98,2.06,1.98,2.05,2.05,68800
2012-08-06,2.05,2.18,2.02,2.13,2.13,85700
