Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,75000,90000,75000,85000,85000,0
2012-02-22,77500,89000,77500,89000,89000,0
2012-02-23,89000,92500,75000,91500,91500,0
2012-02-24,83000,100000,83000,87500,87500,0
2012-02-27,87500,99000,85000,95000,95000,0
2012-02-28,95000,100000,91000,100000,100000,0
2012-02-29,99500,100000,96000,100000,100000,0
2012-03-01,97500,100000,92500,97500,97500,0
2012-03-02,97500,105000,90000,95000,95000,0
2012-03-05,92500,105000,90500,94500,94500,0
2012-03-06,90000,97500,87500,94000,94000,0
2012-03-07,80000,89000,80000,88000,88000,0
2012-03-08,77500,97500,70500,82500,82500,0
2012-03-09,82500,85000,71500,84500,84500,0
2012-03-12,75000,84500,75000,77500,77500,0
2012-03-13,72500,85000,72500,85000,85000,0
2012-03-14,85000,85000,85000,85000,85000,0
2012-03-15,85000,87500,85000,85000,85000,0
2012-03-16,87500,87500,87500,87500,87500,0
2012-03-19,87500,87500,87500,87500,87500,0
2012-03-20,87500,87500,87500,87500,87500,0
2012-03-21,90000,90000,75000,85000,85000,0
2012-03-22,85000,85000,85000,85000,85000,0
2012-03-23,85000,85000,85000,85000,85000,0
2012-03-26,85000,85000,85000,85000,85000,0
2012-03-27,85000,85000,85000,85000,85000,0
2012-03-28,84000,84000,84000,84000,84000,0
2012-03-29,85000,85000,73000,82500,82500,0
2012-03-30,85000,90000,73000,90000,90000,0
2012-04-02,75500,85000,71000,85000,85000,0
2012-04-03,70000,85000,70000,80000,80000,0
2012-04-04,80000,80000,69500,70000,70000,0
2012-04-05,72500,92500,72500,80000,80000,0
2012-04-09,80000,80000,78500,79000,79000,0
2012-04-10,72500,72500,72500,72500,72500,0
2012-04-11,72500,72500,65000,72500,72500,0
2012-04-12,65000,65000,64500,65000,65000,0
2012-04-13,60000,60000,60000,60000,60000,0
2012-04-16,57500,62500,55000,60000,60000,0
2012-04-17,57500,60000,55000,60000,60000,0
2012-04-18,70000,70000,52500,65000,65000,0
