Date,Open,High,Low,Close,AdjClose,Volume
2012-11-01,0.92,0.92,0.86,0.9,0.9,112200
2012-11-02,0.9,0.9,0.86,0.86,0.86,126300
2012-11-05,0.85,0.89,0.85,0.86,0.86,359400
2012-11-06,0.87,0.89,0.85,0.88,0.88,174600
2012-11-07,0.87,0.87,0.83,0.85,0.85,303000
2012-11-08,0.85,0.87,0.84,0.85,0.85,172100
2012-11-09,0.86,0.87,0.85,0.86,0.86,133400
2012-11-12,0.85,0.86,0.84,0.86,0.86,91600
2012-11-13,0.85,0.87,0.84,0.86,0.86,171500
2012-11-14,0.85,0.86,0.8,0.81,0.81,286700
2012-11-15,0.8,0.81,0.72,0.76,0.76,309100
2012-11-16,0.76,0.77,0.71,0.76,0.76,223600
2012-11-19,0.75,0.79,0.75,0.79,0.79,539500
2012-11-20,0.8,0.8,0.78,0.78,0.78,90200
2012-11-21,0.78,0.79,0.75,0.75,0.75,231000
2012-11-23,0.73,0.76,0.73,0.74,0.74,243200
2012-11-26,0.75,0.75,0.74,0.75,0.75,47200
2012-11-27,0.75,0.75,0.73,0.75,0.75,46900
2012-11-28,0.75,0.77,0.73,0.76,0.76,149200
2012-11-29,0.77,0.8,0.77,0.79,0.79,253300
2012-11-30,0.8,0.81,0.78,0.79,0.79,242500
2012-12-03,0.79,0.79,0.75,0.77,0.77,89000
2012-12-04,0.77,0.78,0.75,0.77,0.77,66000
2012-12-05,0.78,0.78,0.76,0.76,0.76,54000
2012-12-06,0.76,0.79,0.76,0.78,0.78,143800
2012-12-07,0.8,0.8,0.75,0.76,0.76,126800
2012-12-10,0.77,0.78,0.74,0.74,0.74,57400
2012-12-11,0.74,0.77,0.74,0.76,0.76,85400
2012-12-12,0.77,0.77,0.75,0.77,0.77,145700
2012-12-13,0.77,0.77,0.7,0.76,0.76,134600
2012-12-14,0.75,0.78,0.75,0.78,0.78,90500
2012-12-17,0.79,0.8,0.77,0.79,0.79,119600
2012-12-18,0.8,0.9,0.79,0.84,0.84,399800
2012-12-19,0.81,0.85,0.79,0.82,0.82,219800
2012-12-20,0.82,0.87,0.81,0.84,0.84,293000
2012-12-21,0.84,0.85,0.8,0.85,0.85,209000
2012-12-24,0.71,0.85,0.71,0.85,0.85,73600
2012-12-26,0.84,0.88,0.81,0.86,0.86,69300
2012-12-27,0.84,0.87,0.82,0.84,0.84,157600
2012-12-28,0.83,0.85,0.8,0.8,0.8,90500
2012-12-31,0.79,0.85,0.78,0.85,0.85,250700
2013-01-02,0.86,0.88,0.85,0.87,0.87,176500
2013-01-03,0.87,0.87,0.82,0.86,0.86,108500
2013-01-04,0.87,0.87,0.83,0.85,0.85,107300
2013-01-07,0.86,0.86,0.82,0.84,0.84,97800
2013-01-08,0.85,0.86,0.83,0.86,0.86,90400
2013-01-09,0.86,0.9,0.86,0.9,0.9,179300
2013-01-10,0.85,0.95,0.85,0.92,0.92,273600
2013-01-11,0.92,0.92,0.88,0.91,0.91,141200
2013-01-14,0.9,0.92,0.89,0.9,0.9,99000
2013-01-15,0.91,0.92,0.89,0.92,0.92,96100
2013-01-16,0.91,0.92,0.9,0.92,0.92,42400
2013-01-17,0.91,0.96,0.91,0.96,0.96,279200
2013-01-18,0.96,0.98,0.93,0.93,0.93,209400
2013-01-22,0.93,0.95,0.93,0.95,0.95,116900
2013-01-23,0.94,0.95,0.89,0.9,0.9,140600
2013-01-24,0.89,0.92,0.87,0.92,0.92,175200
2013-01-25,0.91,0.92,0.88,0.88,0.88,120800
2013-01-28,0.88,0.91,0.86,0.87,0.87,176500
2013-01-29,0.9,0.9,0.86,0.89,0.89,120600
2013-01-30,0.88,0.9,0.88,0.89,0.89,91200
2013-01-31,0.9,0.9,0.87,0.89,0.89,158000
2013-02-01,0.87,0.9,0.86,0.9,0.9,79900
2013-02-04,0.86,0.9,0.86,0.88,0.88,131800
2013-02-05,0.88,0.9,0.87,0.9,0.9,89400
2013-02-06,0.89,0.91,0.87,0.91,0.91,58400
2013-02-07,0.9,0.91,0.87,0.9,0.9,136100
2013-02-08,0.9,0.9,0.85,0.87,0.87,268400
2013-02-11,0.86,0.87,0.84,0.85,0.85,112800
2013-02-12,0.85,0.85,0.79,0.79,0.79,623500
2013-02-13,0.8,0.82,0.78,0.8,0.8,208900
2013-02-14,0.8,0.8,0.77,0.8,0.8,176300
2013-02-15,0.79,0.8,0.77,0.77,0.77,327800
2013-02-19,0.78,0.79,0.76,0.77,0.77,140300
2013-02-20,0.76,0.76,0.73,0.74,0.74,470500
2013-02-21,0.73,0.76,0.72,0.75,0.75,328400
2013-02-22,0.76,0.77,0.75,0.75,0.75,108300
2013-02-25,0.76,0.76,0.72,0.74,0.74,159300
2013-02-26,0.75,0.77,0.74,0.76,0.76,131900
2013-02-27,0.76,0.77,0.75,0.75,0.75,242300
2013-02-28,0.75,0.76,0.73,0.76,0.76,212700
2013-03-01,0.76,0.76,0.74,0.76,0.76,131800
2013-03-04,0.77,0.79,0.76,0.78,0.78,316700
2013-03-05,0.78,0.78,0.75,0.75,0.75,193400
2013-03-06,0.78,0.78,0.73,0.75,0.75,256400
2013-03-07,0.75,0.78,0.75,0.75,0.75,231600
2013-03-08,0.76,0.83,0.76,0.82,0.82,273500
2013-03-11,0.8,0.87,0.8,0.86,0.86,156900
2013-03-12,0.87,0.91,0.87,0.91,0.91,326300
2013-03-13,0.91,0.92,0.89,0.91,0.91,202600
2013-03-14,0.9,0.92,0.9,0.9,0.9,198300
2013-03-15,0.9,0.91,0.89,0.9,0.9,93100
2013-03-18,0.87,0.91,0.87,0.9,0.9,96100
2013-03-19,0.9,0.95,0.89,0.93,0.93,231700
2013-03-20,0.92,0.93,0.91,0.92,0.92,48300
2013-03-21,0.91,0.92,0.89,0.89,0.89,192500
2013-03-22,0.9,0.91,0.87,0.88,0.88,177100
2013-03-25,0.89,0.91,0.88,0.88,0.88,399400
2013-03-26,0.88,0.91,0.88,0.91,0.91,233000
2013-03-27,0.91,0.95,0.9,0.94,0.94,225700
2013-03-28,0.94,0.97,0.93,0.97,0.97,192400
2013-04-01,0.95,0.95,0.93,0.93,0.93,66200
2013-04-02,0.94,0.97,0.9,0.91,0.91,172100
2013-04-03,0.92,0.92,0.87,0.89,0.89,309900
2013-04-04,0.86,0.9,0.86,0.9,0.9,125400
2013-04-05,0.88,0.89,0.87,0.88,0.88,123600
2013-04-08,0.9,0.91,0.88,0.9,0.9,103000
2013-04-09,0.89,0.9,0.86,0.87,0.87,190000
2013-04-10,0.89,0.9,0.86,0.9,0.9,99600
2013-04-11,0.9,0.92,0.89,0.9,0.9,73400
2013-04-12,0.9,0.92,0.89,0.92,0.92,189300
2013-04-15,0.87,0.88,0.81,0.84,0.84,554600
2013-04-16,0.85,0.87,0.82,0.83,0.83,212900
2013-04-17,0.82,0.83,0.78,0.79,0.79,315900
2013-04-18,0.79,0.8,0.75,0.78,0.78,309100
2013-04-19,0.77,0.79,0.76,0.78,0.78,106700
2013-04-22,0.79,0.79,0.77,0.78,0.78,163800
2013-04-23,0.78,0.79,0.75,0.77,0.77,243600
2013-04-24,0.79,0.79,0.74,0.76,0.76,297800
2013-04-25,0.75,0.77,0.74,0.76,0.76,133300
2013-04-26,0.76,0.81,0.75,0.81,0.81,229000
2013-04-29,0.8,0.82,0.78,0.79,0.79,271800
2013-04-30,0.78,0.87,0.78,0.82,0.82,310000
2013-05-01,0.82,0.82,0.79,0.8,0.8,60700
2013-05-02,0.81,0.83,0.79,0.8,0.8,207600
2013-05-03,0.8,0.83,0.8,0.83,0.83,200200
2013-05-06,0.84,0.88,0.82,0.84,0.84,281500
2013-05-07,0.85,0.88,0.84,0.87,0.87,232100
2013-05-08,0.85,0.92,0.85,0.91,0.91,422800
2013-05-09,0.89,0.9,0.86,0.9,0.9,174500
2013-05-10,0.9,0.93,0.9,0.93,0.93,225000
2013-05-13,0.93,0.93,0.86,0.88,0.88,144700
2013-05-14,0.88,0.9,0.87,0.89,0.89,207500
2013-05-15,0.9,0.93,0.84,0.88,0.88,390200
2013-05-16,0.9,0.93,0.88,0.93,0.93,174900
2013-05-17,0.93,0.93,0.9,0.9,0.9,145400
2013-05-20,0.88,0.93,0.88,0.9,0.9,111700
2013-05-21,0.91,0.93,0.88,0.9,0.9,290900
2013-05-22,0.9,0.92,0.89,0.89,0.89,125900
2013-05-23,0.9,0.93,0.89,0.92,0.92,178000
2013-05-24,0.92,0.95,0.9,0.93,0.93,614700
2013-05-28,0.89,0.92,0.86,0.92,0.92,606000
2013-05-29,0.92,0.95,0.92,0.95,0.95,239600
2013-05-30,0.95,1,0.94,1,1,330000
2013-05-31,1.01,1.08,1,1.08,1.08,570300
2013-06-03,1.08,1.15,1.06,1.13,1.13,771400
2013-06-04,1.16,1.19,1.11,1.18,1.18,619100
2013-06-05,1.17,1.18,1.08,1.15,1.15,814100
2013-06-06,1.11,1.14,1.03,1.09,1.09,442200
2013-06-07,1.11,1.11,1.05,1.08,1.08,202400
2013-06-10,1.1,1.1,1.04,1.06,1.06,392200
2013-06-11,1.03,1.05,1,1.03,1.03,450900
2013-06-12,1.03,1.1,1,1.1,1.1,358700
2013-06-13,1.07,1.08,1.02,1.07,1.07,284100
2013-06-14,1.06,1.08,1.05,1.07,1.07,245100
2013-06-17,1.07,1.22,1.06,1.14,1.14,1752000
2013-06-18,1.16,1.22,1.14,1.2,1.2,898600
2013-06-19,1.16,1.2,1.16,1.19,1.19,539100
2013-06-20,1.11,1.17,1.09,1.11,1.11,927200
2013-06-21,1.11,1.15,1.1,1.15,1.15,279400
2013-06-24,1.13,1.19,1.11,1.19,1.19,818000
2013-06-25,1.2,1.3,1.17,1.28,1.28,981900
2013-06-26,1.28,1.3,1.22,1.22,1.22,860800
2013-06-27,1.25,1.29,1.25,1.29,1.29,1072400
2013-06-28,1.28,1.34,1.25,1.34,1.34,10350500
2013-07-01,1.27,1.35,1.25,1.33,1.33,1006500
2013-07-02,1.3,1.3,1.24,1.28,1.28,836400
2013-07-03,1.26,1.31,1.26,1.31,1.31,424200
2013-07-05,1.27,1.3,1.24,1.27,1.27,603400
2013-07-08,1.26,1.29,1.25,1.29,1.29,679300
2013-07-09,1.28,1.29,1.26,1.28,1.28,392200
2013-07-10,1.28,1.28,1.24,1.27,1.27,378600
2013-07-11,1.28,1.28,1.23,1.25,1.25,545700
2013-07-12,1.22,1.25,1.15,1.16,1.16,740900
2013-07-15,1.13,1.17,1.08,1.17,1.17,482300
2013-07-16,1.15,1.17,1.1,1.12,1.12,346500
2013-07-17,1.13,1.15,1.09,1.11,1.11,237500
2013-07-18,1.12,1.12,1.05,1.08,1.08,590300
2013-07-19,1.08,1.17,1.08,1.17,1.17,569500
2013-07-22,1.17,1.34,1.17,1.34,1.34,1381200
2013-07-23,1.3,1.34,1.28,1.31,1.31,890700
2013-07-24,1.32,1.32,1.25,1.27,1.27,347100
2013-07-25,1.27,1.28,1.22,1.28,1.28,492000
2013-07-26,1.25,1.35,1.22,1.3,1.3,741100
2013-07-29,1.34,1.39,1.3,1.31,1.31,1196000
2013-07-30,1.3,1.31,1.21,1.25,1.25,799600
2013-07-31,1.25,1.28,1.17,1.17,1.17,1029100
2013-08-01,1.17,1.21,1.15,1.19,1.19,555900
2013-08-02,1.15,1.2,1.15,1.2,1.2,314000
2013-08-05,1.22,1.26,1.15,1.17,1.17,774000
2013-08-06,1.16,1.2,1.15,1.15,1.15,442200
2013-08-07,1.13,1.15,1.13,1.13,1.13,314200
2013-08-08,1.12,1.17,1.12,1.16,1.16,401800
2013-08-09,1.16,1.2,1.15,1.19,1.19,239600
2013-08-12,1.19,1.2,1.17,1.18,1.18,439900
2013-08-13,1.19,1.22,1.17,1.21,1.21,272900
2013-08-14,1.16,1.17,1.13,1.16,1.16,554500
2013-08-15,1.15,1.15,0.92,1.06,1.06,2424900
2013-08-16,1.06,1.08,1.03,1.08,1.08,547500
2013-08-19,1.05,1.08,1.01,1.07,1.07,402400
2013-08-20,1.07,1.14,1.05,1.13,1.13,276700
2013-08-21,1.12,1.12,1.07,1.11,1.11,270100
2013-08-22,1.11,1.14,1.09,1.14,1.14,94200
2013-08-23,1.15,1.15,1.11,1.12,1.12,150700
2013-08-26,1.12,1.13,1.08,1.09,1.09,74900
2013-08-27,1.1,1.11,1.03,1.04,1.04,259900
2013-08-28,1.03,1.08,1.03,1.04,1.04,289400
2013-08-29,1.04,1.06,1.04,1.05,1.05,170400
2013-08-30,1.03,1.05,1.02,1.03,1.03,218100
2013-09-03,1.02,1.06,1.01,1.03,1.03,138000
2013-09-04,1.04,1.06,1.02,1.05,1.05,111200
2013-09-05,1.06,1.12,1.05,1.11,1.11,187300
2013-09-06,1.12,1.14,1.1,1.11,1.11,295100
2013-09-09,1.1,1.12,1.06,1.09,1.09,225800
2013-09-10,1.08,1.08,1.03,1.07,1.07,236400
2013-09-11,1.07,1.07,1.03,1.03,1.03,168800
2013-09-12,1.02,1.05,1.02,1.04,1.04,122300
2013-09-13,1.05,1.06,1.01,1.02,1.02,336200
2013-09-16,1.01,1.04,0.96,1.01,1.01,437400
2013-09-17,1,1.02,0.97,1.01,1.01,444900
2013-09-18,0.99,1.05,0.99,1.04,1.04,270900
2013-09-19,1.05,1.05,1.01,1.05,1.05,344800
2013-09-20,1.07,1.07,1.02,1.05,1.05,321100
2013-09-23,1.03,1.05,1,1.03,1.03,210800
2013-09-24,1.03,1.04,0.98,0.99,0.99,322700
2013-09-25,1,1.06,1,1.06,1.06,227500
2013-09-26,1.07,1.09,1.05,1.08,1.08,257000
2013-09-27,1.08,1.16,1.04,1.05,1.05,907600
2013-09-30,1.08,1.16,1.03,1.16,1.16,508300
2013-10-01,1.13,1.15,1.07,1.12,1.12,239700
2013-10-02,1.13,1.13,1.09,1.11,1.11,212500
2013-10-03,1.1,1.1,1.07,1.07,1.07,195200
2013-10-04,1.08,1.08,1.06,1.07,1.07,118800
2013-10-07,1.1,1.1,1.05,1.05,1.05,284800
2013-10-08,1.06,1.06,1.02,1.02,1.02,263400
2013-10-09,1.02,1.04,1.01,1.03,1.03,171200
2013-10-10,1.05,1.05,1.02,1.05,1.05,173900
2013-10-11,1.03,1.08,1.03,1.08,1.08,201700
2013-10-14,1,1.08,1,1.08,1.08,301200
2013-10-15,1.04,1.08,1.03,1.03,1.03,208000
2013-10-16,1.01,1.03,1,1.02,1.02,299300
2013-10-17,1.02,1.04,1,1.04,1.04,414500
2013-10-18,1.05,1.05,1.02,1.04,1.04,244300
2013-10-21,1.04,1.04,1.01,1.01,1.01,222300
2013-10-22,1.01,1.08,1.01,1.07,1.07,339300
2013-10-23,1.07,1.07,1.03,1.05,1.05,226100
2013-10-24,1.08,1.16,1.08,1.15,1.15,728900
2013-10-25,1.16,1.18,1.13,1.15,1.15,389300
2013-10-28,1.2,1.2,1.14,1.18,1.18,335000
2013-10-29,1.14,1.18,1.1,1.12,1.12,320400
2013-10-30,1.13,1.15,1.04,1.05,1.05,485700
2013-10-31,1.06,1.09,1.04,1.05,1.05,289600
2013-11-01,1.05,1.14,1.03,1.14,1.14,828500
2013-11-04,1.15,1.2,1.13,1.2,1.2,1136900
2013-11-05,1.21,1.27,1.19,1.23,1.23,932500
2013-11-06,1.22,1.23,1.15,1.15,1.15,559700
2013-11-07,1.19,1.19,1.11,1.11,1.11,325000
2013-11-08,1.12,1.17,1.11,1.16,1.16,206400
2013-11-11,1.16,1.18,1.16,1.17,1.17,126700
2013-11-12,1.18,1.19,1.16,1.18,1.18,155700
2013-11-13,1.15,1.17,1.11,1.13,1.13,463800
2013-11-14,1.11,1.13,1.1,1.1,1.1,278500
2013-11-15,1.1,1.13,1.08,1.12,1.12,657800
2013-11-18,1.15,1.16,1.11,1.11,1.11,438100
2013-11-19,1.11,1.14,1.09,1.09,1.09,225300
2013-11-20,1.09,1.12,1.07,1.08,1.08,356300
2013-11-21,1.09,1.12,1.08,1.12,1.12,215000
2013-11-22,1.15,1.16,1.1,1.16,1.16,388000
2013-11-25,1.15,1.2,1.13,1.18,1.18,551700
2013-11-26,1.18,1.2,1.11,1.14,1.14,576900
2013-11-27,1.15,1.18,1.11,1.16,1.16,477400
2013-11-29,1.18,1.18,1.14,1.17,1.17,107900
2013-12-02,1.17,1.17,1.13,1.14,1.14,525400
2013-12-03,1.13,1.15,1.1,1.11,1.11,558000
2013-12-04,1.12,1.15,1.1,1.14,1.14,887200
2013-12-05,1.15,1.15,1.13,1.15,1.15,821200
2013-12-06,1.18,1.18,1.15,1.16,1.16,436600
2013-12-09,1.17,1.17,1.13,1.15,1.15,645300
2013-12-10,1.16,1.16,1.14,1.14,1.14,177600
2013-12-11,1.17,1.17,1.14,1.14,1.14,432900
2013-12-12,1.14,1.15,1.14,1.15,1.15,167400
2013-12-13,1.16,1.16,1.13,1.13,1.13,558800
2013-12-16,1.15,1.16,1.14,1.16,1.16,331500
2013-12-17,1.16,1.18,1.15,1.16,1.16,299500
2013-12-18,1.17,1.26,1.15,1.24,1.24,1420800
2013-12-19,1.2,1.21,1.12,1.13,1.13,1553000
2013-12-20,1.14,1.15,1.11,1.13,1.13,1071300
2013-12-23,1.16,1.16,1.12,1.14,1.14,697400
2013-12-24,1.14,1.16,1.12,1.14,1.14,258800
2013-12-26,1.16,1.37,1.16,1.34,1.34,2564300
2013-12-27,1.33,1.33,1.25,1.27,1.27,1608200
