Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,23.52,23.76,23.040001,23.4,23.4,1700
2012-02-22,23.040001,23.4,23.040001,23.280001,23.280001,2000
2012-02-23,23.639999,23.76,22.799999,22.92,22.92,2000
2012-02-24,22.68,22.92,22.32,22.32,22.32,9000
2012-02-27,22.08,23.040001,21.120001,22.559999,22.559999,2700
2012-02-28,22.68,23.16,22.08,22.200001,22.200001,2600
2012-02-29,21.84,23.280001,21.6,22.68,22.68,1800
2012-03-01,23.4,23.4,21.360001,21.6,21.6,3900
2012-03-02,21.84,22.559999,21.84,22.08,22.08,1200
2012-03-05,21.84,22.799999,21.84,22.799999,22.799999,200
2012-03-06,22.68,22.68,21.84,22.200001,22.200001,1000
2012-03-07,21.84,22.559999,21.6,21.6,21.6,600
2012-03-08,21.6,21.6,21.360001,21.360001,21.360001,3300
2012-03-09,21.6,22.08,21.360001,21.6,21.6,3600
2012-03-12,21.360001,21.6,21.360001,21.6,21.6,2700
2012-03-13,22.440001,24.48,21.48,22.799999,22.799999,84400
2012-03-14,23.280001,25.32,23.280001,24.24,24.24,5100
2012-03-15,24.24,24.24,23.639999,24,24,1600
2012-03-16,23.639999,23.639999,23.16,23.280001,23.280001,300
2012-03-19,23.4,23.52,22.799999,22.799999,22.799999,700
2012-03-20,22.200001,23.16,22.08,22.08,22.08,1200
2012-03-21,22.200001,23.16,22.200001,22.799999,22.799999,600
2012-03-22,22.799999,23.76,22.799999,23.040001,23.040001,500
2012-03-23,23.16,23.76,23.16,23.52,23.52,300
2012-03-26,23.280001,25.08,23.280001,23.4,23.4,4200
2012-03-27,25.08,27,22.440001,23.639999,23.639999,115100
2012-03-28,23.52,23.52,22.799999,23.4,23.4,1700
2012-03-29,23.4,23.4,22.200001,22.200001,22.200001,12400
2012-03-30,21.719999,22.559999,21.6,21.6,21.6,11800
2012-04-02,22.32,23.52,22.200001,22.32,22.32,3500
2012-04-03,22.440001,22.440001,21,21,21,11300
2012-04-04,20.76,21.48,20.52,20.52,20.52,100
2012-04-05,21,21.24,20.52,20.52,20.52,5000
2012-04-09,20.52,21.719999,20.52,21.719999,21.719999,3200
2012-04-10,22.08,22.32,19.440001,19.559999,19.559999,46300
2012-04-11,19.68,20.16,19.440001,19.559999,19.559999,3800
2012-04-12,20.16,21,19.799999,20.76,20.76,2200
2012-04-13,20.040001,21.360001,19.799999,20.16,20.16,2500
2012-04-16,20.76,21,20.040001,21,21,1800
2012-04-17,21,21.6,20.4,20.639999,20.639999,3800
2012-04-18,20.879999,21.24,20.16,20.4,20.4,1000
2012-04-19,20.879999,20.879999,20.52,20.76,20.76,600
2012-04-20,20.76,20.76,19.799999,19.799999,19.799999,2000
2012-04-23,19.92,20.4,19.68,19.799999,19.799999,1000
2012-04-24,19.799999,19.799999,19.08,19.200001,19.200001,4100
2012-04-25,19.08,19.440001,18,18.719999,18.719999,2200
2012-04-26,18.959999,19.68,18.84,19.559999,19.559999,100
2012-04-27,19.559999,19.799999,17.76,18.120001,18.120001,4600
2012-04-30,18.120001,18.959999,18.120001,18.959999,18.959999,2300
2012-05-01,18.6,19.440001,18,18.719999,18.719999,12000
2012-05-02,18.48,18.84,18.120001,18.360001,18.360001,1600
2012-05-03,18.24,18.360001,18.120001,18.120001,18.120001,400
2012-05-04,18.360001,18.360001,17.52,18,18,7500
2012-05-07,18,18.120001,17.879999,18,18,800
2012-05-08,18,18.48,17.76,18.24,18.24,1900
2012-05-09,18.360001,18.6,17.76,18.120001,18.120001,2900
2012-05-10,18.48,18.6,18.120001,18.120001,18.120001,300
2012-05-11,18,18.6,18,18.24,18.24,1600
2012-05-14,18.48,18.6,18.120001,18.48,18.48,700
2012-05-15,18.24,19.68,18.24,19.200001,19.200001,1100
2012-05-16,19.32,19.32,18,18.48,18.48,5800
2012-05-17,18.120001,18.6,16.08,16.559999,16.559999,20000
2012-05-18,17.639999,18.120001,16.559999,16.68,16.68,18300
2012-05-21,16.200001,17.879999,16.200001,17.639999,17.639999,900
2012-05-22,17.4,18.959999,17.16,17.879999,17.879999,3500
2012-05-23,18,18.48,17.52,18.24,18.24,2100
2012-05-24,17.879999,18.84,17.280001,18.84,18.84,600
2012-05-25,18.120001,18.120001,17.4,18.120001,18.120001,800
2012-05-29,17.76,18.48,16.799999,17.16,17.16,400
2012-05-30,16.799999,17.879999,16.799999,17.879999,17.879999,900
2012-05-31,16.799999,17.639999,16.559999,16.799999,16.799999,2600
2012-06-01,16.559999,16.92,16.32,16.559999,16.559999,1400
2012-06-04,16.559999,17.16,16.32,16.440001,16.440001,1500
2012-06-05,16.440001,17.52,16.440001,16.799999,16.799999,400
2012-06-06,16.799999,17.040001,16.559999,16.559999,16.559999,3000
2012-06-07,17.4,18.48,16.799999,17.4,17.4,1600
2012-06-08,17.76,18.48,17.76,18.48,18.48,1200
2012-06-11,18.6,19.08,17.639999,18.360001,18.360001,2600
2012-06-12,18.48,19.08,18.24,19.08,19.08,1100
2012-06-13,19.559999,19.559999,18.6,18.6,18.6,1600
2012-06-14,18.360001,18.719999,17.4,17.4,17.4,4900
2012-06-15,18,18.48,14.4,15,15,7600
2012-06-18,15.6,19.799999,15.6,18.6,18.6,7972
2012-06-19,19.799999,20.280001,18.48,18.6,18.6,2120
2012-06-20,18.84,19.92,18.6,18.719999,18.719999,1524
2012-06-21,18.4788,18.7248,16.200001,18.360001,18.360001,4411
2012-06-22,18.466801,18.48,18.24,18.24,18.24,283
2012-06-25,18.6,19.200001,18.6,18.719999,18.719999,2573
2012-06-26,18.360001,18.3612,16.799999,17.4,17.4,6022
2012-06-27,17.16,17.4,16.92,16.92,16.92,1765
2012-06-28,16.68,17.280001,15.84,15.84,15.84,8160
2012-06-29,16.200001,17.16,15.84,17.16,17.16,5585
2012-07-02,16.68,17.76,16.559999,17.76,17.76,5138
2012-07-03,17.76,18.120001,17.76,18,18,409
2012-07-05,17.879999,18.6,17.879999,18.6,18.6,1471
2012-07-06,18.2976,18.48,17.52,18.120001,18.120001,317
2012-07-09,18.1824,18.48,18.1824,18.24,18.24,437
2012-07-10,18.24,18.24,16.68,16.799999,16.799999,578
2012-07-11,16.68,16.799999,16.32,16.32,16.32,1880
2012-07-12,16.559999,18.6,16.440001,16.440001,16.440001,780
2012-07-13,16.92,16.92,16.32,16.68,16.68,1251
2012-07-16,16.559999,16.799999,14.88,15,15,9747
2012-07-17,16.08,16.08,14.52,14.88,14.88,6907
2012-07-18,14.88,15.6,14.52,15.12,15.12,3348
2012-07-19,14.76,15.12,13.56,13.68,13.68,20392
2012-07-20,14.16,14.4,13.32,13.56,13.56,3341
2012-07-23,14.52,14.52,13.38,13.56,13.56,1449
2012-07-24,13.32,13.68,13.2,13.32,13.32,2549
2012-07-25,13.2,15.12,13.2,15.12,15.12,11532
2012-07-26,14.4,14.4,12.96,13.8,13.8,9623
2012-07-27,13.8,14.4,13.8,14.4,14.4,1564
2012-07-30,14.16,14.16,13.92,14.04,14.04,4032
2012-07-31,14.076,14.4,14.076,14.28,14.28,1084
2012-08-01,14.16,14.4,14.16,14.16,14.16,2651
2012-08-02,13.8,14.4,12.6,13.56,13.56,8011
2012-08-03,13.2,14.04,12.96,13.32,13.32,393
2012-08-06,13.08,13.44,12.24,12.24,12.24,10985
2012-08-07,12.48,13.68,12.48,13.32,13.32,1568
