Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.29927,7.572993,7.116788,7.390511,7.390511,9300
2012-02-22,7.390511,7.664234,7.208029,7.29927,7.29927,12600
2012-02-23,7.390511,7.572993,6.934307,7.116788,7.116788,22300
2012-02-24,7.025548,7.390511,7.025548,7.208029,7.208029,17800
2012-02-27,7.116788,7.208029,7.116788,7.116788,7.116788,6200
2012-02-28,7.116788,7.208029,7.116788,7.116788,7.116788,5600
2012-02-29,7.208029,7.208029,6.934307,7.025548,7.025548,11500
2012-03-01,7.29927,7.29927,6.934307,6.934307,6.934307,9600
2012-03-02,6.934307,7.025548,6.569343,6.569343,6.569343,20300
2012-03-05,6.569343,7.664234,6.478102,7.572993,7.572993,28200
2012-03-06,7.937956,7.937956,6.751825,6.751825,6.751825,16900
2012-03-07,6.843066,7.116788,6.386861,6.386861,6.386861,19600
2012-03-08,6.478102,6.478102,6.20438,6.386861,6.386861,17200
2012-03-09,6.386861,6.843066,6.29562,6.660584,6.660584,17600
2012-03-12,6.660584,6.751825,6.29562,6.478102,6.478102,6000
2012-03-13,6.569343,6.843066,6.386861,6.660584,6.660584,14700
2012-03-14,6.569343,6.843066,6.29562,6.386861,6.386861,12300
2012-03-15,6.386861,6.569343,6.386861,6.478102,6.478102,6600
2012-03-16,6.386861,6.843066,6.386861,6.478102,6.478102,14900
2012-03-19,6.29562,6.386861,6.021898,6.29562,6.29562,10900
2012-03-20,6.29562,6.660584,6.29562,6.569343,6.569343,18000
2012-03-21,6.569343,6.569343,6.113139,6.20438,6.20438,15200
2012-03-22,6.29562,6.478102,6.021898,6.20438,6.20438,10400
2012-03-23,6.29562,6.569343,6.113139,6.29562,6.29562,10500
2012-03-26,6.29562,6.478102,6.113139,6.29562,6.29562,10600
2012-03-27,6.29562,6.569343,6.113139,6.113139,6.113139,6000
2012-03-28,6.113139,6.386861,6.021898,6.021898,6.021898,4400
2012-03-29,6.021898,6.386861,5.930657,6.021898,6.021898,24800
2012-03-30,6.113139,6.29562,5.930657,5.930657,5.930657,12800
2012-04-02,5.930657,6.20438,5.656934,6.20438,6.20438,27400
2012-04-03,6.20438,6.20438,5.565693,5.656934,5.656934,21200
2012-04-04,5.474452,5.474452,5.109489,5.20073,5.20073,18300
2012-04-05,5.109489,5.109489,3.193431,3.375912,3.375912,150500
2012-04-09,3.375912,4.105839,3.375912,3.832117,3.832117,86900
2012-04-10,3.832117,3.923358,3.558394,3.649635,3.649635,26400
2012-04-11,4.19708,4.19708,3.649635,3.649635,3.649635,28600
2012-04-12,3.649635,4.014598,3.649635,3.923358,3.923358,15800
2012-04-13,3.832117,4.014598,3.558394,3.740876,3.740876,24700
2012-04-16,3.740876,4.014598,3.649635,3.740876,3.740876,14500
2012-04-17,3.740876,3.923358,3.740876,3.832117,3.832117,6000
2012-04-18,3.740876,4.014598,3.740876,3.740876,3.740876,6600
2012-04-19,3.649635,4.014598,3.649635,3.740876,3.740876,11500
2012-04-20,3.923358,4.014598,3.740876,3.832117,3.832117,8700
2012-04-23,4.014598,4.014598,3.558394,3.740876,3.740876,37000
2012-04-24,3.740876,4.014598,3.649635,3.740876,3.740876,13500
2012-04-25,3.832117,3.832117,3.649635,3.832117,3.832117,19700
2012-04-26,3.740876,4.014598,3.740876,3.832117,3.832117,10000
2012-04-27,3.740876,3.923358,3.740876,3.740876,3.740876,8700
2012-04-30,3.740876,4.014598,3.649635,3.740876,3.740876,14200
2012-05-01,3.740876,4.014598,3.467153,3.558394,3.558394,55500
2012-05-02,3.558394,3.740876,2.919708,3.558394,3.558394,56000
2012-05-03,3.375912,3.467153,3.010949,3.10219,3.10219,22000
2012-05-04,3.10219,3.375912,2.919708,3.10219,3.10219,28900
2012-05-07,3.10219,3.10219,2.919708,3.010949,3.010949,175700
2012-05-08,3.375912,3.375912,3.010949,3.10219,3.10219,84900
2012-05-09,3.467153,3.467153,3.10219,3.193431,3.193431,15700
2012-05-10,3.193431,3.193431,3.10219,3.10219,3.10219,18800
2012-05-11,3.10219,3.193431,3.010949,3.10219,3.10219,36900
2012-05-14,3.10219,3.193431,3.010949,3.10219,3.10219,11000
2012-05-15,3.649635,3.649635,3.010949,3.010949,3.010949,62100
2012-05-16,3.193431,3.193431,2.737226,2.737226,2.737226,20100
2012-05-17,2.737226,3.193431,2.737226,2.919708,2.919708,26800
2012-05-18,2.919708,3.010949,2.281022,2.554744,2.554744,38600
2012-05-21,2.737226,3.193431,2.737226,2.919708,2.919708,34900
2012-05-22,3.010949,3.10219,2.554744,2.554744,2.554744,20300
2012-05-23,2.554744,3.010949,2.372263,2.737226,2.737226,21000
2012-05-24,2.737226,2.919708,2.645985,2.737226,2.737226,8500
2012-05-25,2.737226,2.828467,2.645985,2.645985,2.645985,9500
2012-05-29,2.645985,2.737226,2.463504,2.463504,2.463504,24400
2012-05-30,2.463504,2.554744,2.189781,2.281022,2.281022,54600
2012-05-31,2.281022,2.554744,2.189781,2.281022,2.281022,29900
2012-06-01,2.281022,2.372263,2.09854,2.09854,2.09854,16200
2012-06-04,2.09854,2.463504,1.916058,2.007299,2.007299,42000
2012-06-05,2.007299,2.281022,1.824818,1.824818,1.824818,37000
2012-06-06,1.824818,2.09854,1.824818,1.916058,1.916058,36600
2012-06-07,2.189781,2.189781,1.916058,2.09854,2.09854,43100
2012-06-08,2.09854,2.463504,2.007299,2.463504,2.463504,48400
2012-06-11,2.554744,3.558394,2.554744,2.919708,2.919708,228400
2012-06-12,3.010949,3.467153,2.554744,2.737226,2.737226,74600
2012-06-13,2.737226,2.828467,2.463504,2.554744,2.554744,26900
2012-06-14,2.554744,2.737226,2.372263,2.645985,2.645985,19500
2012-06-15,2.737226,2.919708,2.372263,2.828467,2.828467,41300
2012-06-18,2.828467,2.828467,2.554744,2.554744,2.554744,22400
2012-06-19,2.554744,2.828467,2.281022,2.554744,2.554744,24400
2012-06-20,2.554744,2.828467,2.463504,2.463504,2.463504,27600
2012-06-21,2.463504,2.737226,2.281022,2.281022,2.281022,37000
2012-06-22,2.372263,2.554744,2.09854,2.09854,2.09854,609800
2012-06-25,2.09854,2.554744,2.007299,2.007299,2.007299,17500
2012-06-26,1.916058,2.281022,1.916058,2.09854,2.09854,21000
2012-06-27,2.09854,2.281022,2.09854,2.281022,2.281022,7800
