Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,20,20,19.77,19.77,19.77,1800
2012-02-22,19.98,20,19.75,19.75,19.75,3000
2012-02-23,19.82,20,19.75,20,20,10400
2012-02-24,20.43,20.43,19.48,20.01,20.01,6300
2012-02-27,20.35,20.5,19.549999,19.860001,19.860001,3100
2012-02-28,19.35,19.620001,19.35,19.549999,19.549999,3400
2012-02-29,19.530001,19.540001,19.25,19.389999,19.389999,600
2012-03-01,19.25,19.25,18.450001,19,19,2000
2012-03-02,18.9,19.129999,18.5,19.07,19.07,1100
2012-03-05,18.51,18.690001,18.5,18.690001,18.690001,600
2012-03-06,18.5,19.85,17.549999,19.18,19.18,13700
2012-03-07,19.18,19.18,19.18,19.18,19.18,0
2012-03-08,19.040001,19.780001,19.030001,19.780001,19.780001,2200
2012-03-09,19.74,19.74,18.780001,19.389999,19.389999,3000
2012-03-12,19.200001,19.25,18.530001,18.559999,18.559999,2200
2012-03-13,18.559999,18.559999,18.559999,18.559999,18.559999,0
2012-03-14,18.9,18.9,18.690001,18.84,18.84,900
2012-03-15,19.25,19.25,18.5,18.82,18.82,6700
2012-03-16,18.99,18.99,18.99,18.99,18.99,200
2012-03-19,18.610001,19.25,18.610001,19.25,19.25,1500
2012-03-20,19.25,19.25,19.25,19.25,19.25,0
2012-03-21,19.18,19.18,18.59,18.73,18.73,400
2012-03-22,19.02,19.02,18.9,18.9,18.9,400
2012-03-23,18.540001,18.540001,18.540001,18.540001,18.540001,200
2012-03-26,19,19.040001,18.549999,19.040001,19.040001,600
2012-03-27,18.75,18.91,18.5,18.559999,18.559999,2900
2012-03-28,18.6,19.120001,18.6,19.120001,19.120001,600
2012-03-29,18.780001,18.780001,18.780001,18.780001,18.780001,300
2012-03-30,18.690001,19.110001,18.5,18.719999,18.719999,1300
2012-04-02,18.870001,19.040001,18.5,18.799999,18.799999,900
2012-04-03,19.09,19.16,19.049999,19.049999,19.049999,1700
2012-04-04,18.85,18.85,18.85,18.85,18.85,300
2012-04-05,18.51,18.85,18.51,18.74,18.74,800
