Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,9.9,11.3,9.8,10.8,10.8,178400
2012-02-22,11.5,11.8,11.1,11.7,11.7,115200
2012-02-23,11.7,11.8,10.3,11,11,82700
2012-02-24,11,11.7,10.6,11.5,11.5,68900
2012-02-27,11.3,12,11,11.4,11.4,85600
2012-02-28,11.5,11.6,10.5,11.1,11.1,45400
2012-02-29,11.4,11.4,10.3,10.3,10.3,37900
2012-03-01,10.3,10.9,10.3,10.7,10.7,20100
2012-03-02,10.7,10.9,10.2,10.4,10.4,20800
2012-03-05,10.5,10.7,9.7,10,10,58700
2012-03-06,9.4,10,9.3,9.8,9.8,15200
2012-03-07,9.5,10.5,9.5,10.5,10.5,11500
2012-03-08,10.5,10.7,10,10.1,10.1,19100
2012-03-09,10.1,10.5,9.9,10.4,10.4,13900
2012-03-12,10.2,10.8,10.1,10.5,10.5,12600
2012-03-13,10.6,10.7,10.2,10.2,10.2,12200
2012-03-14,10.3,10.5,10.1,10.5,10.5,10300
2012-03-15,10.5,10.6,10.2,10.2,10.2,16600
2012-03-16,10.5,10.5,10.1,10.5,10.5,7800
2012-03-19,10.7,11.5,10.7,11,11,63700
2012-03-20,11.1,11.1,10.3,10.7,10.7,36900
2012-03-21,10.9,11.2,10.6,11,11,14900
2012-03-22,11,11.2,9.9,10.2,10.2,81100
2012-03-23,10.5,10.8,10.2,10.7,10.7,21900
2012-03-26,10.7,10.8,10.3,10.5,10.5,19400
2012-03-27,10.5,10.8,10.4,10.4,10.4,14400
2012-03-28,10.4,11,10.3,10.5,10.5,22600
2012-03-29,10.8,11.2,10.7,10.8,10.8,32600
2012-03-30,11.2,11.2,10,11,11,58800
2012-04-02,10.9,11,10.3,10.7,10.7,17700
2012-04-03,10.6,10.7,10.2,10.4,10.4,16900
2012-04-04,10.4,10.4,9.9,10,10,39500
2012-04-05,10,10.2,10,10,10,22000
2012-04-09,10,10,9.5,9.5,9.5,31800
2012-04-10,9.5,9.7,8.8,8.8,8.8,31100
2012-04-11,9,9.6,8.9,9.6,9.6,17700
2012-04-12,9.5,9.8,9.2,9.2,9.2,10200
2012-04-13,9.2,9.7,9,9.6,9.6,9200
2012-04-16,9.8,9.8,9.2,9.4,9.4,16500
2012-04-17,9.4,9.7,9.4,9.7,9.7,4900
2012-04-18,9.7,9.7,9.1,9.4,9.4,12700
2012-04-19,9.3,9.5,9.1,9.2,9.2,10000
2012-04-20,9.4,9.4,9.1,9.3,9.3,4800
2012-04-23,9.5,9.6,9,9.3,9.3,14500
2012-04-24,9.5,9.7,9.3,9.7,9.7,6300
2012-04-25,9.8,9.8,9.5,9.6,9.6,10600
2012-04-26,9.6,9.9,9.5,9.6,9.6,8700
2012-04-27,9.7,9.8,9.6,9.6,9.6,4100
2012-04-30,9.7,9.8,9.6,9.6,9.6,4700
2012-05-01,9.8,10,9.6,9.8,9.8,16300
2012-05-02,9.9,9.9,9.6,9.7,9.7,7400
2012-05-03,10.2,10.5,10,10.5,10.5,45400
2012-05-04,10.4,10.7,10.1,10.5,10.5,29600
2012-05-07,10.3,10.3,9.9,9.9,9.9,16000
2012-05-08,10,10.4,10,10.3,10.3,16200
2012-05-09,10.3,10.3,9.8,9.8,9.8,18500
2012-05-10,10.1,10.2,9.8,10,10,9800
2012-05-11,9.9,10.1,9.7,9.9,9.9,9900
2012-05-14,9.8,9.8,9.4,9.6,9.6,11600
2012-05-15,9.5,10,8.8,9,9,38300
2012-05-16,8.8,8.9,7.6,7.9,7.9,61100
2012-05-17,7.8,8.4,7.8,8,8,21800
2012-05-18,8,8.2,8,8.2,8.2,13700
2012-05-21,8.4,8.4,8,8.3,8.3,11300
2012-05-22,8.1,8.3,8,8.1,8.1,21400
2012-05-23,8,8,7.6,7.6,7.6,11200
2012-05-24,7.9,8,7.5,7.9,7.9,8600
2012-05-25,8,8,7.7,7.8,7.8,3500
2012-05-29,7.8,8,7.8,7.8,7.8,5300
