Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.16,4.16,4.1,4.12,2.102739,540200
2012-02-22,4.11,4.13,4.08,4.09,2.087428,170400
2012-02-23,4.09,4.13,4.09,4.12,2.102739,194100
2012-02-24,4.12,4.16,4.11,4.11,2.097636,253500
2012-02-27,4.1,4.16,4.09,4.13,2.107844,215000
2012-02-28,4.16,4.16,4.11,4.11,2.097636,183400
2012-02-29,4.13,4.17,4.11,4.14,2.112946,245300
2012-03-01,4.15,4.17,4.15,4.16,2.123155,168600
2012-03-02,4.14,4.18,4.14,4.15,2.118051,118700
2012-03-05,4.15,4.18,4.13,4.17,2.128258,179400
2012-03-06,4.15,4.17,4.09,4.09,2.087428,173300
2012-03-07,4.09,4.12,4.09,4.11,2.097636,85400
2012-03-08,4.11,4.17,4.11,4.15,2.118051,271400
2012-03-09,4.15,4.2,4.15,4.15,2.118051,161200
2012-03-12,4.14,4.19,4.14,4.17,2.128258,96700
2012-03-13,4.16,4.21,4.15,4.21,2.159029,145600
2012-03-14,4.22,4.24,4.16,4.18,2.143644,116500
2012-03-15,4.2,4.2,4.15,4.17,2.138516,114000
2012-03-16,4.16,4.21,4.16,4.19,2.148772,134800
2012-03-19,4.17,4.2,4.17,4.19,2.148772,152700
2012-03-20,4.18,4.2,4.17,4.17,2.138516,95800
2012-03-21,4.17,4.2,4.17,4.19,2.148772,117800
2012-03-22,4.17,4.19,4.15,4.16,2.133387,170200
2012-03-23,4.15,4.2,4.15,4.2,2.153901,93900
2012-03-26,4.22,4.28,4.18,4.19,2.148772,300000
2012-03-27,4.21,4.24,4.19,4.2,2.153901,252500
2012-03-28,4.19,4.23,4.18,4.22,2.164156,433100
2012-03-29,4.22,4.23,4.18,4.21,2.159029,163500
2012-03-30,4.24,4.28,4.23,4.28,2.194926,363500
2012-04-02,4.27,4.34,4.25,4.29,2.200056,442500
2012-04-03,4.28,4.31,4.26,4.26,2.184669,175800
2012-04-04,4.2,4.26,4.2,4.21,2.159029,228700
2012-04-05,4.21,4.26,4.19,4.2,2.153901,258100
2012-04-09,4.15,4.2,4.13,4.2,2.153901,175400
2012-04-10,4.23,4.24,4.13,4.15,2.128258,172900
2012-04-11,4.17,4.22,4.16,4.2,2.153901,249500
2012-04-12,4.15,4.22,4.12,4.19,2.159053,371300
2012-04-13,4.17,4.21,4.12,4.19,2.159053,95200
2012-04-16,4.18,4.25,4.17,4.23,2.179664,245500
2012-04-17,4.25,4.29,4.22,4.25,2.189971,267800
2012-04-18,4.23,4.27,4.18,4.25,2.189971,160800
2012-04-19,4.24,4.25,4.2,4.23,2.179664,173200
2012-04-20,4.24,4.3,4.22,4.27,2.200275,151600
2012-04-23,4.25,4.26,4.19,4.26,2.195122,178300
2012-04-24,4.26,4.29,4.25,4.28,2.205428,201200
2012-04-25,4.3,4.35,4.3,4.34,2.236346,168800
2012-04-26,4.33,4.37,4.31,4.37,2.251805,120300
2012-04-27,4.37,4.4,4.34,4.4,2.267263,237500
2012-04-30,4.4,4.44,4.36,4.4,2.267263,149300
2012-05-01,4.39,4.46,4.39,4.42,2.277568,214000
2012-05-02,4.39,4.42,4.35,4.39,2.26211,146200
2012-05-03,4.39,4.42,4.36,4.36,2.246652,146400
2012-05-04,4.32,4.4,4.32,4.32,2.226041,161000
2012-05-07,4.32,4.37,4.32,4.35,2.241498,106000
2012-05-08,4.37,4.37,4.32,4.34,2.236346,112300
2012-05-09,4.29,4.36,4.29,4.33,2.231193,110000
2012-05-10,4.35,4.39,4.32,4.36,2.246652,203500
