Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.95,1.04,0.95,1.04,1.04,5800
2012-02-22,1.02,1.02,0.92,0.95,0.95,4300
2012-02-23,0.95,0.95,0.95,0.95,0.95,0
2012-02-24,0.98,0.98,0.98,0.98,0.98,100
2012-02-27,0.98,0.98,0.98,0.98,0.98,0
2012-02-28,1.05,1.05,1.05,1.05,1.05,1000
2012-02-29,1.05,1.05,1.05,1.05,1.05,1000
2012-03-01,0.92,1.04,0.92,1.04,1.04,7600
2012-03-02,1.04,1.06,1.04,1.06,1.06,2300
2012-03-05,1.01,1.05,0.923,0.923,0.923,2300
2012-03-06,0.94,0.98,0.92,0.96,0.96,26500
2012-03-07,0.96,0.96,0.92,0.92,0.92,3000
2012-03-08,0.92,0.92,0.92,0.92,0.92,0
2012-03-09,0.9,0.9,0.889,0.9,0.9,4900
2012-03-12,0.889,0.889,0.86,0.86,0.86,12000
2012-03-13,0.583,0.85,0.583,0.84,0.84,9400
2012-03-14,0.84,0.84,0.75,0.84,0.84,17700
2012-03-15,0.84,0.84,0.84,0.84,0.84,0
2012-03-16,0.84,0.84,0.84,0.84,0.84,0
2012-03-19,0.86,0.86,0.623,0.623,0.623,500
2012-03-20,0.84,0.84,0.7,0.8,0.8,1200
2012-03-21,0.8,0.8,0.8,0.8,0.8,200
2012-03-22,0.8,0.8,0.643,0.698,0.698,5100
2012-03-23,0.76,0.76,0.72,0.76,0.76,6800
2012-03-26,0.7,0.7,0.603,0.66,0.66,3600
2012-03-27,0.66,0.75,0.66,0.7,0.7,8900
2012-03-28,0.823,0.823,0.823,0.823,0.823,3000
2012-03-29,0.8,0.8,0.8,0.8,0.8,2200
2012-03-30,0.733,0.84,0.71,0.84,0.84,21700
2012-04-02,0.8,0.8,0.6,0.63,0.63,30000
2012-04-03,0.63,0.63,0.63,0.63,0.63,0
2012-04-04,0.699,0.699,0.667,0.667,0.667,4600
2012-04-05,0.65,0.65,0.65,0.65,0.65,100
2012-04-09,0.64,0.64,0.64,0.64,0.64,4100
2012-04-10,0.64,0.64,0.64,0.64,0.64,0
2012-04-11,0.64,0.64,0.64,0.64,0.64,0
2012-04-12,0.6,0.65,0.6,0.61,0.61,4700
2012-04-13,0.75,0.75,0.75,0.75,0.75,2100
2012-04-16,0.75,0.75,0.75,0.75,0.75,0
2012-04-17,0.75,0.75,0.75,0.75,0.75,0
2012-04-18,0.75,0.75,0.75,0.75,0.75,1900
2012-04-19,0.7,0.7,0.7,0.7,0.7,3600
2012-04-20,0.611,0.611,0.611,0.611,0.611,2500
2012-04-23,0.611,0.611,0.611,0.611,0.611,0
2012-04-24,0.611,0.611,0.611,0.611,0.611,0
2012-04-25,0.611,0.611,0.611,0.611,0.611,0
2012-04-26,0.611,0.611,0.611,0.611,0.611,0
2012-04-27,0.611,0.611,0.611,0.611,0.611,0
2012-04-30,0.6,0.6,0.6,0.6,0.6,2700
2012-05-01,0.6,0.6,0.6,0.6,0.6,0
2012-05-02,0.6,0.6,0.6,0.6,0.6,0
2012-05-03,0.59,0.59,0.59,0.59,0.59,100
2012-05-04,0.57,0.57,0.57,0.57,0.57,2100
2012-05-07,0.57,0.57,0.57,0.57,0.57,0
2012-05-08,0.55,0.55,0.55,0.55,0.55,1000
2012-05-09,0.533,0.533,0.533,0.533,0.533,1500
2012-05-10,0.546,0.75,0.533,0.55,0.55,12000
2012-05-11,0.57,0.57,0.57,0.57,0.57,1000
2012-05-14,0.57,0.57,0.57,0.57,0.57,0
2012-05-15,0.57,0.57,0.57,0.57,0.57,500
2012-05-16,0.533,0.533,0.533,0.533,0.533,5300
2012-05-17,0.533,0.533,0.44,0.44,0.44,15100
2012-05-18,0.44,0.44,0.44,0.44,0.44,900
2012-05-21,0.44,0.44,0.44,0.44,0.44,0
2012-05-22,0.44,0.44,0.44,0.44,0.44,0
2012-05-23,0.499,0.57,0.499,0.57,0.57,13000
2012-05-24,0.57,0.57,0.57,0.57,0.57,1500
2012-05-25,0.57,0.57,0.57,0.57,0.57,0
2012-05-29,0.53,0.53,0.53,0.53,0.53,1000
2012-05-30,0.53,0.53,0.53,0.53,0.53,0
2012-05-31,0.53,0.53,0.53,0.53,0.53,0
2012-06-01,0.53,0.53,0.53,0.53,0.53,0
2012-06-04,0.453,0.46,0.453,0.46,0.46,16300
2012-06-05,0.46,0.46,0.46,0.46,0.46,0
2012-06-06,0.46,0.46,0.46,0.46,0.46,0
2012-06-07,0.42,0.43,0.42,0.42,0.42,17000
2012-06-08,0.44,0.44,0.44,0.44,0.44,3800
2012-06-11,0.44,0.44,0.44,0.44,0.44,0
2012-06-12,0.46,0.59,0.46,0.59,0.59,3400
2012-06-13,0.55,0.55,0.55,0.55,0.55,10000
2012-06-14,0.55,0.55,0.55,0.55,0.55,0
2012-06-15,0.55,0.55,0.55,0.55,0.55,10000
2012-06-18,0.575,0.575,0.51,0.57,0.57,27200
2012-06-19,0.51,0.565,0.44,0.565,0.565,19400
2012-06-20,0.565,0.565,0.55,0.565,0.565,13100
2012-06-21,0.565,0.565,0.55,0.55,0.55,2800
2012-06-22,0.46,0.46,0.46,0.46,0.46,6000
2012-06-25,0.455,0.455,0.455,0.455,0.455,1000
2012-06-26,0.3,0.465,0.3,0.465,0.465,4400
2012-06-27,0.55,0.55,0.55,0.55,0.55,100
2012-06-28,0.55,0.55,0.55,0.55,0.55,0
2012-06-29,0.455,0.55,0.455,0.55,0.55,4700
2012-07-02,0.55,0.55,0.55,0.55,0.55,600
2012-07-03,0.55,0.55,0.55,0.55,0.55,0
2012-07-05,0.55,0.55,0.55,0.55,0.55,0
2012-07-06,0.3,0.565,0.3,0.565,0.565,4500
2012-07-09,0.565,0.6,0.565,0.6,0.6,3700
2012-07-10,0.6,0.6,0.6,0.6,0.6,0
2012-07-11,0.6,0.6,0.6,0.6,0.6,0
2012-07-12,0.6,0.6,0.6,0.6,0.6,0
2012-07-13,0.6,0.6,0.6,0.6,0.6,0
2012-07-16,0.6,0.6,0.6,0.6,0.6,0
2012-07-17,0.55,0.55,0.55,0.55,0.55,200
2012-07-18,0.5,0.58,0.483,0.483,0.483,27500
2012-07-19,0.52,0.52,0.47,0.47,0.47,9100
2012-07-20,0.47,0.47,0.455,0.455,0.455,12200
2012-07-23,0.455,0.455,0.445,0.45,0.45,12000
2012-07-24,0.445,0.46,0.445,0.46,0.46,3400
2012-07-25,0.445,0.445,0.445,0.445,0.445,1500
2012-07-26,0.445,0.455,0.445,0.445,0.445,7500
2012-07-27,0.402,0.52,0.4,0.5,0.5,9300
2012-07-30,0.5,0.5,0.5,0.5,0.5,0
2012-07-31,0.362,0.49,0.362,0.49,0.49,12300
2012-08-01,0.41,0.41,0.41,0.41,0.41,300
2012-08-02,0.49,0.49,0.49,0.49,0.49,1000
2012-08-03,0.49,0.49,0.49,0.49,0.49,0
2012-08-06,0.44,0.44,0.44,0.44,0.44,1300
2012-08-07,0.44,0.44,0.44,0.44,0.44,0
2012-08-08,0.49,0.49,0.49,0.49,0.49,1000
2012-08-09,0.49,0.49,0.49,0.49,0.49,0
2012-08-10,0.49,0.52,0.49,0.52,0.52,11000
2012-08-13,0.52,0.52,0.52,0.52,0.52,0
2012-08-14,0.52,0.52,0.52,0.52,0.52,0
2012-08-15,0.59,0.59,0.59,0.59,0.59,400
2012-08-16,0.59,0.59,0.59,0.59,0.59,0
2012-08-17,0.44,0.44,0.44,0.44,0.44,1000
2012-08-20,0.44,0.44,0.44,0.44,0.44,0
2012-08-21,0.421,0.421,0.32,0.32,0.32,10000
2012-08-22,0.5,0.5,0.45,0.45,0.45,4600
2012-08-23,0.45,0.45,0.45,0.45,0.45,0
2012-08-24,0.45,0.45,0.45,0.45,0.45,0
2012-08-27,0.39,0.39,0.39,0.39,0.39,300
2012-08-28,0.39,0.39,0.39,0.39,0.39,0
2012-08-29,0.39,0.39,0.39,0.39,0.39,0
2012-08-30,0.38,0.38,0.38,0.38,0.38,500
2012-08-31,0.45,0.536,0.45,0.536,0.536,700
2012-09-04,0.536,0.536,0.536,0.536,0.536,0
2012-09-05,0.44,0.465,0.381,0.381,0.381,23500
2012-09-06,0.465,0.5,0.465,0.465,0.465,8900
2012-09-07,0.5,0.5,0.5,0.5,0.5,400
2012-09-10,0.5,0.5,0.5,0.5,0.5,0
2012-09-11,0.381,0.381,0.381,0.381,0.381,7000
2012-09-12,0.39,0.39,0.39,0.39,0.39,100
2012-09-13,0.39,0.39,0.39,0.39,0.39,2200
2012-09-14,0.39,0.39,0.38,0.38,0.38,9400
2012-09-17,0.5,0.5,0.5,0.5,0.5,200
2012-09-18,0.5,0.5,0.5,0.5,0.5,0
