Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,52343752,55664064,50781248,52148436,52148436,0
2012-02-22,52148436,54101564,51367188,52734376,52734376,0
2012-02-23,54101564,54101564,50976564,51953124,51953124,0
2012-02-24,51757812,60156248,51757812,59179688,59179688,0
2012-02-27,59179688,63281248,56250000,61523436,61523436,0
2012-02-28,62500000,62500000,55664064,55664064,55664064,0
2012-02-29,57226564,58789064,55664064,57226564,57226564,0
2012-03-01,56640624,60546876,55078124,58203124,58203124,0
2012-03-02,58984376,59179688,55468752,57421876,57421876,0
2012-03-05,58789064,58789064,53906248,54492188,54492188,0
2012-03-06,57031248,58398436,51171876,52539064,52539064,0
2012-03-07,51953124,55078124,51757812,52148436,52148436,0
2012-03-08,53320312,55664064,51953124,53320312,53320312,0
2012-03-09,53515624,53515624,51171876,51757812,51757812,0
2012-03-12,52929688,52929688,49218752,49804688,49804688,0
2012-03-13,53125000,53125000,49804688,52343752,52343752,0
2012-03-14,51757812,54492188,51171876,52343752,52343752,0
2012-03-15,52734376,53710936,51367188,52148436,52148436,0
2012-03-16,52734376,52734376,51367188,52148436,52148436,0
2012-03-19,52343752,52929688,51367188,51953124,51953124,0
2012-03-20,51367188,52734376,48828124,50195312,50195312,0
2012-03-21,50195312,51953124,50000000,50781248,50781248,0
2012-03-22,50390624,51367188,46875000,47656248,47656248,0
2012-03-23,48046876,49609376,46875000,48437500,48437500,0
2012-03-26,49023436,50781248,48046876,49804688,49804688,0
2012-03-27,49414064,51367188,48242188,48632812,48632812,0
2012-03-28,48828124,49804688,46875000,47265624,47265624,0
2012-03-29,47460936,49804688,46679688,48437500,48437500,0
2012-03-30,50195312,50195312,48046876,48437500,48437500,0
2012-04-02,47460936,49414064,47460936,48828124,48828124,0
2012-04-03,48437500,49414064,47265624,48046876,48046876,0
2012-04-04,47265624,47851564,45117188,46679688,46679688,0
2012-04-05,46484376,47460936,45507812,45507812,45507812,0
2012-04-09,43945312,44921876,41992188,42773436,42773436,0
2012-04-10,42382812,46289064,42382812,43750000,43750000,0
2012-04-11,44921876,46289064,43750000,43750000,43750000,0
2012-04-12,44140624,46093752,43945312,44531248,44531248,0
2012-04-13,44531248,46679688,41992188,42773436,42773436,0
2012-04-16,38085936,38281248,34570312,35351564,35351564,0
2012-04-17,35742188,36132812,34960936,35546876,35546876,0
2012-04-18,35937500,37890624,35742188,36523436,36523436,0
2012-04-19,36914064,37109376,36132812,36914064,36914064,0
2012-04-20,36914064,37109376,36132812,36523436,36523436,0
2012-04-23,36914064,36914064,35351564,35546876,35546876,0
2012-04-24,36718752,37304688,33203124,33593752,33593752,0
2012-04-25,33593752,35156248,32421876,34765624,34765624,0
2012-04-26,35742188,37109376,33984376,34375000,34375000,0
2012-04-27,34960936,36523436,33593752,35742188,35742188,0
2012-04-30,35742188,37109376,34375000,36328124,36328124,0
2012-05-01,36914064,36914064,34375000,35351564,35351564,0
2012-05-02,35351564,35351564,34375000,34765624,34765624,0
2012-05-03,34375000,34960936,31640624,32226562,32226562,0
2012-05-04,32617188,34570312,29492188,33789064,33789064,0
2012-05-07,33789064,33984376,30273438,32617188,32617188,0
2012-05-08,32812500,32812500,30273438,31250000,31250000,0
2012-05-09,30664062,33203124,29687500,31250000,31250000,0
2012-05-10,32226562,32421876,31445312,32031250,32031250,0
2012-05-11,31835938,34179688,31445312,31835938,31835938,0
2012-05-14,31054688,31835938,30664062,30664062,30664062,0
2012-05-15,30664062,32226562,29492188,29882812,29882812,0
2012-05-16,29882812,29882812,26562500,27734376,27734376,0
2012-05-17,27343750,28515624,25585938,27343750,27343750,0
2012-05-18,27343750,29492188,26367188,28125000,28125000,0
2012-05-21,27734376,29296876,27734376,28710938,28710938,0
2012-05-22,28906250,31835938,28515624,31054688,31054688,0
2012-05-23,30468750,31054688,28710938,29687500,29687500,0
2012-05-24,29492188,29882812,27929688,28320312,28320312,0
2012-05-25,28710938,28906250,27929688,28320312,28320312,0
2012-05-29,28906250,30273438,28906250,29296876,29296876,0
2012-05-30,29492188,30273438,27929688,28320312,28320312,0
2012-05-31,28125000,28906250,27929688,27929688,27929688,0
2012-06-01,27929688,30859376,27929688,28906250,28906250,0
2012-06-04,29882812,30273438,28320312,28320312,28320312,0
2012-06-05,28320312,30078124,28320312,29882812,29882812,0
2012-06-06,29882812,30859376,29101562,30468750,30468750,0
2012-06-07,31054688,31640624,30273438,31250000,31250000,0
2012-06-08,32226562,32226562,30273438,31445312,31445312,0
2012-06-11,31445312,31445312,29492188,29492188,29492188,0
2012-06-12,30078124,31250000,29492188,31054688,31054688,0
2012-06-13,31250000,32226562,29687500,30664062,30664062,0
2012-06-14,31250000,31640624,30468750,31054688,31054688,0
2012-06-15,31250000,31835938,31054688,31445312,31445312,0
2012-06-18,31835938,32226562,31250000,31250000,31250000,0
2012-06-19,32031250,32226562,28320312,29492188,29492188,0
2012-06-20,29492188,30273438,29492188,29492188,29492188,0
2012-06-21,29687500,29687500,29101562,29296876,29296876,0
2012-06-22,29296876,30078124,29101562,30078124,30078124,0
2012-06-25,29296876,29687500,29101562,29492188,29492188,0
2012-06-26,29296876,29296876,27343750,27929688,27929688,0
2012-06-27,28125000,28710938,26562500,27148438,27148438,0
2012-06-28,27148438,28710938,26562500,27734376,27734376,0
2012-06-29,28515624,29296876,27343750,28710938,28710938,0
2012-07-02,28710938,29687500,27343750,27734376,27734376,0
2012-07-03,27734376,29296876,27734376,28906250,28906250,0
2012-07-05,28125000,29492188,27929688,29296876,29296876,0
2012-07-06,28906250,28906250,24414062,28125000,28125000,0
2012-07-09,28515624,29296876,28125000,29101562,29101562,0
