Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.6,0.6,0.6,0.6,0.6,0
2012-02-22,0.6,0.6,0.6,0.6,0.6,0
2012-02-23,0.44,0.44,0.4,0.4,0.4,7700
2012-02-24,0.4,0.4,0.4,0.4,0.4,0
2012-02-27,0.33,0.55,0.33,0.55,0.55,5800
2012-02-28,0.55,0.55,0.55,0.55,0.55,0
2012-02-29,0.55,0.55,0.55,0.55,0.55,0
2012-03-01,0.4,0.4,0.33,0.33,0.33,13100
2012-03-02,0.33,0.33,0.33,0.33,0.33,0
2012-03-05,0.55,0.55,0.33,0.33,0.33,600
2012-03-06,0.55,0.55,0.55,0.55,0.55,300
2012-03-07,0.55,0.55,0.55,0.55,0.55,200
2012-03-08,0.33,0.53,0.33,0.53,0.53,1000
2012-03-09,0.4,0.4,0.4,0.4,0.4,700
2012-03-12,0.46,0.53,0.4,0.4,0.4,500
2012-03-13,0.4,0.4,0.4,0.4,0.4,0
2012-03-14,0.53,0.53,0.33,0.53,0.53,1100
2012-03-15,0.33,0.55,0.33,0.55,0.55,500
2012-03-16,0.33,0.55,0.33,0.55,0.55,900
2012-03-19,0.51,0.51,0.5,0.5,0.5,21000
2012-03-20,0.5,0.5,0.5,0.5,0.5,0
2012-03-21,0.5,0.5,0.5,0.5,0.5,0
2012-03-22,0.3,0.45,0.3,0.36,0.36,144100
2012-03-23,0.5,0.5,0.5,0.5,0.5,100
2012-03-26,0.33,0.51,0.33,0.5,0.5,15100
2012-03-27,0.5,0.5,0.5,0.5,0.5,0
2012-03-28,0.4,0.4,0.4,0.4,0.4,2700
2012-03-29,0.4,0.4,0.4,0.4,0.4,0
2012-03-30,0.4,0.4,0.4,0.4,0.4,0
2012-04-02,0.4,0.4,0.4,0.4,0.4,0
2012-04-03,0.4,0.4,0.4,0.4,0.4,900
2012-04-04,0.4,0.4,0.4,0.4,0.4,0
2012-04-05,0.4,0.4,0.4,0.4,0.4,0
2012-04-09,0.4,0.55,0.4,0.55,0.55,600
2012-04-10,0.55,0.55,0.45,0.45,0.45,27200
2012-04-11,0.5,0.5,0.5,0.5,0.5,2000
2012-04-12,0.5,0.5,0.5,0.5,0.5,6100
2012-04-13,0.45,0.45,0.45,0.45,0.45,5000
2012-04-16,0.45,0.45,0.45,0.45,0.45,1000
2012-04-17,0.45,0.45,0.45,0.45,0.45,0
2012-04-18,0.45,0.45,0.45,0.45,0.45,0
2012-04-19,0.45,0.45,0.45,0.45,0.45,0
2012-04-20,0.45,0.45,0.45,0.45,0.45,0
2012-04-23,0.45,0.45,0.45,0.45,0.45,0
2012-04-24,0.41,0.41,0.41,0.41,0.41,2000
2012-04-25,0.41,0.41,0.41,0.41,0.41,0
2012-04-26,0.45,0.45,0.45,0.45,0.45,500
2012-04-27,0.45,0.45,0.45,0.45,0.45,0
2012-04-30,0.45,0.45,0.45,0.45,0.45,0
2012-05-01,0.45,0.45,0.45,0.45,0.45,0
2012-05-02,0.45,0.45,0.45,0.45,0.45,0
2012-05-03,0.45,0.45,0.45,0.45,0.45,0
2012-05-04,0.45,0.45,0.45,0.45,0.45,0
2012-05-07,0.45,0.45,0.45,0.45,0.45,700
2012-05-08,0.45,0.45,0.45,0.45,0.45,700
2012-05-09,0.45,0.45,0.45,0.45,0.45,0
2012-05-10,0.3,0.3,0.3,0.3,0.3,500
2012-05-11,0.45,0.45,0.3,0.3,0.3,2000
2012-05-14,0.3,0.3,0.3,0.3,0.3,0
2012-05-15,0.45,0.45,0.3,0.45,0.45,1300
2012-05-16,0.29,0.45,0.29,0.45,0.45,1000
2012-05-17,0.31,0.31,0.3,0.3,0.3,2800
2012-05-18,0.3,0.3,0.3,0.3,0.3,0
2012-05-21,0.3,0.3,0.3,0.3,0.3,0
2012-05-22,0.3,0.3,0.3,0.3,0.3,0
2012-05-23,0.3,0.3,0.3,0.3,0.3,7200
2012-05-24,0.32,0.45,0.32,0.45,0.45,1100
2012-05-25,0.45,0.45,0.45,0.45,0.45,500
2012-05-29,0.29,0.29,0.29,0.29,0.29,300
2012-05-30,0.29,0.29,0.29,0.29,0.29,0
2012-05-31,0.29,0.29,0.29,0.29,0.29,0
2012-06-01,0.29,0.29,0.29,0.29,0.29,0
2012-06-04,0.29,0.29,0.29,0.29,0.29,0
2012-06-05,0.29,0.29,0.29,0.29,0.29,0
2012-06-06,0.29,0.29,0.29,0.29,0.29,0
2012-06-07,0.29,0.29,0.29,0.29,0.29,0
2012-06-08,0.29,0.29,0.29,0.29,0.29,0
2012-06-11,0.29,0.29,0.29,0.29,0.29,0
2012-06-12,0.45,0.45,0.45,0.45,0.45,600
2012-06-13,0.25,0.29,0.25,0.29,0.29,400
2012-06-14,0.35,0.35,0.35,0.35,0.35,1600
2012-06-15,0.25,0.25,0.25,0.25,0.25,3100
2012-06-18,0.25,0.25,0.25,0.25,0.25,400
2012-06-19,0.3,0.45,0.3,0.32,0.32,2000
2012-06-20,0.35,0.45,0.35,0.45,0.45,2100
2012-06-21,0.36,0.36,0.36,0.36,0.36,3600
2012-06-22,0.45,0.45,0.45,0.45,0.45,500
2012-06-25,0.45,0.45,0.45,0.45,0.45,0
2012-06-26,0.36,0.45,0.36,0.45,0.45,5500
2012-06-27,0.37,0.45,0.37,0.45,0.45,11200
2012-06-28,0.4,0.4,0.4,0.4,0.4,5000
2012-06-29,0.48,0.49,0.37,0.37,0.37,12300
2012-07-02,0.37,0.37,0.37,0.37,0.37,0
2012-07-03,0.51,0.51,0.51,0.51,0.51,16400
