Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,38.709999,39.150002,38.279999,38.869999,32.633427,23900
2012-02-22,38.970001,40.290001,38.869999,39.720001,33.34705,24000
2012-02-23,40,40.349998,40,40.110001,33.674477,11700
2012-02-24,40.360001,41.450001,40.34,41.18,34.572796,26200
2012-02-27,41.41,42.450001,41.41,41.889999,35.168873,20400
2012-02-28,42.110001,42.110001,41.290001,41.939999,35.210857,58400
2012-02-29,42.040001,42.5,41.470001,41.470001,34.816257,20500
2012-03-01,41.860001,46,41.860001,45.700001,38.36758,15400
2012-03-02,46.150002,46.150002,44.5,45.889999,38.527088,16800
2012-03-05,46.119999,46.18,44.830002,44.889999,37.687531,33500
2012-03-06,45.099998,46.009998,44.02,44.900002,37.695923,21200
2012-03-07,44.68,45,44.119999,44.400002,37.27615,21900
2012-03-08,44.970001,44.990002,44.549999,44.849998,37.653946,9000
2012-03-09,45.080002,45.400002,44.509998,44.75,37.569988,31600
2012-03-12,45.380001,46,45.200001,45.709999,38.375965,14500
2012-03-13,45.990002,46,44.959999,46,38.619446,23300
2012-03-14,46,47.849998,45.73,47.619999,39.979507,19500
2012-03-15,47.5,52.619999,47.5,52,43.656757,16500
2012-03-16,52,56.330002,52,55.830002,46.872242,72200
2012-03-19,55.849998,59.150002,55.380001,56.790001,47.678219,56200
2012-03-20,57.91,58.73,56.959999,58.73,49.306957,59800
2012-03-21,58.73,60.43,57.880001,58.669998,49.256577,28800
2012-03-22,58,58.900002,57.099998,58.900002,49.44968,23700
2012-03-23,59,62.970001,58.919998,62.970001,52.866653,36200
2012-03-26,63.5,66.129997,62.200001,65.900002,55.326546,38800
2012-03-27,66.160004,70.730003,66.160004,69.889999,58.676365,78100
2012-03-28,70.739998,75.129997,70,73.940002,62.076561,98100
2012-03-29,74.660004,74.660004,64.279999,64.279999,53.966465,111900
2012-03-30,64.279999,64.370003,56.580002,57.18,48.00565,157700
2012-04-02,56.939999,62.439999,54.630001,59.259998,49.751907,93900
2012-04-03,59.25,59.25,56.599998,58.299999,48.945946,41500
2012-04-04,56.82,59.450001,55.200001,59.450001,49.91143,30500
2012-04-05,59.299999,67.199997,59.25,66.949997,56.208065,41800
2012-04-09,66.290001,73.949997,65.330002,71.540001,60.061623,68300
2012-04-10,72.260002,74.730003,67.389999,68,57.089615,67400
2012-04-11,68.5,71.339996,66.959999,68.510002,57.517769,37100
2012-04-12,68.510002,69.900002,67.25,69.029999,57.954365,43100
2012-04-13,69.269997,70.160004,68.860001,69.150002,58.055092,11600
2012-04-16,70.110001,71.029999,67.599998,71.029999,59.633453,38400
2012-04-17,71.660004,71.919998,69.010002,70,58.768723,24200
2012-04-18,70,70.07,67.209999,67.290001,56.493511,20000
2012-04-19,66.989998,66.989998,64.580002,65.919998,55.343342,21800
2012-04-20,66.349998,66.360001,59.099998,59.82,50.222057,43500
2012-04-23,59.700001,60.200001,56.060001,57.349998,48.148357,30100
2012-04-24,57.290001,58.509998,54.91,57.860001,48.576538,44500
2012-04-25,58.360001,61.869999,58.080002,61.59,51.708061,28100
2012-04-26,61.580002,61.59,59.68,61.5,51.632519,13600
2012-04-27,61.279999,61.299999,58.52,60.5,50.792957,17400
2012-04-30,60.509998,61.73,60.080002,60.73,50.986057,17700
2012-05-01,60.630001,64.699997,59.380001,62.610001,52.564419,29000
2012-05-02,62.330002,62.650002,61.049999,61.790001,51.875984,11300
2012-05-03,61.490002,62.830002,59.889999,59.889999,50.280827,13200
2012-05-04,59.299999,60.630001,58.59,58.900002,49.44968,10700
2012-05-07,58.009998,59.32,57.57,58.279999,48.929153,11600
2012-05-08,57.93,58.380001,56.759998,57.990002,48.685677,7700
2012-05-09,56.880001,58.27,52.740002,53.830002,45.19315,15900
2012-05-10,53.66,55.810001,52.150002,53.639999,45.033619,31300
2012-05-11,53.18,53.18,42.990002,44.25,37.150219,43000
2012-05-14,44,44,39.009998,40.27,33.808804,51900
2012-05-15,39.599998,40.84,38.09,38.82,32.591457,23800
2012-05-16,38.32,38.740002,36.509998,37.77,31.709911,33600
2012-05-17,36.66,37.349998,35.77,36.07,30.282682,21000
2012-05-18,35.700001,36,33.009998,33.75,28.334913,23000
2012-05-21,33.650002,36.880001,33.650002,34.959999,29.350769,26200
2012-05-22,35.029999,35.880001,33.810001,35.880001,30.123163,16500
2012-05-23,35.93,37.25,34.900002,37.240002,31.264948,19000
2012-05-24,37.049999,37.68,35.779999,37.110001,31.155806,12800
2012-05-25,36.860001,37.349998,36.599998,37.18,31.214581,4100
2012-05-29,37.18,37.290001,36.139999,36.919998,30.99629,10400
2012-05-30,36.84,37.25,34.52,34.810001,29.224846,13900
2012-05-31,34.91,36.57,33.080002,35.450001,29.762157,9400
2012-06-01,34.720001,36.110001,32.639999,32.66,27.419806,10900
2012-06-04,32.880001,33.380001,31.35,33.110001,27.797606,21700
2012-06-05,32.880001,33.290001,31.35,32.810001,27.545736,16900
2012-06-06,32.830002,34.48,32.799999,33.25,27.915131,11200
2012-06-07,33.25,33.25,30.200001,31.709999,26.622223,18400
2012-06-08,31.040001,31.08,28.58,29.5,24.766815,39000
2012-06-11,29.5,30.219999,27.85,28.940001,24.296667,27000
2012-06-12,29.5,29.879999,28.559999,29.719999,24.951519,14800
2012-06-13,30.190001,30.700001,29.120001,30.139999,25.304127,17300
2012-06-14,30.57,32.759998,30,32.18,27.016815,19800
2012-06-15,32.040001,34.380001,31.799999,33.799999,28.37689,28400
2012-06-18,33.5,36.240002,33.009998,35.52,29.82093,21900
2012-06-19,36.009998,39.990002,35.98,39.700001,33.330261,29700
2012-06-20,40,40.490002,38.02,39.73,33.355442,40000
2012-06-21,39.689999,39.919998,37.299999,38.200001,32.070934,28400
2012-06-22,37.669998,37.950001,36.07,37.389999,31.390898,257200
2012-06-25,36.700001,37.959999,34.060001,37.59,31.558792,19800
2012-06-26,37.759998,38.889999,37.759998,38.599998,32.406738,9200
2012-06-27,38.93,39.799999,38.32,39.380001,33.061596,14500
2012-06-28,38.82,39.880001,37.41,39.220001,32.927277,15000
2012-06-29,41.200001,42.5,40.68,41.919998,35.194057,21900
2012-07-02,41.529999,42.099998,41.400002,42.099998,35.345184,12800
2012-07-03,42.259998,43,40.290001,43,36.10078,14100
2012-07-05,43,43.459999,42.009998,43.02,36.117569,11200
2012-07-06,43.200001,43.400002,42,42.34,35.546661,11700
2012-07-09,42.48,42.799999,41,42.400002,35.597042,13900
2012-07-10,43.07,43.900002,42.25,43.540001,36.554138,15700
2012-07-11,43.68,44.400002,42.630001,43.950001,36.898346,11200
2012-07-12,43.52,43.900002,42.389999,42.799999,35.932877,11200
2012-07-13,43.18,47.119999,42.73,46.450001,38.997238,40600
2012-07-16,46.439999,47.330002,45.169998,45.650002,38.3256,30900
2012-07-17,46.57,47,43.810001,44.32,37.208992,9900
2012-07-18,44.240002,46.16,43.889999,45.889999,38.527088,13500
2012-07-19,46.439999,47,45.299999,46.09,38.694996,7100
2012-07-20,46.02,46.02,42.23,42.77,35.907681,10400
2012-07-23,42.470001,44.650002,40.240002,44.580002,37.42728,16600
2012-07-24,44.419998,44.810001,43.400002,44.110001,37.032696,6700
2012-07-25,44.75,45,43.549999,44.48,37.343323,5600
