Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.43,1.43,1.31,1.39,1.39,19000
2012-02-22,1.39,1.39,1.39,1.39,1.39,0
2012-02-23,1.39,1.39,1.36,1.36,1.36,4900
2012-02-24,1.36,1.38,1.32,1.32,1.32,800
2012-02-27,1.34,1.41,1.34,1.41,1.41,3800
2012-02-28,1.38,1.38,1.36,1.36,1.36,1300
2012-02-29,1.36,1.36,1.36,1.36,1.36,0
2012-03-01,1.31,1.38,1.31,1.38,1.38,1300
2012-03-02,1.36,1.36,1.27,1.36,1.36,5500
2012-03-05,1.38,1.38,1.32,1.36,1.36,4000
2012-03-06,1.34,1.38,1.3,1.3,1.3,5900
2012-03-07,1.34,1.34,1.3,1.3,1.3,2200
2012-03-08,1.29,1.29,1.29,1.29,1.29,400
2012-03-09,1.32,1.35,1.32,1.35,1.35,2300
2012-03-12,1.37,1.38,1.35,1.35,1.35,5000
2012-03-13,1.35,1.35,1.35,1.35,1.35,58600
2012-03-14,1.35,1.35,1.33,1.33,1.33,1000
2012-03-15,1.33,1.33,1.33,1.33,1.33,0
2012-03-16,1.36,1.38,1.36,1.38,1.38,1200
2012-03-19,1.42,1.43,1.3,1.3,1.3,18800
2012-03-20,1.29,1.3,1.28,1.3,1.3,4800
2012-03-21,1.31,1.32,1.31,1.32,1.32,200
2012-03-22,1.25,1.25,1.16,1.25,1.25,6600
2012-03-23,1.32,1.35,1.21,1.21,1.21,25900
2012-03-26,1.23,1.29,1.23,1.29,1.29,2400
2012-03-27,1.35,1.35,1.26,1.26,1.26,52000
2012-03-28,1.31,1.35,1.31,1.35,1.35,2500
2012-03-29,1.34,1.34,1.34,1.34,1.34,300
2012-03-30,1.31,1.31,1.22,1.22,1.22,20100
2012-04-02,1.23,1.35,1.23,1.35,1.35,1200
2012-04-03,1.24,1.4,1.23,1.35,1.35,78900
2012-04-04,1.31,1.34,1.31,1.34,1.34,500
2012-04-05,1.32,1.32,1.27,1.27,1.27,1200
2012-04-09,1.28,1.3,1.16,1.21,1.21,19300
2012-04-10,1.21,1.21,1.21,1.21,1.21,0
2012-04-11,1.23,1.25,1.16,1.25,1.25,10900
2012-04-12,1.26,1.26,1.25,1.25,1.25,2900
2012-04-13,1.26,1.27,1.25,1.25,1.25,3000
2012-04-16,1.2,1.2,1.16,1.17,1.17,14100
2012-04-17,1.17,1.22,1.17,1.22,1.22,17200
2012-04-18,1.22,1.22,1.21,1.21,1.21,15400
2012-04-19,1.22,1.22,1.2,1.2,1.2,4000
2012-04-20,1.2,1.22,1.19,1.22,1.22,14600
2012-04-23,1.22,1.25,1.18,1.18,1.18,20800
2012-04-24,1.17,1.17,1.15,1.15,1.15,7700
2012-04-25,1.15,1.15,1.15,1.15,1.15,0
2012-04-26,1.15,1.2,1.15,1.2,1.2,8900
2012-04-27,1.2,1.2,1.19,1.19,1.19,300
2012-04-30,1.24,1.24,1.13,1.2,1.2,51600
2012-05-01,1.19,1.27,1.18,1.23,1.23,18000
2012-05-02,1.16,1.18,1.16,1.17,1.17,3800
2012-05-03,1.16,1.2,1.16,1.2,1.2,2200
2012-05-04,1.25,1.29,1.25,1.29,1.29,4100
2012-05-07,1.26,1.26,1.18,1.2,1.2,10800
2012-05-08,1.18,1.18,1.16,1.16,1.16,5400
2012-05-09,1.15,1.15,1.1,1.13,1.13,37200
2012-05-10,1.18,1.2,1.13,1.18,1.18,900
2012-05-11,1.15,1.16,1.15,1.15,1.15,900
2012-05-14,1.13,1.15,1.1,1.15,1.15,9400
2012-05-15,1.12,1.12,1.05,1.05,1.05,26800
2012-05-16,0.94,1.13,0.94,0.98,0.98,77400
2012-05-17,0.99,1.11,0.99,1.09,1.09,25000
2012-05-18,1.07,1.07,1,1,1,5500
2012-05-21,0.97,1.02,0.97,1.01,1.01,8500
2012-05-22,1.05,1.15,1.05,1.15,1.15,6100
2012-05-23,1.18,1.18,1,1,1,34100
2012-05-24,1.04,1.04,1,1,1,6700
2012-05-25,1.02,1.02,1,1,1,11100
2012-05-29,1.01,1.04,0.99,1.02,1.02,32200
2012-05-30,1.03,1.03,0.99,1,1,3000
2012-05-31,1.01,1.03,1.01,1.03,1.03,2400
2012-06-01,1.01,1.02,1.01,1.02,1.02,33000
2012-06-04,1.02,1.02,1.02,1.02,1.02,0
2012-06-05,1.02,1.03,1,1,1,2400
2012-06-06,0.98,1.03,0.98,1.01,1.01,3500
2012-06-07,1.01,1.01,1.01,1.01,1.01,0
2012-06-08,1.01,1.05,1.01,1.05,1.05,8000
2012-06-11,1,1,1,1,1,100
2012-06-12,1.05,1.05,1.05,1.05,1.05,2300
2012-06-13,1.06,1.13,1.06,1.1,1.1,4600
2012-06-14,1.15,1.15,1.12,1.12,1.12,6700
2012-06-15,1.12,1.18,1.12,1.18,1.18,1100
2012-06-18,1.17,1.17,1.12,1.15,1.15,1400
2012-06-19,1.14,1.22,1.14,1.22,1.22,13400
2012-06-20,1.26,1.28,1.26,1.26,1.26,15800
2012-06-21,1.24,1.24,1.14,1.14,1.14,20000
2012-06-22,1.14,1.15,1.14,1.14,1.14,5000
2012-06-25,1.14,1.14,1.14,1.14,1.14,0
2012-06-26,1.14,1.14,1.14,1.14,1.14,200
2012-06-27,1.15,1.15,1.15,1.15,1.15,4700
2012-06-28,1.15,1.2,1.15,1.2,1.2,200
2012-06-29,1.2,1.2,1.2,1.2,1.2,5100
2012-07-02,1.2,1.2,1.2,1.2,1.2,100
2012-07-03,1.2,1.2,1.2,1.2,1.2,0
2012-07-05,1.17,1.17,1.16,1.16,1.16,1300
2012-07-06,1.16,1.16,1.16,1.16,1.16,500
2012-07-09,1.19,1.19,1.19,1.19,1.19,1900
2012-07-10,1.19,1.19,1.19,1.19,1.19,0
2012-07-11,1.19,1.19,1.19,1.19,1.19,0
2012-07-12,1.19,1.19,1.19,1.19,1.19,0
2012-07-13,1.19,1.2,1.19,1.2,1.2,10000
2012-07-16,1.2,1.2,1.2,1.2,1.2,0
2012-07-17,1.2,1.2,1.2,1.2,1.2,100
2012-07-18,1.16,1.16,1.15,1.15,1.15,1000
2012-07-19,1.1,1.12,1.06,1.1,1.1,4000
2012-07-20,1.1,1.1,1.1,1.1,1.1,0
2012-07-23,1.04,1.04,0.95,1,1,95600
2012-07-24,1,1,1,1,1,1600
2012-07-25,0.97,1,0.94,0.97,0.97,45600
2012-07-26,0.95,0.95,0.91,0.95,0.95,15200
2012-07-27,0.91,1.01,0.91,0.91,0.91,14500
2012-07-30,0.91,0.91,0.85,0.89,0.89,4200
2012-07-31,0.91,1.09,0.89,1.09,1.09,2400
2012-08-01,1.12,1.12,1.1,1.1,1.1,2500
2012-08-02,1.11,1.12,1,1.05,1.05,25700
2012-08-03,1.01,1.01,1,1,1,700
2012-08-06,0.95,1.01,0.86,1.01,1.01,3200
2012-08-07,1.03,1.07,0.99,1.02,1.02,4500
2012-08-08,1.06,1.08,1.06,1.06,1.06,1900
2012-08-09,1.04,1.04,0.99,1.04,1.04,3400
2012-08-10,1.03,1.03,1,1.02,1.02,600
2012-08-13,1.02,1.02,1,1,1,1800
2012-08-14,0.99,1.01,0.94,0.98,0.98,11000
2012-08-15,1.01,1.02,1,1,1,4900
2012-08-16,0.99,1.03,0.96,1.03,1.03,7300
2012-08-17,1.02,1.02,1.01,1.01,1.01,400
2012-08-20,1,1,1,1,1,1500
2012-08-21,1,1.05,0.98,0.98,0.98,5300
2012-08-22,0.98,0.98,0.98,0.98,0.98,0
2012-08-23,0.98,0.98,0.98,0.98,0.98,0
2012-08-24,1,1.02,1,1,1,19900
2012-08-27,1,1,1,1,1,0
2012-08-28,1,1,1,1,1,0
2012-08-29,1,1,1,1,1,0
2012-08-30,1,1,1,1,1,0
2012-08-31,1,1,1,1,1,0
2012-09-04,1,1,1,1,1,0
2012-09-05,1.05,1.1,1,1,1,15200
2012-09-06,1.01,1.05,1.01,1.05,1.05,900
2012-09-07,1.05,1.08,1.05,1.08,1.08,500
2012-09-10,1.09,1.09,1.06,1.09,1.09,1300
2012-09-11,1.06,1.1,1.06,1.1,1.1,2100
2012-09-12,1.1,1.1,1.1,1.1,1.1,1200
