Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.19,1.2,1.12,1.19,1.19,21600
2012-02-22,1.15,1.24,1.12,1.13,1.13,10700
2012-02-23,1.1,1.1,1.03,1.04,1.04,12900
2012-02-24,1.08,1.1,1.05,1.05,1.05,8400
2012-02-27,1.01,1.25,1.01,1.14,1.14,17300
2012-02-28,1.19,1.25,0.94,1.02,1.02,77300
2012-02-29,1.04,1.09,1.01,1.01,1.01,10000
2012-03-01,0.98,1.12,0.98,1.05,1.05,6900
2012-03-02,1.08,1.08,0.98,0.98,0.98,13200
2012-03-05,0.98,1,0.94,0.99,0.99,3900
2012-03-06,0.97,0.97,0.97,0.97,0.97,1200
2012-03-07,0.97,0.99,0.97,0.99,0.99,6300
2012-03-08,0.99,1.03,0.99,1.03,1.03,7800
2012-03-09,1.03,1.16,1.02,1.09,1.09,47800
2012-03-12,1.02,1.08,1,1.08,1.08,2700
2012-03-13,1.08,1.08,1.08,1.08,1.08,5400
2012-03-14,1.08,1.13,1.08,1.13,1.13,6100
2012-03-15,1.09,1.13,1.04,1.13,1.13,6300
2012-03-16,1.14,1.15,1.04,1.13,1.13,97900
2012-03-19,1.15,1.15,1.04,1.04,1.04,3800
2012-03-20,1.04,1.1,1.04,1.1,1.1,3700
2012-03-21,1.1,1.14,1.02,1.1,1.1,5800
2012-03-22,1.1,1.14,1.1,1.14,1.14,400
2012-03-23,1.09,1.15,1,1.14,1.14,73100
2012-03-26,1.07,1.11,1.06,1.11,1.11,600
2012-03-27,1.08,1.14,1.06,1.14,1.14,15100
2012-03-28,1.14,1.17,1.11,1.17,1.17,9400
2012-03-29,1.09,1.17,1.06,1.17,1.17,14100
2012-03-30,1.15,1.18,1.05,1.18,1.18,7600
2012-04-02,1.17,1.25,1.17,1.25,1.25,8900
2012-04-03,1.25,1.29,1.25,1.29,1.29,2600
2012-04-04,1.27,1.27,1.14,1.14,1.14,9100
2012-04-05,1.14,1.25,1.1,1.11,1.11,6100
2012-04-09,1.11,1.13,1.11,1.13,1.13,1300
2012-04-10,1.1,1.18,1.1,1.18,1.18,4600
2012-04-11,1.18,1.2,1.13,1.2,1.2,4300
2012-04-12,1.2,1.2,1.1,1.1,1.1,6300
2012-04-13,1.12,1.16,1.09,1.09,1.09,5200
2012-04-16,1.11,1.21,1.11,1.21,1.21,5100
2012-04-17,1.19,1.2,1.15,1.2,1.2,1000
2012-04-18,1.2,1.2,1.2,1.2,1.2,4400
2012-04-19,1.18,1.2,1.15,1.2,1.2,1300
2012-04-20,1.25,1.25,1.22,1.22,1.22,1600
2012-04-23,1.25,1.28,1.22,1.28,1.28,1900
2012-04-24,1.24,1.24,1.2,1.2,1.2,800
2012-04-25,1.22,1.22,1.1,1.2,1.2,11400
2012-04-26,1.2,1.2,1.2,1.2,1.2,0
2012-04-27,1.2,1.2,1.2,1.2,1.2,0
2012-04-30,1.15,1.23,1.15,1.23,1.23,4200
2012-05-01,1.25,1.25,1.13,1.25,1.25,4800
2012-05-02,1.2,1.25,1.15,1.25,1.25,5300
2012-05-03,1.23,1.26,1.23,1.26,1.26,4100
2012-05-04,1.23,1.26,1.23,1.25,1.25,4600
2012-05-07,1.26,1.26,1.26,1.26,1.26,2100
2012-05-08,1.21,1.26,1.21,1.26,1.26,300
2012-05-09,1.18,1.18,1.18,1.18,1.18,800
2012-05-10,1.13,1.13,1.13,1.13,1.13,200
2012-05-11,1.13,1.13,1.13,1.13,1.13,0
2012-05-14,1.1,1.11,1.1,1.11,1.11,1200
2012-05-15,1.1,1.1,1,1,1,9500
2012-05-16,1.01,1.05,1.01,1.05,1.05,700
2012-05-17,1.06,1.11,1.06,1.06,1.06,900
2012-05-18,1,1.12,0.97,1.06,1.06,12000
2012-05-21,1,1,0.97,0.97,0.97,7300
2012-05-22,0.95,0.96,0.86,0.86,0.86,16200
2012-05-23,0.95,0.97,0.95,0.97,0.97,1400
2012-05-24,1,1,0.85,0.94,0.94,14000
2012-05-25,0.94,0.94,0.94,0.94,0.94,400
2012-05-29,0.94,0.94,0.94,0.94,0.94,0
2012-05-30,0.91,0.93,0.85,0.93,0.93,5700
2012-05-31,0.93,0.93,0.93,0.93,0.93,0
2012-06-01,0.97,0.98,0.97,0.98,0.98,1400
2012-06-04,1,1,0.98,0.98,0.98,2300
2012-06-05,1.05,1.05,0.97,0.97,0.97,1400
2012-06-06,0.97,0.97,0.97,0.97,0.97,0
2012-06-07,0.97,0.97,0.97,0.97,0.97,100
2012-06-08,0.94,0.94,0.94,0.94,0.94,1000
2012-06-11,0.99,1,0.94,0.94,0.94,600
2012-06-12,0.89,0.99,0.85,0.99,0.99,7500
2012-06-13,0.94,1.05,0.76,1.05,1.05,6100
2012-06-14,1.05,1.05,1.05,1.05,1.05,0
2012-06-15,1.07,1.07,0.95,1.05,1.05,4400
2012-06-18,1,1.05,0.95,1.05,1.05,1000
2012-06-19,1.05,1.05,1.05,1.05,1.05,0
2012-06-20,1,1,1,1,1,200
2012-06-21,0.98,1,0.98,1,1,400
2012-06-22,1,1,1,1,1,0
2012-06-25,0.95,1,0.85,1,1,16600
2012-06-26,0.95,0.95,0.95,0.95,0.95,200
2012-06-27,0.95,0.95,0.95,0.95,0.95,0
2012-06-28,1,1.18,1,1.18,1.18,18300
2012-06-29,1.22,1.27,1.15,1.2,1.2,7000
2012-07-02,1.22,1.22,1.15,1.2,1.2,5500
2012-07-03,1.2,1.2,1.1,1.18,1.18,6700
2012-07-05,1.13,1.15,1.1,1.15,1.15,7200
2012-07-06,1.11,1.17,1.06,1.11,1.11,13200
2012-07-09,1.09,1.17,1.05,1.17,1.17,6900
2012-07-10,1.16,1.16,1.12,1.12,1.12,400
2012-07-11,1.07,1.08,1,1.04,1.04,2200
2012-07-12,1.01,1.08,1.01,1.06,1.06,5000
2012-07-13,1.08,1.12,1.08,1.12,1.12,2100
2012-07-16,1.15,1.15,1.14,1.15,1.15,2700
2012-07-17,1.12,1.17,1.11,1.15,1.15,1300
2012-07-18,1.17,1.19,1.06,1.15,1.15,2600
2012-07-19,1.11,1.15,1.01,1.15,1.15,2400
2012-07-20,1.11,1.21,1.11,1.19,1.19,1200
2012-07-23,1.18,1.21,0.92,1.19,1.19,24900
2012-07-24,1.17,1.19,1.13,1.19,1.19,3200
2012-07-25,1.15,1.19,1.11,1.19,1.19,2100
2012-07-26,1.18,1.19,1.16,1.19,1.19,5800
2012-07-27,1.15,1.17,1.15,1.15,1.15,1700
2012-07-30,1.15,1.15,1.15,1.15,1.15,0
2012-07-31,1.14,1.15,1.03,1.15,1.15,2800
2012-08-01,1.06,1.12,1.03,1.12,1.12,10000
2012-08-02,1.06,1.06,1.06,1.06,1.06,3300
2012-08-03,1.06,1.06,1.06,1.06,1.06,0
2012-08-06,1.06,1.06,1.06,1.06,1.06,0
2012-08-07,1.04,1.09,1.04,1.04,1.04,4400
2012-08-08,1.04,1.04,1.04,1.04,1.04,0
2012-08-09,1.04,1.04,1.01,1.01,1.01,3800
2012-08-10,0.89,0.99,0.89,0.96,0.96,9000
2012-08-13,0.89,0.95,0.89,0.95,0.95,1200
2012-08-14,0.92,1.01,0.9,1.01,1.01,2000
2012-08-15,0.97,0.97,0.97,0.97,0.97,300
2012-08-16,0.97,0.97,0.97,0.97,0.97,0
2012-08-17,0.97,0.97,0.97,0.97,0.97,0
2012-08-20,0.97,0.97,0.97,0.97,0.97,0
2012-08-21,1,1.06,0.99,1.06,1.06,900
2012-08-22,1.02,1.16,1.02,1.16,1.16,1500
2012-08-23,1.16,1.18,1.16,1.18,1.18,9600
2012-08-24,1.13,1.2,1.1,1.2,1.2,2000
2012-08-27,1.2,1.2,1.2,1.2,1.2,0
2012-08-28,1.2,1.2,1.15,1.15,1.15,2700
2012-08-29,1.14,1.14,1.14,1.14,1.14,400
2012-08-30,1.2,1.23,1.19,1.19,1.19,500
2012-08-31,1.18,1.2,1.18,1.2,1.2,2400
2012-09-04,1.21,1.21,1.1,1.21,1.21,2000
2012-09-05,1.15,1.22,1.1,1.22,1.22,2000
2012-09-06,1.16,1.22,1.07,1.22,1.22,900
2012-09-07,1.15,1.2,1.12,1.2,1.2,6500
2012-09-10,1.2,1.2,1.2,1.2,1.2,0
2012-09-11,1.15,1.15,1.15,1.15,1.15,100
2012-09-12,1.15,1.15,1.15,1.15,1.15,300
2012-09-13,1.13,1.2,1.1,1.2,1.2,2900
2012-09-14,1.18,1.22,1.18,1.22,1.22,400
2012-09-17,1.18,1.21,1.18,1.21,1.21,1000
2012-09-18,1.2,1.21,1.2,1.21,1.21,2700
2012-09-19,1.23,1.25,1.17,1.23,1.23,4300
2012-09-20,1.21,1.21,1.21,1.21,1.21,100
2012-09-21,1.27,1.63,1.27,1.44,1.44,213400
2012-09-24,1.51,1.52,1.45,1.45,1.45,44000
2012-09-25,1.45,1.45,1.3,1.39,1.39,17900
2012-09-26,1.37,1.48,1.3,1.48,1.48,30600
2012-09-27,1.48,1.58,1.35,1.56,1.56,23600
2012-09-28,1.53,1.55,1.31,1.52,1.52,18800
2012-10-01,1.52,1.6,1.42,1.55,1.55,9200
2012-10-02,1.55,1.55,1.54,1.55,1.55,1600
2012-10-03,1.52,1.52,1.32,1.42,1.42,36100
2012-10-04,1.41,1.63,1.37,1.37,1.37,15400
2012-10-05,1.35,1.36,1.29,1.29,1.29,10200
2012-10-08,1.3,1.3,1.18,1.23,1.23,14300
2012-10-09,1.22,1.26,1.18,1.25,1.25,18300
2012-10-10,1.21,1.29,1.19,1.25,1.25,11900
2012-10-11,1.35,1.35,1.18,1.22,1.22,15300
2012-10-12,1.2,1.22,1.16,1.19,1.19,5700
2012-10-15,1.18,1.2,1.18,1.2,1.2,1200
2012-10-16,1.21,1.21,1.19,1.2,1.2,11400
2012-10-17,1.16,1.18,1.13,1.16,1.16,45000
2012-10-18,1.13,1.13,1.13,1.13,1.13,6200
2012-10-19,1.14,1.14,1.13,1.13,1.13,200
2012-10-22,1.09,1.11,1.09,1.11,1.11,5900
2012-10-23,1.1,1.1,1.1,1.1,1.1,500
2012-10-24,1.1,1.1,1.1,1.1,1.1,0
2012-10-25,1.09,1.09,1.05,1.05,1.05,9200
2012-10-26,1.03,1.05,1.01,1.02,1.02,3400
2012-10-31,1,1.05,1,1.05,1.05,3100
2012-11-01,1.03,1.04,0.83,0.99,0.99,35000
2012-11-02,0.97,0.97,0.94,0.95,0.95,9100
2012-11-05,0.94,0.97,0.94,0.94,0.94,500
2012-11-06,0.94,0.94,0.94,0.94,0.94,0
2012-11-07,0.94,1.24,0.94,1.22,1.22,53800
2012-11-08,1.26,1.29,1.15,1.23,1.23,19100
2012-11-09,1.2,1.24,1.18,1.24,1.24,8500
2012-11-12,1.2,1.2,1.14,1.16,1.16,1300
2012-11-13,1.12,1.16,1.08,1.16,1.16,6800
2012-11-14,1.14,1.14,1.06,1.08,1.08,6400
2012-11-15,1.05,1.05,0.89,0.99,0.99,20100
