Date,Open,High,Low,Close,AdjClose,Volume
2012-04-13,6.86,6.86,6.86,6.86,6.86,100
2012-04-16,6.76,6.76,6.65,6.65,6.65,2000
2012-04-17,6.86,6.96,6.77,6.77,6.77,900
2012-04-18,6.76,6.76,6.59,6.6,6.6,2800
2012-04-19,6.66,6.66,6.46,6.5,6.5,3800
2012-04-20,6.5,6.5,6.5,6.5,6.5,0
2012-04-23,6.6,7.24,6.6,7.1,7.1,6000
2012-04-24,6.85,7.2,6.39,6.44,6.44,7600
2012-04-25,6.49,6.6,6.49,6.5,6.5,4400
2012-04-26,6.5,6.5,6.5,6.5,6.5,0
2012-04-27,6.5,6.5,6.5,6.5,6.5,0
2012-04-30,6.45,6.5,6.3,6.3,6.3,3400
2012-05-01,6.3,6.3,6.3,6.3,6.3,0
2012-05-02,6.25,6.35,6,6.35,6.35,49200
2012-05-03,6.4,6.4,6.4,6.4,6.4,100
2012-05-04,6.5,7,6.3,6.3,6.3,1800
2012-05-07,6.3,6.3,6.3,6.3,6.3,0
2012-05-08,6.2,6.2,5.9,6.1,6.1,1600
2012-05-09,6.1,6.1,6.1,6.1,6.1,0
2012-05-10,6.11,6.11,6.11,6.11,6.11,200
2012-05-11,6.11,6.11,6.11,6.11,6.11,0
2012-05-14,6.11,6.11,6.11,6.11,6.11,0
2012-05-15,6,6,6,6,6,1500
2012-05-16,6,6,6,6,6,0
2012-05-17,6,6,6,6,6,0
2012-05-18,5.95,5.95,5.95,5.95,5.95,1000
2012-05-21,5.9,6,5.9,6,6,1500
2012-05-22,6,6,6,6,6,900
2012-05-23,6,6,6,6,6,0
2012-05-24,5.85,5.85,5.85,5.85,5.85,100
2012-05-25,5.6,5.65,5.6,5.65,5.65,2500
2012-05-29,5.65,5.65,5.65,5.65,5.65,0
2012-05-30,5.65,5.65,5.65,5.65,5.65,0
2012-05-31,5.8,5.81,5.8,5.8,5.8,1300
2012-06-01,5.93,5.93,5.89,5.93,5.93,700
2012-06-04,5.93,5.93,5.93,5.93,5.93,0
2012-06-05,5.86,5.86,5.6,5.65,5.65,3800
2012-06-06,5.65,5.65,5.65,5.65,5.65,0
2012-06-07,5.8,5.8,5.72,5.72,5.72,500
2012-06-08,5.77,5.82,5.77,5.82,5.82,1000
2012-06-11,5.82,5.82,5.82,5.82,5.82,0
2012-06-12,5.82,5.82,5.82,5.82,5.82,0
2012-06-13,5.82,5.82,5.82,5.82,5.82,0
2012-06-14,5.86,5.86,5.85,5.85,5.85,200
2012-06-15,5.85,5.85,5.85,5.85,5.85,0
2012-06-18,5.85,5.85,5.85,5.85,5.85,0
2012-06-19,5.97,6,5.97,6,6,3300
2012-06-20,6,6,6,6,6,0
2012-06-21,6,6,6,6,6,0
2012-06-22,6,6,6,6,6,0
2012-06-25,5.84,5.84,5.44,5.79,5.79,2200
2012-06-26,5.64,5.64,5.64,5.64,5.64,900
2012-06-27,5.64,5.64,5.64,5.64,5.64,0
2012-06-28,5.64,5.64,5.64,5.64,5.64,0
2012-06-29,5.79,6,5.79,6,6,1800
2012-07-02,6,6,6,6,6,0
2012-07-03,6,6,6,6,6,0
2012-07-05,5.9,5.9,5.9,5.9,5.9,600
2012-07-06,5.9,5.9,5.9,5.9,5.9,0
2012-07-09,5.9,5.9,5.9,5.9,5.9,0
2012-07-10,5.8,5.8,5.3,5.5,5.5,12100
2012-07-11,5.52,5.52,5.45,5.45,5.45,2700
2012-07-12,5.4,5.4,5.36,5.4,5.4,1400
2012-07-13,5.48,5.48,5.48,5.48,5.48,100
2012-07-16,5.47,5.47,5.47,5.47,5.47,100
2012-07-17,5.48,5.48,5.19,5.2,5.2,11200
2012-07-18,5.3,5.3,5.14,5.15,5.15,16400
2012-07-19,5.14,5.15,5.14,5.15,5.15,5300
2012-07-20,5.15,5.15,5.15,5.15,5.15,0
2012-07-23,5.15,5.15,5.15,5.15,5.15,0
2012-07-24,5.25,5.25,5.25,5.25,5.25,500
2012-07-25,5.25,5.25,5.25,5.25,5.25,0
2012-07-26,5.15,5.15,5.14,5.15,5.15,5600
2012-07-27,5.15,5.15,5.15,5.15,5.15,0
2012-07-30,5.15,5.15,5.15,5.15,5.15,0
2012-07-31,5.23,5.25,5.23,5.24,5.24,400
2012-08-01,5.24,5.24,5.24,5.24,5.24,0
2012-08-02,5.19,5.24,5.19,5.24,5.24,2200
2012-08-03,5.24,5.24,5.24,5.24,5.24,0
2012-08-06,5.24,5.24,5.24,5.24,5.24,0
2012-08-07,5.24,5.24,5.24,5.24,5.24,0
2012-08-08,5.24,5.24,5.24,5.24,5.24,0
2012-08-09,5,5,4.72,4.8,4.8,5800
2012-08-10,5.1,5.1,5.02,5.1,5.1,6700
2012-08-13,5.1,5.1,5.1,5.1,5.1,600
2012-08-14,5.15,5.15,5.15,5.15,5.15,500
2012-08-15,5.05,5.05,4.9,4.95,4.95,7400
2012-08-16,4.85,4.9,4.8,4.9,4.9,9300
2012-08-17,4.9,5,4.9,5,5,1100
2012-08-20,5,5,5,5,5,0
2012-08-21,4.85,4.85,4.7,4.75,4.75,3600
2012-08-22,4.67,4.75,4.63,4.75,4.75,2900
2012-08-23,4.67,4.67,4.67,4.67,4.67,300
2012-08-24,4.63,4.75,4.63,4.75,4.75,1900
2012-08-27,4.75,4.75,4.75,4.75,4.75,0
2012-08-28,4.75,4.75,4.75,4.75,4.75,0
2012-08-29,4.75,4.75,4.75,4.75,4.75,3500
2012-08-30,4.75,4.75,4.75,4.75,4.75,0
2012-08-31,4.75,4.75,4.75,4.75,4.75,0
2012-09-04,4.63,4.85,4.63,4.85,4.85,2300
2012-09-05,4.85,4.85,4.85,4.85,4.85,0
2012-09-06,4.25,4.25,4.25,4.25,4.25,100
2012-09-07,4.83,5.1,4.83,5.02,5.02,5000
2012-09-10,5.02,5.02,4.99,4.99,4.99,400
2012-09-11,4.99,4.99,4.99,4.99,4.99,0
2012-09-12,5,5,4.94,4.94,4.94,1300
2012-09-13,4.94,4.94,4.94,4.94,4.94,0
2012-09-14,4.94,4.94,4.94,4.94,4.94,0
2012-09-17,4.94,4.94,4.94,4.94,4.94,0
2012-09-18,4.94,4.94,4.94,4.94,4.94,0
2012-09-19,4.94,4.94,4.94,4.94,4.94,0
2012-09-20,4.94,4.94,4.94,4.94,4.94,0
2012-09-21,4.94,4.94,4.94,4.94,4.94,0
2012-09-24,4.95,4.95,4.95,4.95,4.95,200
2012-09-25,4.95,4.95,4.95,4.95,4.95,0
2012-09-26,4.95,4.95,4.95,4.95,4.95,0
2012-09-27,4.95,4.95,4.95,4.95,4.95,0
2012-09-28,4.98,5.06,4.98,5.06,5.06,1600
2012-10-01,5.06,5.06,5.06,5.06,5.06,0
2012-10-02,5.03,5.03,5,5,5,300
2012-10-03,5.05,5.05,5.02,5.02,5.02,3200
2012-10-04,5.02,5.02,5.02,5.02,5.02,0
2012-10-05,5.02,5.02,5.02,5.02,5.02,0
2012-10-08,5.02,5.02,5.02,5.02,5.02,0
2012-10-09,5.02,5.02,5.02,5.02,5.02,0
2012-10-10,4.99,4.99,4.99,4.99,4.99,100
2012-10-11,5,5,5,5,5,100
2012-10-12,5,5,5,5,5,0
2012-10-15,5,5,5,5,5,6600
2012-10-16,4.98,4.98,4.96,4.96,4.96,200
2012-10-17,4.98,5,4.98,5,5,1000
2012-10-18,4.99,5.05,4.99,5.04,5.04,7000
2012-10-19,5.04,5.04,5.04,5.04,5.04,0
2012-10-22,5.07,5.1,5.03,5.1,5.1,2900
2012-10-23,5.07,5.07,4.95,4.99,4.99,1100
2012-10-24,4.97,4.97,4.95,4.95,4.95,2600
2012-10-25,4.95,4.95,4.95,4.95,4.95,0
2012-10-26,4.95,4.95,4.95,4.95,4.95,0
2012-10-31,4.95,4.97,4.95,4.97,4.97,200
2012-11-01,4.97,5.29,4.97,5.29,5.29,38000
2012-11-02,5.27,5.27,5.2,5.25,5.25,3000
2012-11-05,5.23,5.23,5.2,5.2,5.2,300
2012-11-06,5.2,5.22,5.2,5.22,5.22,18600
2012-11-07,5.22,5.22,5.22,5.22,5.22,0
2012-11-08,5.35,6,5.35,6,6,4600
2012-11-09,6,6,6,6,6,0
2012-11-12,6,6,6,6,6,0
2012-11-13,5.95,5.95,5.85,5.92,5.92,2100
2012-11-14,5.92,5.92,5.92,5.92,5.92,0
2012-11-15,5.82,5.82,5.64,5.67,5.67,1100
2012-11-16,5.67,5.67,5.67,5.67,5.67,0
2012-11-19,5.67,5.67,5.67,5.67,5.67,0
2012-11-20,5.37,5.5,5.37,5.5,5.5,5100
2012-11-21,5.6,5.6,5.6,5.6,5.6,600
2012-11-23,5.5,5.5,5.32,5.32,5.32,2200
2012-11-26,5.32,5.32,5.32,5.32,5.32,0
2012-11-27,5.41,5.41,5,5.41,5.41,302200
2012-11-28,5.41,5.61,5.41,5.61,5.61,2000
2012-11-29,5.61,5.61,5.61,5.61,5.61,0
2012-11-30,5.61,6,5.61,6,6,5200
2012-12-03,6,6,6,6,6,15900
2012-12-04,5.98,5.98,5.98,5.98,5.98,200
2012-12-05,5.91,5.91,5.6,5.77,5.77,5700
2012-12-06,5.72,5.72,5.52,5.69,5.69,8600
2012-12-07,5.58,5.68,5.55,5.55,5.55,2400
2012-12-10,5.55,5.55,5.55,5.55,5.55,0
2012-12-11,5.68,5.68,5.68,5.68,5.68,400
2012-12-12,5.78,5.78,5.78,5.78,5.78,500
2012-12-13,5.78,5.78,5.78,5.78,5.78,0
2012-12-14,5.76,5.84,5.76,5.84,5.84,400
2012-12-17,5.9,5.93,5.9,5.93,5.93,2800
2012-12-18,5.93,5.93,5.93,5.93,5.93,0
2012-12-19,5.82,5.82,5.6,5.78,5.78,2900
2012-12-20,5.7,5.7,5.7,5.7,5.7,200
2012-12-21,5.7,5.7,5.7,5.7,5.7,0
2012-12-24,5.79,5.79,5.77,5.79,5.79,1500
2012-12-26,5.79,5.79,5.79,5.79,5.79,0
2012-12-27,5.6,5.8,5.6,5.8,5.8,800
2012-12-28,5.8,5.8,5.8,5.8,5.8,0
2012-12-31,5.7,5.98,5.7,5.98,5.98,4500
2013-01-02,5.98,6.1,5.98,6.1,6.1,4000
2013-01-03,6.14,6.23,6.1,6.2,6.2,7200
2013-01-04,6.33,6.34,6.33,6.34,6.34,700
2013-01-07,6.23,6.32,6.16,6.32,6.32,2700
2013-01-08,6.29,6.29,6.28,6.28,6.28,200
2013-01-09,6.18,6.18,6.18,6.18,6.18,200
2013-01-10,6.28,6.28,6.18,6.21,6.21,1900
2013-01-11,6.21,6.21,6.21,6.21,6.21,0
2013-01-14,6.28,6.28,6.15,6.27,6.27,2300
2013-01-15,6.17,6.17,6.07,6.17,6.17,1100
2013-01-16,6.18,6.25,6.18,6.25,6.25,5400
2013-01-17,6.16,6.33,6.16,6.27,6.27,3300
2013-01-18,6.28,6.3,6.28,6.3,6.3,1200
2013-01-22,6.33,6.33,6.31,6.31,6.31,200
2013-01-23,6.31,6.31,6.31,6.31,6.31,0
2013-01-24,6.33,6.48,6.33,6.48,6.48,2200
2013-01-25,6.48,6.48,6.48,6.48,6.48,0
2013-01-28,6.51,6.51,6.51,6.51,6.51,200
2013-01-29,6.52,6.52,6.47,6.51,6.51,1300
2013-01-30,6.5,6.57,6.5,6.57,6.57,2500
2013-01-31,6.57,6.8,6.57,6.77,6.77,2400
2013-02-01,6.77,6.77,6.67,6.67,6.67,4200
2013-02-04,6.67,6.67,6.67,6.67,6.67,0
2013-02-05,6.63,6.63,6.63,6.63,6.63,100
2013-02-06,6.63,6.63,6.59,6.59,6.59,800
2013-02-07,6.67,6.75,6.67,6.75,6.75,3900
2013-02-08,6.75,6.75,6.75,6.75,6.75,0
2013-02-11,6.75,6.75,6.75,6.75,6.75,0
2013-02-12,6.75,6.75,6.75,6.75,6.75,0
2013-02-13,6.75,6.77,6.73,6.73,6.73,2400
2013-02-14,6.5,6.5,6.45,6.45,6.45,12800
2013-02-15,6.49,6.49,6.49,6.49,6.49,500
2013-02-19,6.49,6.49,6.49,6.49,6.49,0
2013-02-20,6.48,6.7,6.48,6.7,6.7,6300
2013-02-21,6.74,6.74,6.62,6.68,6.68,2100
2013-02-22,6.63,6.78,6.63,6.78,6.78,7700
2013-02-25,6.75,6.75,6.75,6.75,6.75,200
2013-02-26,6.78,6.78,6.73,6.73,6.73,600
2013-02-27,6.68,6.75,6.68,6.75,6.75,2200
2013-02-28,6.77,7.1,6.77,7.06,7.06,3100
2013-03-01,7.06,7.06,7.05,7.05,7.05,400
2013-03-04,7.01,7.02,7.01,7.01,7.01,2300
2013-03-05,7.01,7.01,7.01,7.01,7.01,0
2013-03-06,7.03,7.04,7.03,7.04,7.04,400
2013-03-07,7.09,7.29,7.09,7.24,7.24,1400
2013-03-08,7.29,7.32,7.29,7.32,7.32,900
2013-03-11,7.32,7.38,7.32,7.37,7.37,9700
2013-03-12,7.27,7.37,7.27,7.37,7.37,3700
2013-03-13,7.42,7.47,7.42,7.47,7.47,3800
2013-03-14,7.47,7.47,7.32,7.35,7.35,3000
2013-03-15,7.35,7.35,7.35,7.35,7.35,0
2013-03-18,7.35,7.35,7.35,7.35,7.35,0
2013-03-19,7.35,7.35,7.35,7.35,7.35,0
2013-03-20,7.35,7.35,7.35,7.35,7.35,0
2013-03-21,7.3,7.3,7.25,7.25,7.25,600
2013-03-22,7.2,7.3,7.2,7.3,7.3,1800
2013-03-25,7.35,7.35,7.2,7.2,7.2,5600
2013-03-26,7.24,7.3,7.24,7.27,7.27,21900
2013-03-27,7.25,7.25,7.25,7.25,7.25,200
2013-03-28,7.25,7.25,7.25,7.25,7.25,0
2013-04-01,7.25,7.25,7.25,7.25,7.25,0
2013-04-02,7.25,7.25,7.25,7.25,7.25,0
2013-04-03,7.25,7.25,7.25,7.25,7.25,300
2013-04-04,7.25,7.25,7.25,7.25,7.25,0
2013-04-05,7.25,7.25,7.25,7.25,7.25,0
2013-04-08,7.25,7.25,7.25,7.25,7.25,0
2013-04-09,7.25,7.25,7.25,7.25,7.25,0
2013-04-10,7.25,7.25,7.25,7.25,7.25,0
2013-04-11,7.25,7.3,7.15,7.2,7.2,1500
2013-04-12,7.1,7.26,7.1,7.2,7.2,5500
2013-04-15,7.2,7.2,7.2,7.2,7.2,0
2013-04-16,7.15,7.15,7.15,7.15,7.15,200
2013-04-17,7.15,7.15,7.1,7.11,7.11,1100
2013-04-18,7.15,7.15,7.15,7.15,7.15,10000
2013-04-19,7.1,7.1,7.1,7.1,7.1,0
2013-04-22,7.15,7.15,7.15,7.15,7.15,200
2013-04-23,7.1,7.25,7.1,7.25,7.25,1400
2013-04-24,7.25,7.25,7.25,7.25,7.25,0
2013-04-25,7.3,7.34,7.25,7.25,7.25,1200
2013-04-26,7.25,7.25,7.25,7.25,7.25,0
2013-04-29,7.3,7.3,7.3,7.3,7.3,3700
2013-04-30,7.25,7.38,7.25,7.35,7.35,10000
2013-05-01,7.3,7.3,7.3,7.3,7.3,200
2013-05-02,7.3,7.3,7.3,7.3,7.3,0
2013-05-03,7.3,7.3,7.3,7.3,7.3,0
2013-05-06,7.3,7.3,7.3,7.3,7.3,0
2013-05-07,7.34,7.4,7.26,7.26,7.26,1100
2013-05-08,7.22,7.22,7.16,7.2,7.2,2100
2013-05-09,7.45,7.65,7.45,7.52,7.52,10600
2013-05-10,7.5,7.6,7.4,7.6,7.6,13200
2013-05-13,7.52,7.65,7.52,7.65,7.65,3200
2013-05-14,7.65,7.65,7.65,7.65,7.65,0
2013-05-15,7.65,7.65,7.65,7.65,7.65,0
2013-05-16,7.6,7.75,7.6,7.73,7.73,14900
2013-05-17,7.6,7.6,7.46,7.6,7.6,700
2013-05-20,7.53,7.67,7.53,7.67,7.67,7900
2013-05-21,7.7,7.7,5.71,7.6,7.6,4300
2013-05-22,7.6,7.62,7.6,7.6,7.6,2900
2013-05-23,7.6,7.6,7.6,7.6,7.6,2000
2013-05-24,7.58,7.62,7.56,7.62,7.62,400
2013-05-28,7.6,7.69,7.6,7.66,7.66,13700
2013-05-29,7.64,7.64,7.6,7.62,7.62,400
2013-05-30,7.6,7.62,7.6,7.62,7.62,200
2013-05-31,7.65,7.65,7.61,7.62,7.62,5400
2013-06-03,7.59,7.59,7.5,7.53,7.53,800
2013-06-04,7.55,7.69,7.55,7.65,7.65,24300
2013-06-05,7.68,7.69,7.64,7.69,7.69,4200
2013-06-06,7.69,7.69,7.55,7.55,7.55,4800
2013-06-07,7.55,7.55,7.55,7.55,7.55,0
2013-06-10,7.57,7.61,7.57,7.61,7.61,3000
2013-06-11,7.59,7.68,7.45,7.68,7.68,111400
2013-06-12,7.63,7.65,7.63,7.65,7.65,1600
2013-06-13,7.63,7.65,7.63,7.65,7.65,200
2013-06-14,7.63,7.63,7.63,7.63,7.63,2000
2013-06-17,7.65,7.69,7.65,7.69,7.69,2000
2013-06-18,7.7,7.72,7.69,7.72,7.72,3500
2013-06-19,7.69,7.69,7.67,7.69,7.69,300
2013-06-20,7.57,7.67,7.57,7.67,7.67,800
2013-06-21,7.63,7.65,7.63,7.63,7.63,1800
2013-06-24,7.61,7.69,7.6,7.69,7.69,3600
2013-06-25,7.67,7.68,7.67,7.68,7.68,200
2013-06-26,7.68,7.68,7.68,7.68,7.68,2700
2013-06-27,7.68,7.68,7.68,7.68,7.68,0
2013-06-28,7.68,7.68,7.68,7.68,7.68,0
2013-07-01,7.7,7.7,7.68,7.7,7.7,3600
2013-07-02,7.7,7.78,7.7,7.78,7.78,13000
2013-07-03,7.78,7.78,7.78,7.78,7.78,600
2013-07-05,7.8,7.96,7.8,7.96,7.96,4900
2013-07-08,8.02,8.02,8,8,8,1100
2013-07-09,8,8.07,8,8.07,8.07,6500
2013-07-10,8.07,8.07,8.07,8.07,8.07,0
2013-07-11,8,8.05,7.95,8.05,8.05,1000
2013-07-12,8.11,8.19,8.11,8.19,8.19,300
2013-07-15,8.27,8.27,8.25,8.25,8.25,800
2013-07-16,8.35,8.35,8.34,8.35,8.35,400
2013-07-17,8.3,8.3,8.3,8.3,8.3,1200
2013-07-18,8.38,8.45,8.35,8.45,8.45,6500
2013-07-19,8.46,8.49,6.06,8.22,8.22,5300
2013-07-22,8.22,8.22,8.22,8.22,8.22,0
2013-07-23,8.22,8.22,8.22,8.22,8.22,0
2013-07-24,8.16,8.16,8.13,8.13,8.13,3800
2013-07-25,8.15,8.21,8.15,8.21,8.21,1100
2013-07-26,8.21,8.35,8.21,8.35,8.35,1800
2013-07-29,8.35,8.45,8,8.35,8.35,313700
2013-07-30,8.02,8.42,8.02,8.42,8.42,200
2013-07-31,8.07,8.48,8.07,8.48,8.48,4200
2013-08-01,8.48,8.48,8.48,8.48,8.48,0
2013-08-02,8.44,8.44,8.28,8.29,8.29,1200
2013-08-05,8.31,8.38,8.07,8.07,8.07,2500
2013-08-06,7.92,8.17,7.92,8.02,8.02,1200
2013-08-07,8.04,8.41,8.04,8.41,8.41,200
2013-08-08,8.35,8.35,8.09,8.25,8.25,900
2013-08-09,8.31,8.32,8.19,8.23,8.23,1900
2013-08-12,8.13,8.2,7.92,7.93,7.93,4500
2013-08-13,8.14,8.87,8,8.42,8.42,128500
2013-08-14,8.39,8.55,8.29,8.32,8.32,3600
2013-08-15,8.4,8.41,8.31,8.35,8.35,1700
2013-08-16,8.04,8.4,8.01,8.4,8.4,2800
2013-08-19,8.4,8.55,8.17,8.55,8.55,2200
2013-08-20,6.8,8.48,6.8,8.27,8.27,4200
2013-08-21,8.41,8.42,8.28,8.31,8.31,800
2013-08-22,8.35,8.6,8.31,8.5,8.5,2300
2013-08-23,8.6,9.2,8.6,8.67,8.67,4200
2013-08-26,8.5,8.6,8.45,8.6,8.6,4600
2013-08-27,8.57,8.6,8.44,8.48,8.48,1500
2013-08-28,8.31,8.45,8.21,8.32,8.32,6100
2013-08-29,8.42,8.42,8.36,8.36,8.36,400
2013-08-30,8.42,8.49,8.42,8.49,8.49,500
2013-09-03,8.2,8.48,8.2,8.32,8.32,4200
2013-09-04,8.45,8.46,8.3,8.32,8.32,1300
2013-09-05,8.46,8.46,8.29,8.36,8.36,2300
2013-09-06,8.47,8.62,8.31,8.48,8.48,3200
2013-09-09,8.44,8.44,8.31,8.36,8.36,500
2013-09-10,8.36,8.36,8.36,8.36,8.36,0
2013-09-11,8.36,8.39,8.35,8.39,8.39,1200
2013-09-12,8.48,8.48,8.48,8.48,8.48,1600
2013-09-13,8.48,8.48,8.48,8.48,8.48,0
2013-09-16,8.45,8.45,8.45,8.45,8.45,3100
2013-09-17,8.36,8.5,8.25,8.42,8.42,25400
2013-09-18,8.49,8.59,8.49,8.59,8.59,3000
2013-09-19,8.51,8.6,8.48,8.5,8.5,4500
2013-09-20,8.5,8.54,8.5,8.54,8.54,200
2013-09-23,8.62,9.05,8.45,9,9,41200
2013-09-24,9,9,8.64,8.8,8.8,1500
2013-09-25,8.71,8.85,8.71,8.85,8.85,200
2013-09-26,8.81,8.96,8.66,8.94,8.94,900
2013-09-27,8.86,8.91,8.78,8.85,8.85,500
2013-09-30,8.8,8.99,8.78,8.99,8.99,33500
2013-10-01,9.21,9.21,8.9,9.18,9.18,1100
2013-10-02,9.16,9.2,8.88,9.11,9.11,800
2013-10-03,9.11,9.11,8.39,8.39,8.39,5500
2013-10-04,8.5,8.74,8.25,8.66,8.66,2600
2013-10-07,8.64,8.68,8.57,8.68,8.68,400
2013-10-08,8.29,8.53,8.26,8.51,8.51,5600
2013-10-09,8.51,8.74,8.5,8.74,8.74,700
2013-10-10,8.47,9.01,8.47,8.71,8.71,14400
2013-10-11,8.9,9,8.69,8.94,8.94,1700
2013-10-14,8.9,8.9,8.9,8.9,8.9,100
2013-10-15,8.51,8.93,8.32,8.93,8.93,3100
2013-10-16,8.81,8.81,8.79,8.79,8.79,200
2013-10-17,8.82,9.19,8.69,9.18,9.18,15300
2013-10-18,9.25,9.99,9.25,9.99,9.99,31900
2013-10-21,10.23,10.84,10.23,10.52,10.52,103200
2013-10-22,10.52,11.09,10.52,11.05,11.05,81600
2013-10-23,11.22,11.27,10.84,10.84,10.84,125000
2013-10-24,10.66,11.01,10.66,10.9,10.9,5500
2013-10-25,11,11.24,11,11.24,11.24,16000
2013-10-28,11.3,11.48,11.25,11.37,11.37,60000
2013-10-29,11.36,11.36,10.89,10.95,10.95,31800
2013-10-30,10.61,10.81,10.06,10.68,10.68,24900
2013-10-31,10.48,10.73,10.38,10.65,10.65,1600
2013-11-01,10.51,10.79,10.26,10.6,10.6,11000
2013-11-04,10.57,10.8,10.4,10.6,10.6,13500
2013-11-05,10.61,10.85,10.48,10.62,10.62,5500
2013-11-06,10.7,10.7,10.7,10.7,10.7,200
2013-11-07,10.59,10.61,10.5,10.5,10.5,800
2013-11-08,10.5,10.5,10.5,10.5,10.5,0
2013-11-11,10.85,10.98,10.7,10.96,10.96,19500
2013-11-12,10.99,10.99,10.47,10.55,10.55,55900
2013-11-13,10.48,10.74,10.38,10.69,10.69,43100
2013-11-14,10.5,10.5,9.69,10.05,10.05,25800
2013-11-15,9.88,9.88,9.7,9.85,9.85,1600
2013-11-18,9.47,10.14,9.47,10.14,10.14,11000
2013-11-19,10.08,10.08,10.08,10.08,10.08,200
2013-11-20,10.01,10.1,9.71,9.93,9.93,2200
2013-11-21,9.65,9.65,9.42,9.45,9.45,4200
2013-11-22,9.39,9.39,9.39,9.39,9.39,100
2013-11-25,9.39,9.39,9.39,9.39,9.39,0
2013-11-26,9.11,9.11,9.05,9.05,9.05,1500
2013-11-27,8.99,9.2,8.99,9.2,9.2,2500
2013-11-29,9.2,9.63,9.2,9.25,9.25,8500
2013-12-02,9.41,9.56,9.27,9.55,9.55,5800
2013-12-03,9.66,9.66,9.47,9.47,9.47,1500
2013-12-04,9.25,9.4,9.25,9.32,9.32,3600
2013-12-05,9.32,9.32,9.32,9.32,9.32,0
2013-12-06,9.32,9.32,9.32,9.32,9.32,0
2013-12-09,9.31,9.45,9.31,9.45,9.45,800
2013-12-10,9.35,9.42,9.35,9.4,9.4,18800
2013-12-11,9,9.41,8.95,9.4,9.4,18400
2013-12-12,9.4,9.4,9.4,9.4,9.4,0
2013-12-13,9.4,9.4,9.4,9.4,9.4,0
2013-12-16,9.25,9.25,8.86,9.16,9.16,19400
2013-12-17,9.16,9.16,9.16,9.16,9.16,0
2013-12-18,9.16,9.16,9.16,9.16,9.16,0
2013-12-19,9.18,9.4,9.18,9.31,9.31,3200
2013-12-20,9.12,9.2,9.12,9.2,9.2,500
2013-12-23,9.25,9.25,9.2,9.24,9.24,500
2013-12-24,9.25,9.25,9.21,9.21,9.21,400
2013-12-26,9.28,9.4,9.28,9.4,9.4,4800
2013-12-27,9.46,9.73,9.46,9.5,9.5,4000
2013-12-30,9.5,9.57,9.49,9.57,9.57,1900
2013-12-31,9.45,9.74,9.15,9.74,9.74,24800
2014-01-02,10.2,10.5,10.2,10.49,10.49,6600
2014-01-03,10.26,10.3,10.25,10.3,10.3,3000
2014-01-06,10.49,10.5,9.8,10.24,10.24,15200
2014-01-07,10.5,10.59,10.48,10.59,10.59,6800
2014-01-08,10.51,10.51,10.15,10.32,10.32,2900
2014-01-09,10.32,10.32,10.32,10.32,10.32,0
2014-01-10,10.22,10.22,10.21,10.21,10.21,300
2014-01-13,10.21,10.21,10.2,10.2,10.2,600
2014-01-14,9.85,10.3,9.85,10.14,10.14,12900
2014-01-15,10.14,10.14,10.14,10.14,10.14,0
2014-01-16,10.07,10.08,10.06,10.08,10.08,900
2014-01-17,10.08,10.08,10.08,10.08,10.08,0
2014-01-21,10.06,10.06,9.99,9.99,9.99,900
