Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.77,7.97,7.77,7.94,7.94,419600
2012-02-22,7.96,7.99,7.75,7.89,7.89,300500
2012-02-23,8,8.24,7.89,8.1,8.1,423400
2012-02-24,8.07,8.25,7.98,8.06,8.06,251000
2012-02-27,8.05,8.22,7.9,8.11,8.11,254100
2012-02-28,8.21,8.44,8.13,8.31,8.31,380800
2012-02-29,8.32,8.48,7.65,8.02,8.02,864400
2012-03-01,8.08,8.17,7.86,7.98,7.98,222400
2012-03-02,8.03,8.03,7.7,7.77,7.77,217400
2012-03-05,7.69,7.73,7.44,7.48,7.48,321400
2012-03-06,7.39,7.39,7.02,7.19,7.19,393500
2012-03-07,7.23,7.44,7.12,7.3,7.3,179400
2012-03-08,7.38,7.66,7.29,7.54,7.54,210400
2012-03-09,7.58,7.88,7.48,7.64,7.64,245600
2012-03-12,7.51,7.51,7.15,7.29,7.29,432200
2012-03-13,7.27,7.46,7.25,7.37,7.37,248000
2012-03-14,7.22,7.31,7,7.1,7.1,403800
2012-03-15,7.3,7.3,7.04,7.16,7.16,151000
2012-03-16,7.13,7.24,7,7.05,7.05,810400
2012-03-19,7.03,7.2,6.92,6.95,6.95,249400
2012-03-20,6.85,7.03,6.78,7.03,7.03,212900
2012-03-21,7.08,7.12,6.94,6.99,6.99,240500
2012-03-22,6.85,7,6.79,6.91,6.91,241200
2012-03-23,6.94,7.21,6.94,7.05,7.05,309200
2012-03-26,7.29,7.59,7.17,7.46,7.46,456400
2012-03-27,7.51,7.6,7.24,7.29,7.29,204300
2012-03-28,7.33,7.33,7,7.15,7.15,303300
2012-03-29,7.02,7.02,6.68,6.94,6.94,510500
2012-03-30,7.02,7.08,6.77,6.98,6.98,246400
2012-04-02,6.96,7.4,6.94,7.29,7.29,543900
2012-04-03,7.32,7.32,7.05,7.19,7.19,286300
2012-04-04,7.02,7.04,6.62,6.8,6.8,491900
2012-04-05,6.81,6.82,6.56,6.56,6.56,185800
2012-04-09,6.6,6.75,6.44,6.48,6.48,433500
2012-04-10,6.48,6.61,6.12,6.47,6.47,534600
2012-04-11,6.47,6.62,6.29,6.29,6.29,191000
2012-04-12,6.28,6.83,6.25,6.75,6.75,430900
2012-04-13,6.68,6.69,6.48,6.5,6.5,157700
2012-04-16,6.5,6.66,6.28,6.35,6.35,199800
2012-04-17,6.4,6.67,6.37,6.56,6.56,180000
2012-04-18,6.55,6.58,6.39,6.5,6.5,115100
2012-04-19,6.57,6.61,6.27,6.27,6.27,275500
2012-04-20,6.28,6.44,6.07,6.14,6.14,409900
2012-04-23,6,6.18,5.83,6.08,6.08,323500
2012-04-24,6.12,6.19,5.96,5.98,5.98,200400
2012-04-25,6.03,6.14,5.9,6.08,6.08,341800
2012-04-26,6.12,6.4,6.11,6.4,6.4,256600
2012-04-27,6.46,6.58,6.33,6.36,6.36,270200
2012-04-30,6.33,6.56,6.25,6.39,6.39,274600
2012-05-01,6.43,6.61,6.41,6.49,6.49,232000
2012-05-02,6.41,6.41,6.15,6.2,6.2,225400
2012-05-03,6.13,6.15,5.9,6.02,6.02,299900
2012-05-04,5.99,6.13,5.96,6.04,6.04,168800
2012-05-07,6.06,6.09,5.88,5.88,5.88,291700
2012-05-08,5.73,5.77,5.52,5.57,5.57,586000
2012-05-09,5.45,5.67,5.3,5.46,5.46,745600
2012-05-10,5.58,5.66,5.47,5.51,5.51,209700
2012-05-11,5.42,5.58,5.33,5.38,5.38,247000
2012-05-14,5.3,5.32,4.97,5.03,5.03,477200
2012-05-15,5.07,5.12,4.48,4.57,4.57,857400
2012-05-16,4.53,4.61,4.23,4.32,4.32,701900
2012-05-17,4.4,4.74,4.27,4.56,4.56,849600
2012-05-18,4.68,4.94,4.56,4.71,4.71,532000
2012-05-21,4.77,4.92,4.75,4.86,4.86,239400
2012-05-22,4.89,4.92,4.74,4.8,4.8,403900
2012-05-23,4.73,5.03,4.66,5.02,5.02,368000
