Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.48,1.48,1.36,1.36,1.36,2200
2012-02-22,1.36,1.36,1.33,1.34,1.34,15600
2012-02-23,1.34,1.34,1.33,1.33,1.33,6600
2012-02-24,1.34,1.34,1.31,1.31,1.31,2400
2012-02-27,1.31,1.31,1.29,1.3,1.3,5100
2012-02-28,1.3,1.3,1.3,1.3,1.3,0
2012-02-29,1.3,1.34,1.26,1.32,1.32,3600
2012-03-01,1.31,1.35,1.31,1.35,1.35,1300
2012-03-02,1.33,1.33,1.33,1.33,1.33,500
2012-03-05,1.34,1.34,1.31,1.31,1.31,300
2012-03-06,1.31,1.36,1.31,1.36,1.36,2700
2012-03-07,1.36,1.36,1.36,1.36,1.36,0
2012-03-08,1.36,1.36,1.36,1.36,1.36,300
2012-03-09,1.36,1.36,1.35,1.35,1.35,500
2012-03-12,1.36,1.36,1.36,1.36,1.36,1500
2012-03-13,1.36,1.36,1.36,1.36,1.36,0
2012-03-14,1.34,1.4,1.34,1.35,1.35,16500
2012-03-15,1.35,1.35,1.35,1.35,1.35,0
2012-03-16,1.35,1.35,1.35,1.35,1.35,400
2012-03-19,1.35,1.35,1.35,1.35,1.35,0
2012-03-20,1.43,1.47,1.43,1.47,1.47,900
2012-03-21,1.48,1.58,1.48,1.56,1.56,3700
2012-03-22,1.43,1.43,1.42,1.43,1.43,1800
2012-03-23,1.43,1.43,1.43,1.43,1.43,0
2012-03-26,1.43,1.43,1.43,1.43,1.43,0
2012-03-27,1.37,1.37,1.37,1.37,1.37,300
2012-03-28,1.45,1.48,1.45,1.46,1.46,1000
2012-03-29,1.46,1.46,1.44,1.45,1.45,3300
2012-03-30,1.45,1.45,1.45,1.45,1.45,0
2012-04-02,1.55,1.69,1.34,1.39,1.39,14100
2012-04-03,1.57,2.14,1.55,1.83,1.83,37600
2012-04-04,1.71,1.8,1.45,1.54,1.54,12900
2012-04-05,1.58,1.75,1.46,1.7,1.7,4200
2012-04-09,1.4,1.57,1.4,1.55,1.55,4000
2012-04-10,1.47,1.54,1.45,1.54,1.54,1100
2012-04-11,1.54,1.56,1.54,1.54,1.54,400
2012-04-12,1.74,1.74,1.65,1.65,1.65,2700
2012-04-13,1.56,1.56,1.45,1.53,1.53,3100
2012-04-16,1.46,1.54,1.46,1.5,1.5,2200
2012-04-17,1.58,1.74,1.58,1.6,1.6,7700
2012-04-18,1.58,1.58,1.58,1.58,1.58,100
2012-04-19,1.58,1.58,1.58,1.58,1.58,0
2012-04-20,1.56,1.56,1.55,1.55,1.55,1700
2012-04-23,1.55,1.55,1.55,1.55,1.55,0
2012-04-24,1.55,1.55,1.4,1.4,1.4,3600
2012-04-25,1.46,1.59,1.46,1.59,1.59,1000
2012-04-26,1.59,2,1.59,1.76,1.76,13800
2012-04-27,1.74,1.74,1.59,1.69,1.69,3500
2012-04-30,1.57,1.78,1.57,1.75,1.75,7400
2012-05-01,1.75,1.75,1.75,1.75,1.75,0
2012-05-02,1.67,1.7,1.65,1.68,1.68,3100
2012-05-03,1.58,1.63,1.56,1.56,1.56,600
2012-05-04,1.6,1.6,1.6,1.6,1.6,200
2012-05-07,1.76,2.59,1.76,2.32,2.32,47900
2012-05-08,2.27,2.27,2,2.25,2.25,22900
2012-05-09,2.03,2.17,1.89,1.95,1.95,14600
2012-05-10,1.97,2.08,1.97,2.03,2.03,3100
2012-05-11,2.03,2.6,2,2.15,2.15,29000
2012-05-14,1.95,2.06,1.89,1.89,1.89,9200
2012-05-15,1.89,2.05,1.85,1.88,1.88,8900
2012-05-16,1.99,2.3,1.9,1.94,1.94,9400
2012-05-17,1.94,1.95,1.85,1.9,1.9,10800
2012-05-18,1.91,1.91,1.9,1.9,1.9,700
2012-05-21,1.9,1.9,1.9,1.9,1.9,0
2012-05-22,1.77,1.8,1.7,1.7,1.7,3800
2012-05-23,1.61,1.63,1.54,1.54,1.54,3600
2012-05-24,1.56,1.8,1.55,1.73,1.73,3000
2012-05-25,1.73,1.73,1.73,1.73,1.73,0
2012-05-29,1.76,1.76,1.67,1.67,1.67,300
2012-05-30,1.58,1.71,1.58,1.71,1.71,600
2012-05-31,1.61,1.72,1.61,1.71,1.71,2400
