Date,Open,High,Low,Close,AdjClose,Volume
2012-10-02,7.5,7.5,7.5,7.5,6.982171,100
2012-10-03,7.5,7.5,7.5,7.5,6.982171,0
2012-10-04,7.5,7.5,7.5,7.5,6.982171,0
2012-10-05,7.63,7.63,7.63,7.63,7.103196,100
2012-10-08,7.63,7.63,7.63,7.63,7.103196,0
2012-10-09,7.63,7.63,7.63,7.63,7.103196,0
2012-10-10,7.63,7.63,7.63,7.63,7.103196,0
2012-10-11,7.59,7.59,7.59,7.59,7.065957,1300
2012-10-12,7.59,7.59,7.59,7.59,7.065957,0
2012-10-15,7.48,7.48,7.4,7.4,6.889075,300
2012-10-16,7.4,7.4,7.4,7.4,6.889075,0
2012-10-17,7.4,7.4,7.4,7.4,6.889075,0
2012-10-18,7.55,7.55,7.55,7.55,7.028719,100
2012-10-19,7.55,7.55,7.55,7.55,7.028719,0
2012-10-22,7.4,7.53,7.4,7.53,7.0101,500
2012-10-23,7.53,7.53,7.53,7.53,7.0101,0
2012-10-24,7.41,7.41,7.08,7.2,6.702884,2000
2012-10-25,7.13,7.13,7.13,7.13,6.637718,200
2012-10-26,7.18,7.18,7.18,7.18,6.684265,100
2012-10-31,7.2,7.33,7.2,7.33,6.823909,500
2012-11-01,7.2,7.2,7,7.2,6.702884,3200
2012-11-02,7.2,7.2,7.2,7.2,6.702884,600
2012-11-05,7.2,7.2,7.2,7.2,6.702884,0
2012-11-06,7.2,7.2,7.2,7.2,6.702884,0
2012-11-07,7.25,7.25,7.25,7.25,6.749432,800
2012-11-08,7.25,7.25,7.25,7.25,6.749432,800
2012-11-09,7.25,7.25,7.25,7.25,6.749432,0
2012-11-12,7.25,7.25,7.25,7.25,6.749432,0
2012-11-13,7.25,7.25,7.25,7.25,6.749432,0
2012-11-14,7.17,7.17,7.15,7.15,6.656336,1000
2012-11-15,7.2,7.2,7.2,7.2,6.702884,100
2012-11-16,7.23,7.23,7.23,7.23,6.730813,200
2012-11-19,7.23,7.23,7.23,7.23,6.730813,0
2012-11-20,7.23,7.23,7.23,7.23,6.730813,0
2012-11-21,7.33,7.35,7.33,7.35,6.842527,1500
2012-11-23,7.35,7.35,7.35,7.35,6.842527,0
2012-11-26,7.35,7.35,7.35,7.35,6.842527,0
2012-11-27,7.3,7.3,7.25,7.25,6.749432,200
2012-11-28,7.15,7.32,7.15,7.32,6.814599,2000
2012-11-29,7.32,7.32,7.32,7.32,6.814599,0
2012-11-30,7.5,7.5,7.35,7.48,6.963552,3200
2012-12-03,7.1,7.26,7.1,7.15,6.656336,2700
2012-12-04,7.15,7.15,7.15,7.15,6.656336,0
2012-12-05,7.29,7.29,7.29,7.29,6.78667,100
2012-12-06,7.44,7.5,7.44,7.5,6.982171,500
2012-12-07,7.45,7.45,7.44,7.44,6.926314,1900
2012-12-10,7.5,7.59,7.5,7.59,7.065957,1200
2012-12-11,7.63,7.69,7.63,7.67,7.140434,2900
2012-12-12,7.55,7.55,7.35,7.44,6.926314,1300
2012-12-13,7.44,7.44,7.44,7.44,6.926314,0
2012-12-14,7.55,7.55,7.55,7.55,7.028719,2500
2012-12-17,7.55,7.55,7.55,7.55,7.028719,0
2012-12-18,7.45,7.45,7.38,7.39,6.879766,500
2012-12-19,7.47,7.58,7.47,7.58,7.056647,400
2012-12-20,7.64,7.76,7.64,7.76,7.22422,800
2012-12-21,7.76,7.76,7.76,7.76,7.22422,0
2012-12-24,7.76,7.76,7.76,7.76,7.22422,0
2012-12-26,7.72,7.72,7.72,7.72,7.186981,200
2012-12-27,7.72,7.72,7.72,7.72,7.186981,500
2012-12-28,7.72,7.74,7.72,7.72,7.186981,2200
2012-12-31,7.72,7.72,7.72,7.72,7.186981,0
2013-01-02,7.79,7.79,7.75,7.75,7.21491,500
2013-01-03,7.75,7.75,7.75,7.75,7.21491,0
2013-01-04,7.75,7.75,7.75,7.75,7.21491,0
2013-01-07,7.8,7.85,7.8,7.85,7.308005,1300
2013-01-08,7.7,7.7,7.7,7.7,7.168363,100
2013-01-09,7.8,7.8,7.62,7.62,7.093885,2500
2013-01-10,7.75,7.75,7.75,7.75,7.21491,400
2013-01-11,7.78,7.8,7.62,7.62,7.093885,2000
2013-01-14,7.62,7.62,7.62,7.62,7.093885,0
2013-01-15,7.76,7.76,7.76,7.76,7.22422,200
2013-01-16,7.76,7.76,7.76,7.76,7.22422,0
2013-01-17,7.78,7.8,7.78,7.8,7.261458,400
2013-01-18,7.8,7.8,7.8,7.8,7.261458,0
2013-01-22,7.79,7.83,7.79,7.82,7.280077,700
2013-01-23,7.82,7.82,7.82,7.82,7.280077,0
2013-01-24,7.85,7.85,7.8,7.81,7.270767,500
2013-01-25,7.81,7.81,7.81,7.81,7.270767,0
2013-01-28,7.86,7.86,7.52,7.61,7.084576,12000
2013-01-29,7.62,7.62,7.62,7.62,7.093885,100
2013-01-30,7.62,7.62,7.62,7.62,7.093885,0
2013-01-31,7.62,7.62,7.62,7.62,7.093885,0
2013-02-01,7.69,7.78,7.69,7.71,7.177672,700
2013-02-04,7.71,7.71,7.71,7.71,7.177672,0
2013-02-05,7.71,7.71,7.71,7.71,7.177672,0
2013-02-06,7.8,7.8,7.8,7.8,7.261458,100
2013-02-07,7.75,7.75,7.69,7.72,7.186981,5200
2013-02-08,7.73,7.79,7.73,7.79,7.252148,200
2013-02-11,7.74,7.79,7.74,7.79,7.252148,200
2013-02-12,7.69,7.69,7.69,7.69,7.159053,100
2013-02-13,7.7,7.77,7.7,7.71,7.177672,2100
2013-02-14,7.81,7.82,7.75,7.75,7.21491,1500
2013-02-15,7.75,7.75,7.75,7.75,7.21491,0
2013-02-19,7.75,7.75,7.75,7.75,7.21491,0
2013-02-20,7.75,7.75,7.75,7.75,7.21491,0
2013-02-21,7.75,7.75,7.75,7.75,7.21491,0
2013-02-22,7.75,7.75,7.75,7.75,7.21491,0
2013-02-25,7.77,7.77,7.17,7.71,7.177672,500
2013-02-26,7.7,7.7,7.65,7.7,7.168363,600
2013-02-27,7.65,7.7,7.65,7.7,7.168363,1600
2013-02-28,7.8,7.8,7.67,7.67,7.140434,1100
2013-03-01,7.7,7.7,7.7,7.7,7.168363,500
2013-03-04,7.64,7.64,7.64,7.64,7.112505,300
2013-03-05,7.7,7.71,7.7,7.71,7.177672,1200
2013-03-06,7.7,7.8,7.7,7.73,7.196291,1100
2013-03-07,7.72,7.72,7.7,7.7,7.168363,500
2013-03-08,7.67,7.8,7.67,7.8,7.261458,600
2013-03-11,7.76,7.92,7.76,7.88,7.335934,3800
2013-03-12,7.88,7.88,7.88,7.88,7.335934,0
2013-03-13,7.88,7.88,7.88,7.88,7.335934,0
2013-03-14,7.88,7.88,7.88,7.88,7.335934,0
2013-03-15,7.76,7.76,7.69,7.69,7.159053,10900
2013-03-18,7.69,7.69,7.69,7.69,7.159053,0
2013-03-19,7.63,7.63,7.41,7.53,7.0101,600
2013-03-20,7.62,7.72,7.57,7.57,7.047338,1700
2013-03-21,7.67,7.67,7.67,7.67,7.140434,300
2013-03-22,7.75,7.76,7.75,7.75,7.21491,1200
2013-03-25,7.72,7.72,7.7,7.7,7.168363,1000
2013-03-26,7.62,7.63,7.62,7.62,7.093885,6000
2013-03-27,7.71,7.71,7.71,7.71,7.177672,3500
2013-03-28,7.7,7.7,7.7,7.7,7.168363,100
2013-04-01,7.7,7.7,7.7,7.7,7.168363,0
2013-04-02,7.7,7.7,7.7,7.7,7.168363,0
2013-04-03,7.7,7.7,7.7,7.7,7.168363,0
2013-04-04,7.71,7.73,7.6,7.65,7.121815,19200
2013-04-05,7.64,7.69,7.64,7.68,7.149742,1400
2013-04-08,7.65,7.7,7.65,7.7,7.168363,300
2013-04-09,7.7,7.7,7.7,7.7,7.168363,0
2013-04-10,7.7,7.7,7.69,7.7,7.168363,2400
2013-04-11,7.7,7.7,7.7,7.7,7.168363,400
2013-04-12,7.7,7.7,7.7,7.7,7.168363,3000
2013-04-15,7.65,7.65,7.65,7.65,7.121815,1000
2013-04-16,7.7,7.7,7.7,7.7,7.168363,200
2013-04-17,7.65,7.65,7.65,7.65,7.121815,200
2013-04-18,7.65,7.65,7.65,7.65,7.121815,0
2013-04-19,7.65,7.65,7.65,7.65,7.121815,100
2013-04-22,7.65,7.65,7.65,7.65,7.121815,0
2013-04-23,7.65,7.65,7.65,7.65,7.121815,0
2013-04-24,7.65,7.65,7.65,7.65,7.121815,0
2013-04-25,7.7,7.7,7.7,7.7,7.168363,2000
2013-04-26,7.7,7.7,7.7,7.7,7.168363,0
2013-04-29,7.7,7.7,7.7,7.7,7.168363,9200
2013-04-30,7.7,7.7,7.68,7.7,7.168363,800
2013-05-01,7.7,7.7,7.7,7.7,7.168363,0
2013-05-02,7.7,7.7,7.7,7.7,7.168363,0
2013-05-03,7.7,7.7,7.7,7.7,7.168363,2900
2013-05-06,7.7,7.7,7.7,7.7,7.168363,200
2013-05-07,7.7,7.7,7.7,7.7,7.168363,0
2013-05-08,7.67,7.67,7.67,7.67,7.140434,100
2013-05-09,7.67,7.67,7.67,7.67,7.140434,0
2013-05-10,7.78,7.97,7.78,7.9,7.354554,3300
2013-05-13,7.9,7.9,7.9,7.9,7.354554,0
2013-05-14,7.9,7.9,7.9,7.9,7.354554,0
2013-05-15,8,8.92,8,8.7,8.099318,8200
2013-05-16,8.8,10.35,8.7,9.3,8.657892,43100
2013-05-17,9.12,10.19,9.12,10.18,9.477134,60400
2013-05-20,10.2,11.4,9.95,11.11,10.342921,45500
2013-05-21,11.3,13.98,11.11,12.75,11.869691,339700
2013-05-22,12.7,13.11,12.04,13,12.102431,59700
2013-05-23,12.9,13.2,12.69,12.77,11.88831,25500
2013-05-24,12.86,13.04,12,12.37,11.515926,18100
2013-05-28,12.49,12.66,10.2,10.35,9.635396,99800
2013-05-29,11.05,11.05,10.17,10.64,9.905374,27900
2013-05-30,10.81,10.81,10,10.11,9.411967,16600
2013-05-31,10.1,10.2,9.64,9.91,9.225775,11400
2013-06-03,10.24,10.24,9.91,9.99,9.300251,6500
2013-06-04,10.1,10.1,9.39,9.75,9.076823,13600
2013-06-05,9.65,9.65,9.56,9.56,8.899941,5500
2013-06-06,9.56,9.56,9.55,9.55,8.89063,400
2013-06-07,9.5,9.53,9.47,9.53,8.87201,1100
2013-06-10,9.52,10.35,9.47,10.33,9.616776,44700
2013-06-11,10.23,10.23,9.95,10,9.309562,4000
2013-06-12,9.91,10,9.9,9.95,9.263013,700
2013-06-13,9.91,10.08,9.9,10.06,9.365418,2600
2013-06-14,10.06,10.2,10.06,10.2,9.495753,400
2013-06-17,10.11,10.12,9.84,9.84,9.16061,3700
2013-06-18,9.9,10,9.9,10,9.309562,400
2013-06-19,10,10,10,10,9.309562,0
2013-06-20,9.84,9.84,9.52,9.58,8.918561,4300
2013-06-21,9.55,9.65,9.55,9.65,8.983727,600
2013-06-24,9.62,9.65,9.61,9.64,8.974419,7300
2013-06-25,9.61,9.63,9.6,9.62,8.955797,700
2013-06-26,9.55,9.55,9.54,9.54,8.881322,300
2013-06-27,9.65,9.65,9.5,9.5,8.844084,2200
2013-06-28,9.47,9.47,9.47,9.47,8.816155,200
2013-07-01,9.5,9.5,9.5,9.5,8.844084,300
2013-07-02,9.55,9.63,9.55,9.62,8.955797,3900
2013-07-03,9.65,9.66,9.64,9.66,8.993035,3800
2013-07-05,9.66,9.66,9.66,9.66,8.993035,0
2013-07-08,9.57,9.57,9.48,9.48,8.825463,500
2013-07-09,9.45,9.52,9.42,9.42,8.769608,7600
2013-07-10,9.44,9.45,9.44,9.45,8.797536,4000
2013-07-11,9.43,9.43,9.43,9.43,8.778916,700
2013-07-12,9.54,9.54,9.54,9.54,8.881322,100
2013-07-15,9.51,9.52,9.45,9.45,8.797536,3800
2013-07-16,9.46,9.46,9.46,9.46,8.806845,200
2013-07-17,9.46,9.46,9.4,9.42,8.769608,1500
2013-07-18,9.42,9.45,9.42,9.45,8.797536,1300
2013-07-19,9.52,9.52,9.52,9.52,8.862702,700
2013-07-22,9.43,9.43,9.43,9.43,8.778916,200
2013-07-23,9.42,9.42,9.4,9.41,8.760297,500
2013-07-24,9.4,9.43,9.39,9.39,8.741678,500
2013-07-25,9.47,9.47,9.47,9.47,8.816155,1300
2013-07-26,9.52,9.52,9.39,9.48,8.825463,700
2013-07-29,9.4,9.49,9.39,9.39,8.741678,1400
2013-07-30,9.38,9.5,9.38,9.41,8.760297,800
2013-07-31,9.41,9.41,9.41,9.41,8.760297,0
2013-08-01,9.11,9.13,9.11,9.13,8.499629,800
2013-08-02,9.22,9.3,9.22,9.27,8.629963,1500
2013-08-05,9.29,9.4,9.29,9.4,8.750987,2400
2013-08-06,9.4,9.93,9.4,9.69,9.020964,10300
2013-08-07,9.58,9.58,9.58,9.58,8.918561,300
2013-08-08,9.7,9.7,9.7,9.7,9.030275,100
2013-08-09,9.6,10.04,9.59,10,9.309562,6900
2013-08-12,10.13,10.93,10.04,10.07,9.374728,7900
2013-08-13,10.24,10.24,10.05,10.2,9.495753,1800
2013-08-14,10.09,11.25,10.09,10.5,9.775039,15700
2013-08-15,10.67,10.67,10.09,10.32,9.607467,5400
2013-08-16,10.11,10.11,10.09,10.09,9.393348,700
2013-08-19,10.22,10.22,9.82,9.82,9.14199,1900
2013-08-20,9.82,9.82,9.48,9.63,8.965108,4500
2013-08-21,9.75,9.75,9.47,9.64,8.974419,3200
2013-08-22,9.6,9.81,9.6,9.81,9.13268,400
2013-08-23,9.68,9.81,9.68,9.81,9.13268,200
2013-08-26,9.69,10.03,9.69,10.02,9.32818,4600
2013-08-27,9.93,9.93,9.85,9.85,9.169917,1600
2013-08-28,9.85,9.85,9.5,9.73,9.058203,3700
2013-08-29,9.75,9.8,9.58,9.69,9.020964,700
2013-08-30,9.8,9.8,9.8,9.8,9.123371,1000
2013-09-03,9.85,9.95,9.77,9.84,9.16061,1300
2013-09-04,9.73,9.93,9.7,9.78,9.104751,2700
2013-09-05,9.98,10.18,9.98,10,9.309562,900
2013-09-06,10.22,10.24,10.22,10.24,9.53299,600
2013-09-09,10.2,10.2,10.02,10.02,9.32818,4100
2013-09-10,10.02,10.02,10.02,10.02,9.32818,0
2013-09-11,10.02,10.02,10.02,10.02,9.32818,0
2013-09-12,9.9,9.9,9.9,9.9,9.216466,200
2013-09-13,10.05,10.05,10.05,10.05,9.356109,2300
2013-09-16,9.99,10.01,9.97,10.01,9.318871,2500
2013-09-17,10.02,10.2,9.94,9.94,9.253704,3000
2013-09-18,9.92,10.2,9.92,10.16,9.458513,1500
2013-09-19,10,10.09,10,10,9.309562,1300
2013-09-20,10.25,10.52,10.18,10.52,9.793657,1500
2013-09-23,10.45,10.45,10.45,10.45,9.728491,200
2013-09-24,10.45,10.45,10.45,10.45,9.728491,0
2013-09-25,10.45,10.45,10.45,10.45,9.728491,0
2013-09-26,10.37,10.5,10.19,10.44,9.719182,400
2013-09-27,10.44,10.44,10.44,10.44,9.719182,0
2013-09-30,10.3,10.3,10.3,10.3,9.588849,1000
2013-10-01,10.3,10.3,10.3,10.3,9.588849,0
2013-10-02,10.5,10.58,10.39,10.39,9.672635,800
2013-10-03,10.39,10.39,10.39,10.39,9.672635,0
2013-10-04,10.26,10.35,10.15,10.3,9.588849,1200
2013-10-07,10.18,10.24,10.18,10.22,9.514372,700
2013-10-08,10.26,10.26,10.26,10.26,9.55161,300
2013-10-09,10.14,10.21,10.14,10.21,9.505062,400
2013-10-10,9.96,9.99,9.96,9.97,9.281633,700
2013-10-11,10.07,10.07,10.07,10.07,9.374728,100
2013-10-14,10.07,10.07,10.07,10.07,9.374728,0
2013-10-15,10.15,10.23,10.15,10.15,9.449204,1500
2013-10-16,10.17,10.17,10.15,10.15,9.449204,300
2013-10-17,10.15,10.15,10.15,10.15,9.449204,0
2013-10-18,10.19,10.23,10.19,10.23,9.523682,700
2013-10-21,10.28,10.28,10.28,10.28,9.57023,200
2013-10-22,10.46,10.48,10.33,10.33,9.616776,600
2013-10-23,10.27,10.61,10.27,10.61,9.877443,2800
2013-10-24,10.61,10.61,10.61,10.61,9.877443,300
2013-10-25,10.47,10.47,10.47,10.47,9.74711,700
2013-10-28,10.61,10.61,10.49,10.49,9.76573,200
2013-10-29,10.5,10.53,10.31,10.53,9.802969,5000
2013-10-30,10.5,10.95,10.27,10.51,9.78435,24800
2013-10-31,10.56,11.08,10.56,11.08,10.314994,1000
2013-11-01,10.95,11,10.27,10.68,9.942612,22900
2013-11-04,10.36,10.36,10.3,10.3,9.588849,1100
2013-11-05,10.3,10.3,10.3,10.3,9.588849,0
2013-11-06,10.3,10.3,10.3,10.3,9.588849,0
2013-11-07,10.3,10.3,10.3,10.3,9.588849,0
2013-11-08,10.3,10.3,10.3,10.3,9.588849,100
2013-11-11,10.51,10.51,10.5,10.5,9.775039,500
2013-11-12,10.5,10.5,10.5,10.5,9.775039,0
2013-11-13,10.5,10.5,10.5,10.5,9.775039,0
2013-11-14,10.49,10.5,10.49,10.5,9.775039,600
2013-11-15,10.35,10.4,10.35,10.35,9.635396,1100
2013-11-18,10.27,10.27,10.27,10.27,9.56092,600
2013-11-19,10.34,10.36,10.34,10.34,9.626087,500
2013-11-20,10.34,10.36,10.34,10.36,9.644705,500
2013-11-21,10.35,10.35,10.35,10.35,9.635396,100
2013-11-22,10.52,10.52,10.41,10.41,9.691254,2200
2013-11-25,10.63,10.64,10.52,10.53,9.802969,3800
2013-11-26,10.57,10.57,10.57,10.57,9.840206,100
2013-11-27,10.57,10.57,10.57,10.57,9.840206,0
2013-11-29,10.76,10.77,10.76,10.77,10.026398,1500
2013-12-02,10.87,10.87,10.81,10.81,10.063637,200
2013-12-03,10.94,10.94,10.88,10.88,10.128802,2000
2013-12-04,10.95,12.49,10.95,11.76,10.948045,26000
2013-12-05,11.26,11.78,11.26,11.78,10.966663,9400
2013-12-06,11.78,11.78,11.78,11.78,10.966663,0
2013-12-09,11.84,11.89,11.8,11.89,11.069069,8900
2013-12-10,11.94,11.99,11.94,11.99,11.162165,2600
2013-12-11,11.99,12.22,11.99,12.14,11.301807,300
2013-12-12,12.14,12.14,12.14,12.14,11.301807,0
2013-12-13,12.09,12.14,12.09,12.14,11.301807,600
2013-12-16,12.34,12.35,12.2,12.35,11.497309,800
2013-12-17,12.5,12.75,12.49,12.75,11.869691,1300
2013-12-18,12.85,13.1,12.85,13.1,12.195525,3700
