Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,168.960007,184.800003,168.960007,168.960007,168.960007,300
2012-02-22,179.520004,179.520004,168.960007,168.960007,168.960007,400
2012-02-23,168.960007,174.240005,163.679993,163.679993,163.679993,300
2012-02-24,163.679993,168.960007,163.679993,163.679993,163.679993,500
2012-02-27,163.679993,168.960007,158.399994,163.679993,163.679993,300
2012-02-28,158.399994,168.960007,158.399994,168.960007,168.960007,300
2012-02-29,163.679993,168.960007,158.399994,163.679993,163.679993,100
2012-03-01,163.679993,168.960007,163.679993,163.679993,163.679993,0
2012-03-02,163.679993,168.960007,163.679993,163.679993,163.679993,200
2012-03-05,163.679993,168.960007,158.399994,158.399994,158.399994,500
2012-03-06,158.399994,163.679993,158.399994,158.399994,158.399994,400
2012-03-07,158.399994,163.679993,158.399994,158.399994,158.399994,300
2012-03-08,153.119995,174.240005,153.119995,168.960007,168.960007,200
2012-03-09,168.960007,179.520004,163.679993,174.240005,174.240005,300
2012-03-12,174.240005,174.240005,163.679993,168.960007,168.960007,200
2012-03-13,163.679993,168.960007,163.679993,163.679993,163.679993,200
2012-03-14,163.679993,168.960007,158.399994,163.679993,163.679993,200
2012-03-15,163.679993,174.240005,163.679993,163.679993,163.679993,200
2012-03-16,163.679993,168.960007,163.679993,168.960007,168.960007,200
2012-03-19,168.960007,211.199997,168.960007,200.639999,200.639999,4900
2012-03-20,211.199997,227.039993,205.919998,221.759995,221.759995,2500
2012-03-21,232.320007,232.320007,190.080002,200.639999,200.639999,1800
2012-03-22,211.199997,211.199997,195.360001,195.360001,195.360001,800
2012-03-23,190.080002,200.639999,190.080002,195.360001,195.360001,300
2012-03-26,205.919998,216.479996,200.639999,205.919998,205.919998,1200
2012-03-27,205.919998,211.199997,200.639999,200.639999,200.639999,400
2012-03-28,200.639999,211.199997,200.639999,211.199997,211.199997,200
2012-03-29,211.199997,211.199997,205.919998,211.199997,211.199997,200
2012-03-30,211.199997,211.199997,205.919998,205.919998,205.919998,100
2012-04-02,205.919998,211.199997,205.919998,205.919998,205.919998,200
2012-04-03,195.360001,205.919998,195.360001,195.360001,195.360001,300
2012-04-04,190.080002,205.919998,184.800003,184.800003,184.800003,300
2012-04-05,179.520004,190.080002,168.960007,179.520004,179.520004,200
2012-04-09,179.520004,190.080002,179.520004,179.520004,179.520004,100
2012-04-10,190.080002,190.080002,184.800003,190.080002,190.080002,100
2012-04-11,190.080002,190.080002,174.240005,174.240005,174.240005,200
2012-04-12,184.800003,184.800003,174.240005,179.520004,179.520004,200
2012-04-13,179.520004,190.080002,179.520004,184.800003,184.800003,0
2012-04-16,179.520004,184.800003,174.240005,174.240005,174.240005,200
2012-04-17,184.800003,184.800003,179.520004,184.800003,184.800003,0
2012-04-18,184.800003,184.800003,174.240005,174.240005,174.240005,300
2012-04-19,184.800003,184.800003,174.240005,179.520004,179.520004,100
2012-04-20,179.520004,184.800003,179.520004,179.520004,179.520004,200
2012-04-23,174.240005,184.800003,168.960007,174.240005,174.240005,300
2012-04-24,174.240005,174.240005,168.960007,168.960007,168.960007,100
2012-04-25,168.960007,174.240005,168.960007,168.960007,168.960007,200
2012-04-26,168.960007,174.240005,168.960007,168.960007,168.960007,0
2012-04-27,168.960007,184.800003,168.960007,179.520004,179.520004,400
2012-04-30,179.520004,190.080002,163.679993,168.960007,168.960007,900
2012-05-01,163.679993,168.960007,163.679993,163.679993,163.679993,200
2012-05-02,163.679993,174.240005,163.679993,174.240005,174.240005,100
2012-05-03,174.240005,174.240005,158.399994,158.399994,158.399994,400
2012-05-04,158.399994,163.679993,158.399994,158.399994,158.399994,400
2012-05-07,158.399994,163.679993,153.119995,163.679993,163.679993,300
2012-05-08,158.399994,158.399994,153.119995,158.399994,158.399994,100
2012-05-09,153.119995,158.399994,153.119995,153.119995,153.119995,100
2012-05-10,153.119995,158.399994,147.839996,147.839996,147.839996,400
2012-05-11,132,147.839996,132,137.279999,137.279999,700
2012-05-14,137.279999,147.839996,137.279999,142.559998,142.559998,200
2012-05-15,142.559998,153.119995,137.279999,142.559998,142.559998,0
2012-05-16,142.559998,158.399994,142.559998,142.559998,142.559998,100
2012-05-17,147.839996,147.839996,137.279999,137.279999,137.279999,200
2012-05-18,137.279999,142.559998,132,132,132,300
2012-05-21,147.839996,147.839996,137.279999,142.559998,142.559998,100
2012-05-22,142.559998,147.839996,142.559998,142.559998,142.559998,0
2012-05-23,142.559998,142.559998,137.279999,142.559998,142.559998,200
2012-05-24,132,147.839996,132,142.559998,142.559998,0
2012-05-25,147.839996,147.839996,142.559998,142.559998,142.559998,0
2012-05-29,142.559998,147.839996,137.279999,147.839996,147.839996,0
2012-05-30,137.279999,147.839996,137.279999,142.559998,142.559998,100
2012-05-31,142.559998,147.839996,142.559998,142.559998,142.559998,200
2012-06-01,142.559998,147.839996,137.279999,142.559998,142.559998,200
2012-06-04,142.559998,147.839996,137.279999,137.279999,137.279999,400
2012-06-05,142.559998,142.559998,137.279999,137.279999,137.279999,100
2012-06-06,137.279999,142.559998,132,137.279999,137.279999,100
2012-06-07,137.279999,142.559998,137.279999,142.559998,142.559998,100
2012-06-08,142.559998,153.119995,142.559998,147.839996,147.839996,300
2012-06-11,153.119995,158.399994,147.839996,153.119995,153.119995,100
2012-06-12,158.399994,158.399994,153.119995,158.399994,158.399994,100
2012-06-13,153.119995,158.399994,137.279999,158.399994,158.399994,400
2012-06-14,142.559998,158.399994,142.559998,147.839996,147.839996,100
2012-06-15,147.839996,158.399994,142.559998,153.119995,153.119995,100
2012-06-18,153.119995,158.399994,147.839996,147.839996,147.839996,200
2012-06-19,147.839996,158.399994,147.839996,158.399994,158.399994,100
2012-06-20,147.839996,158.399994,147.839996,153.119995,153.119995,0
2012-06-21,147.839996,163.679993,142.559998,142.559998,142.559998,800
2012-06-22,142.559998,158.399994,142.559998,158.399994,158.399994,200
2012-06-25,142.559998,153.119995,142.559998,147.839996,147.839996,0
2012-06-26,142.559998,153.119995,142.559998,142.559998,142.559998,0
2012-06-27,142.559998,153.119995,142.559998,142.559998,142.559998,100
2012-06-28,137.279999,158.399994,137.279999,153.119995,153.119995,200
2012-06-29,147.839996,153.119995,142.559998,147.839996,147.839996,300
2012-07-02,142.559998,147.839996,142.559998,142.559998,142.559998,0
2012-07-03,142.559998,147.839996,142.559998,147.839996,147.839996,0
2012-07-05,142.559998,147.839996,142.559998,142.559998,142.559998,0
2012-07-06,147.839996,147.839996,142.559998,142.559998,142.559998,0
2012-07-09,153.119995,153.119995,142.559998,147.839996,147.839996,100
2012-07-10,147.839996,158.399994,147.839996,147.839996,147.839996,200
2012-07-11,158.399994,227.039993,158.399994,179.520004,179.520004,7500
2012-07-12,190.080002,200.639999,163.679993,179.520004,179.520004,1000
2012-07-13,179.520004,195.360001,168.960007,179.520004,179.520004,1300
2012-07-16,195.360001,195.360001,184.800003,195.360001,195.360001,1000
2012-07-17,200.639999,237.600006,190.080002,232.320007,232.320007,5900
2012-07-18,232.320007,237.600006,211.199997,211.199997,211.199997,3000
2012-07-19,211.199997,227.039993,190.080002,200.639999,200.639999,1500
2012-07-20,195.360001,195.360001,184.800003,190.080002,190.080002,600
2012-07-23,190.080002,190.080002,168.960007,174.240005,174.240005,900
2012-07-24,168.960007,184.800003,163.679993,179.520004,179.520004,600
2012-07-25,190.080002,190.080002,174.240005,174.240005,174.240005,300
2012-07-26,174.240005,190.080002,174.240005,179.520004,179.520004,300
2012-07-27,184.800003,184.800003,174.240005,184.800003,184.800003,200
2012-07-30,179.520004,184.800003,168.960007,179.520004,179.520004,500
2012-07-31,184.800003,190.080002,179.520004,184.800003,184.800003,600
2012-08-01,190.080002,205.919998,184.800003,190.080002,190.080002,1000
2012-08-02,184.800003,200.639999,184.800003,195.360001,195.360001,400
2012-08-03,190.080002,200.639999,184.800003,184.800003,184.800003,600
2012-08-06,184.800003,184.800003,179.520004,179.520004,179.520004,300
2012-08-07,184.800003,190.080002,179.520004,184.800003,184.800003,200
2012-08-08,190.080002,190.080002,179.520004,184.800003,184.800003,200
2012-08-09,190.080002,205.919998,190.080002,200.639999,200.639999,400
2012-08-10,205.919998,216.479996,195.360001,211.199997,211.199997,1000
2012-08-13,221.759995,232.320007,211.199997,232.320007,232.320007,1600
2012-08-14,258.720001,269.279999,232.320007,253.440002,253.440002,4500
2012-08-15,242.880005,253.440002,221.759995,221.759995,221.759995,1000
2012-08-16,227.039993,242.880005,227.039993,227.039993,227.039993,700
2012-08-17,237.600006,237.600006,227.039993,227.039993,227.039993,500
2012-08-20,232.320007,264,232.320007,237.600006,237.600006,2400
2012-08-21,253.440002,264,242.880005,258.720001,258.720001,1000
2012-08-22,258.720001,264,253.440002,264,264,1000
2012-08-23,264,316.799988,264,311.519989,311.519989,6100
2012-08-24,327.359985,396,316.799988,348.480011,348.480011,12700
2012-08-27,369.600006,390.720001,359.040009,380.160004,380.160004,5400
2012-08-28,385.440002,390.720001,327.359985,369.600006,369.600006,4700
2012-08-29,337.920013,364.320007,332.640015,337.920013,337.920013,2800
2012-08-30,316.799988,337.920013,290.399994,300.959991,300.959991,4700
2012-08-31,290.399994,337.920013,290.399994,337.920013,337.920013,3000
2012-09-04,348.480011,380.160004,337.920013,374.880005,374.880005,4000
2012-09-05,385.440002,448.799988,385.440002,448.799988,448.799988,12800
2012-09-06,464.640015,501.600006,401.279999,406.559998,406.559998,13600
2012-09-07,396,469.920013,369.600006,459.359985,459.359985,7700
2012-09-10,475.200012,480.480011,438.23999,464.640015,464.640015,5100
2012-09-11,475.200012,480.480011,427.679993,448.799988,448.799988,4700
2012-09-12,422.399994,448.799988,422.399994,432.959991,432.959991,3300
2012-09-13,448.799988,464.640015,438.23999,438.23999,438.23999,2100
2012-09-14,438.23999,459.359985,422.399994,422.399994,422.399994,2700
2012-09-17,422.399994,422.399994,380.160004,406.559998,406.559998,2900
2012-09-18,406.559998,454.079987,406.559998,427.679993,427.679993,6900
2012-09-19,422.399994,432.959991,401.279999,422.399994,422.399994,2500
2012-09-20,422.399994,469.920013,411.839996,469.920013,469.920013,8500
2012-09-21,501.600006,533.280029,475.200012,528,528,15900
2012-09-24,549.119995,580.799988,464.640015,485.76001,485.76001,27600
2012-09-25,501.600006,506.880005,448.799988,475.200012,475.200012,6800
2012-09-26,464.640015,501.600006,448.799988,475.200012,475.200012,5400
2012-09-27,448.799988,448.799988,417.119995,427.679993,427.679993,13500
2012-09-28,448.799988,448.799988,406.559998,422.399994,422.399994,6000
2012-10-01,422.399994,432.959991,411.839996,411.839996,411.839996,2600
2012-10-02,417.119995,432.959991,411.839996,432.959991,432.959991,5200
2012-10-03,432.959991,448.799988,417.119995,422.399994,422.399994,6600
2012-10-04,432.959991,438.23999,406.559998,422.399994,422.399994,3700
2012-10-05,432.959991,432.959991,411.839996,422.399994,422.399994,2700
2012-10-08,411.839996,422.399994,374.880005,374.880005,374.880005,8300
2012-10-09,369.600006,380.160004,327.359985,369.600006,369.600006,9700
2012-10-10,359.040009,380.160004,353.76001,359.040009,359.040009,2900
2012-10-11,364.320007,380.160004,364.320007,374.880005,374.880005,2300
2012-10-12,374.880005,385.440002,364.320007,369.600006,369.600006,900
2012-10-15,364.320007,390.720001,359.040009,390.720001,390.720001,2300
2012-10-16,396,422.399994,359.040009,396,396,4800
2012-10-17,417.119995,417.119995,385.440002,390.720001,390.720001,1800
2012-10-18,396,396,364.320007,369.600006,369.600006,1800
2012-10-19,374.880005,380.160004,359.040009,364.320007,364.320007,1700
2012-10-22,359.040009,380.160004,343.200012,353.76001,353.76001,2300
2012-10-23,353.76001,353.76001,337.920013,343.200012,343.200012,3200
2012-10-24,343.200012,353.76001,332.640015,353.76001,353.76001,1200
2012-10-25,343.200012,343.200012,332.640015,337.920013,337.920013,900
2012-10-26,332.640015,343.200012,327.359985,343.200012,343.200012,1800
2012-10-31,369.600006,448.799988,332.640015,448.799988,448.799988,5100
2012-11-01,438.23999,448.799988,406.559998,417.119995,417.119995,6000
2012-11-02,396,411.839996,385.440002,396,396,2900
2012-11-05,406.559998,432.959991,396,417.119995,417.119995,3600
2012-11-06,422.399994,427.679993,401.279999,401.279999,401.279999,2400
2012-11-07,422.399994,422.399994,396,406.559998,406.559998,1900
2012-11-08,401.279999,422.399994,396,401.279999,401.279999,3700
2012-11-09,401.279999,417.119995,401.279999,401.279999,401.279999,2900
2012-11-12,406.559998,438.23999,406.559998,406.559998,406.559998,6100
2012-11-13,411.839996,427.679993,406.559998,417.119995,417.119995,3100
2012-11-14,422.399994,422.399994,406.559998,406.559998,406.559998,3300
2012-11-15,422.399994,422.399994,385.440002,396,396,4000
2012-11-16,396,396,369.600006,390.720001,390.720001,4900
2012-11-19,390.720001,390.720001,369.600006,374.880005,374.880005,2300
2012-11-20,374.880005,390.720001,374.880005,380.160004,380.160004,2200
2012-11-21,380.160004,390.720001,374.880005,390.720001,390.720001,2900
2012-11-23,396,401.279999,380.160004,396,396,1000
2012-11-26,401.279999,417.119995,390.720001,401.279999,401.279999,3400
2012-11-27,401.279999,432.959991,396,411.839996,411.839996,7200
2012-11-28,427.679993,427.679993,406.559998,422.399994,422.399994,2300
2012-11-29,427.679993,438.23999,422.399994,422.399994,422.399994,6000
2012-11-30,427.679993,427.679993,396,406.559998,406.559998,7500
2012-12-03,417.119995,427.679993,406.559998,417.119995,417.119995,4600
2012-12-04,427.679993,443.519989,417.119995,427.679993,427.679993,10100
