Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,9.88,9.88,9.57,9.57,9.030748,300
2012-02-22,9.71,9.8,9.65,9.68,9.134551,1800
2012-02-23,9.68,9.68,9.68,9.68,9.134551,0
2012-02-24,9.5,9.5,9.5,9.5,8.964693,100
2012-02-27,9.25,9.5,9.23,9.23,8.709906,800
2012-02-28,9.49,9.49,9.23,9.23,8.709906,400
2012-02-29,9.35,9.67,9.01,9.37,8.842016,10500
2012-03-01,9.26,9.29,9.21,9.28,8.75709,3700
2012-03-02,9.48,9.48,9.48,9.48,8.945819,300
2012-03-05,9.3,9.47,9.3,9.47,8.936383,200
2012-03-06,9.37,9.37,9.27,9.29,8.766526,400
2012-03-07,9.3,9.3,9.3,9.3,8.775962,400
2012-03-08,9.29,9.3,9.29,9.3,8.775962,500
2012-03-09,9.3,9.3,9.3,9.3,8.775962,0
2012-03-12,9.28,9.28,9.2,9.28,8.75709,1900
2012-03-13,9.3,9.3,9.28,9.3,8.775962,700
2012-03-14,9.43,9.43,9.24,9.27,8.747653,1400
2012-03-15,9.24,9.26,9.23,9.25,8.728781,2300
2012-03-16,9.3,9.3,9.3,9.3,8.775962,100
2012-03-19,9.5,9.5,9.48,9.48,8.945819,900
2012-03-20,9.25,9.48,9.25,9.48,8.945819,2600
2012-03-21,9.18,9.24,8.9,9.1,8.587234,12300
2012-03-22,9.1,9.1,9.1,9.1,8.587234,0
2012-03-23,9.2,9.35,9.2,9.35,8.823147,900
2012-03-26,9.35,9.35,9.35,9.35,8.823147,0
2012-03-27,9.35,9.35,9.35,9.35,8.823147,0
2012-03-28,9.12,9.12,8.9,9.05,8.54005,6400
2012-03-29,9.04,9.05,9.02,9.05,8.54005,6900
2012-03-30,9.15,9.15,9.05,9.05,8.54005,900
2012-04-02,9.02,9.02,9.02,9.02,8.511741,1600
2012-04-03,9,9.07,9,9.07,8.558923,1100
2012-04-04,9.05,9.05,9.01,9.01,8.502305,1900
2012-04-05,9,9,9,9,8.492867,100
2012-04-09,8.9,9.09,8.9,9.09,8.577796,1100
2012-04-10,9.09,9.1,9.08,9.08,8.568359,400
2012-04-11,9.07,9.07,9.03,9.05,8.54005,600
2012-04-12,9,9.01,8.97,9,8.492867,1400
2012-04-13,9,9,9,9,8.492867,0
2012-04-16,9.05,9.05,9.05,9.05,8.54005,100
2012-04-17,9.05,9.05,9.05,9.05,8.54005,0
2012-04-18,9.05,9.05,9.05,9.05,8.54005,0
2012-04-19,9.08,9.23,8.98,8.98,8.473992,2900
2012-04-20,9.04,9.55,9.04,9.11,8.596668,5800
2012-04-23,9.09,9.53,9.09,9.25,8.728781,3700
2012-04-24,9.54,9.54,9.14,9.14,8.624978,2100
2012-04-25,9.08,9.08,9.03,9.03,8.521175,1100
2012-04-26,9.35,9.52,9.14,9.15,8.634415,5800
2012-04-27,9.14,9.4,9.14,9.3,8.775962,5500
2012-04-30,9.21,9.22,9.15,9.15,8.634415,1100
2012-05-01,9.32,9.32,9.15,9.15,8.634415,3300
2012-05-02,9.42,9.42,9.27,9.3,8.775962,1700
2012-05-03,9.02,9.02,9.02,9.02,8.511741,600
2012-05-04,9.31,9.31,9.17,9.2,8.681597,8200
2012-05-07,9.1,9.3,9.1,9.27,8.747653,2700
2012-05-08,9.18,9.26,9.02,9.02,8.511741,500
2012-05-09,9.04,9.16,9.02,9.16,8.643851,1700
2012-05-10,9.06,9.06,9.06,9.06,8.549486,300
2012-05-11,9.11,9.11,9.02,9.02,8.511741,400
2012-05-14,9.04,9.54,9.04,9.31,8.785398,4100
2012-05-15,9.2,9.4,9.15,9.22,8.700471,700
2012-05-16,9.03,9.32,8.9,9.07,8.558923,12100
2012-05-17,9,9.2,8.96,9,8.492867,4800
2012-05-18,9.09,9.09,9.09,9.09,8.577796,200
2012-05-21,8.9,8.92,8.9,8.92,8.417376,400
2012-05-22,8.9,8.99,8.9,8.97,8.464559,1300
2012-05-23,8.97,8.97,8.97,8.97,8.464559,0
2012-05-24,8.85,9.05,8.85,9.05,8.54005,2700
2012-05-25,8.95,8.95,8.95,8.95,8.445683,200
2012-05-29,9.03,9.03,9.02,9.02,8.511741,500
2012-05-30,8.96,8.96,8.95,8.95,8.445683,500
2012-05-31,9.05,9.06,8.86,8.86,8.360756,2600
2012-06-01,8.85,8.96,8.85,8.96,8.45512,1200
2012-06-04,8.85,8.9,8.85,8.85,8.351318,6200
2012-06-05,8.85,8.98,8.85,8.98,8.473992,1400
2012-06-06,8.89,8.96,8.87,8.87,8.370191,1000
2012-06-07,8.87,8.87,8.87,8.87,8.370191,0
2012-06-08,8.87,8.87,8.87,8.87,8.370191,0
2012-06-11,9.03,9.03,9.03,9.03,8.521175,200
2012-06-12,8.88,8.98,8.86,8.95,8.445683,2600
2012-06-13,8.87,8.87,8.85,8.86,8.360756,600
2012-06-14,8.85,8.9,8.85,8.9,8.398501,300
2012-06-15,8.96,8.96,8.96,8.96,8.45512,100
2012-06-18,8.96,8.96,8.96,8.96,8.45512,0
2012-06-19,8.96,8.96,8.96,8.96,8.45512,0
2012-06-20,8.86,8.86,8.85,8.85,8.351318,1000
2012-06-21,8.93,8.99,8.93,8.93,8.426812,1600
2012-06-22,8.99,9,8.88,9,8.492867,1500
2012-06-25,8.98,8.99,8.98,8.99,8.48343,800
2012-06-26,8.86,8.86,8.86,8.86,8.360756,300
2012-06-27,8.86,8.86,8.86,8.86,8.360756,0
2012-06-28,8.86,8.86,8.86,8.86,8.360756,0
2012-06-29,8.86,8.86,8.86,8.86,8.360756,0
2012-07-02,8.86,8.86,8.86,8.86,8.360756,0
2012-07-03,8.86,8.99,8.85,8.99,8.48343,4600
2012-07-05,9.07,9.25,9.05,9.22,8.700471,1200
2012-07-06,9.22,9.22,9.22,9.22,8.700471,0
2012-07-09,9.04,9.23,9.04,9.23,8.709906,300
2012-07-10,9.23,9.23,9.23,9.23,8.709906,0
2012-07-11,9.23,9.23,9.23,9.23,8.709906,0
2012-07-12,9.16,9.16,8.91,8.91,8.407939,700
2012-07-13,8.92,9.04,8.9,8.95,8.445683,3800
2012-07-16,9,9.19,9,9,8.492867,1800
2012-07-17,8.85,8.87,8.85,8.87,8.370191,600
2012-07-18,8.91,9.02,8.89,9,8.492867,2000
2012-07-19,9,9,9,9,8.492867,0
2012-07-20,8.9,9.18,8.8,9.18,8.662724,1600
2012-07-23,9.11,9.11,9.11,9.11,8.596668,200
2012-07-24,9.11,9.11,9.11,9.11,8.596668,0
2012-07-25,9.11,9.11,9.11,9.11,8.596668,0
2012-07-26,9.11,9.11,9.11,9.11,8.596668,0
2012-07-27,9.09,9.5,9.09,9.24,8.719342,9200
2012-07-30,9.12,9.12,9.12,9.12,8.606104,100
2012-07-31,9.12,9.12,9.12,9.12,8.606104,0
2012-08-01,9.12,9.12,9.12,9.12,8.606104,0
2012-08-02,8.85,8.85,8.85,8.85,8.351318,200
2012-08-03,8.86,8.9,8.85,8.9,8.398501,1300
2012-08-06,8.9,8.9,8.9,8.9,8.398501,0
2012-08-07,8.99,8.99,8.99,8.99,8.48343,100
2012-08-08,9,9,8.99,8.99,8.48343,1200
2012-08-09,8.82,9,8.82,9,8.492867,600
2012-08-10,8.9,8.95,8.9,8.95,8.540579,300
2012-08-13,8.95,8.95,8.95,8.95,8.540579,0
2012-08-14,8.95,9.38,8.95,9.38,8.95091,1800
2012-08-15,9.05,9.15,9.05,9.15,8.731431,1300
2012-08-16,8.85,8.85,8.75,8.75,8.34973,2700
2012-08-17,9.03,9.03,8.85,8.86,8.454697,2200
2012-08-20,8.86,8.86,8.86,8.86,8.454697,0
2012-08-21,8.85,8.87,8.77,8.77,8.368814,300
2012-08-22,8.77,8.77,8.77,8.77,8.368814,0
2012-08-23,8.8,8.95,8.8,8.95,8.540579,600
2012-08-24,8.96,8.98,8.96,8.96,8.550122,400
2012-08-27,8.96,8.96,8.96,8.96,8.550122,0
2012-08-28,8.96,8.96,8.96,8.96,8.550122,0
2012-08-29,8.96,8.96,8.96,8.96,8.550122,0
2012-08-30,8.96,8.96,8.96,8.96,8.550122,0
2012-08-31,8.8,8.8,8.8,8.8,8.397442,300
2012-09-04,8.79,8.8,8.78,8.79,8.3879,4300
2012-09-05,8.79,9.38,8.79,8.8,8.397442,5300
2012-09-06,9.07,9.07,8.95,8.95,8.540579,400
2012-09-07,8.98,9,8.97,9,8.588293,2300
2012-09-10,8.95,8.95,8.67,8.92,8.511953,4300
2012-09-11,8.96,8.99,8.67,8.93,8.521496,3300
2012-09-12,8.91,8.91,8.77,8.86,8.454697,900
2012-09-13,8.96,8.96,8.8,8.8,8.397442,1300
2012-09-14,8.77,8.77,8.74,8.74,8.340187,600
2012-09-17,8.76,8.76,8.76,8.76,8.359274,200
2012-09-18,8.77,8.89,8.77,8.8,8.397442,600
2012-09-19,8.81,8.95,8.81,8.95,8.540579,1000
2012-09-20,8.71,8.71,8.71,8.71,8.311558,100
2012-09-21,8.75,8.76,7.96,7.96,7.595868,60200
2012-09-24,8,8.34,8,8.32,7.939399,15400
2012-09-25,8.2,8.37,8.2,8.37,7.987113,5900
2012-09-26,8.33,8.33,8.31,8.32,7.939399,1300
2012-09-27,8.17,8.28,8.14,8.28,7.901228,4500
2012-09-28,8.23,8.28,8.2,8.28,7.901228,1500
2012-10-01,8.18,8.28,8.18,8.28,7.901228,2100
2012-10-02,8.18,8.18,8.15,8.15,7.777176,10300
2012-10-03,8.15,8.17,8.15,8.17,7.796262,200
2012-10-04,8.15,8.15,8.01,8.01,7.643581,8900
2012-10-05,8.02,8.03,7.96,7.96,7.595868,21400
2012-10-08,8,8.22,8,8.19,7.815346,1500
2012-10-09,8.18,8.2,7.9,8.11,7.739005,3100
2012-10-10,8.02,8.02,8.02,8.02,7.653124,400
2012-10-11,7.98,8.2,7.98,8,7.634038,1100
2012-10-12,8,8,8,8,7.634038,0
2012-10-15,7.87,8.01,7.87,8.01,7.643581,2100
2012-10-16,7.98,7.98,7.89,7.89,7.52907,13000
2012-10-17,7.89,7.89,7.89,7.89,7.52907,0
2012-10-18,7.86,8.22,7.86,8.02,7.653124,4400
2012-10-19,7.89,8.2,7.89,8.2,7.824888,2100
2012-10-22,7.92,8.05,7.92,8.05,7.681751,400
2012-10-23,7.92,7.92,7.89,7.89,7.52907,300
2012-10-24,7.95,8.2,7.95,7.97,7.60541,2800
2012-10-25,7.99,8.21,7.9,7.9,7.538612,5400
2012-10-26,7.91,8.08,7.91,7.99,7.624496,2000
2012-10-31,7.99,7.99,7.99,7.99,7.624496,0
2012-11-01,7.99,7.99,7.99,7.99,7.624496,0
2012-11-02,7.99,8.1,7.99,8.1,7.729464,400
2012-11-05,8.09,8.09,8.09,8.09,7.719921,200
2012-11-06,8.12,8.4,7.9,8.05,7.681751,6100
2012-11-07,8.01,8.67,8.01,8.18,7.805804,4400
2012-11-08,8.16,8.77,8.08,8.18,7.805804,1900
2012-11-09,8.22,8.5,8.22,8.25,7.872602,1100
2012-11-12,8.25,8.78,8.06,8.48,8.09208,6400
2012-11-13,8.2,8.35,8.07,8.07,7.700835,2500
