Date,Open,High,Low,Close,AdjClose,Volume
2012-05-25,21.875,23.5,20.25,20.5,20.5,146700
2012-05-29,21,22.375,20.75,20.875,20.875,55000
2012-05-30,21.125,21.125,20,20.125,20.125,32400
2012-05-31,20.25,20.5,19.375,19.375,19.375,75300
2012-06-01,18.75,20.125,18.125,19.25,19.25,66700
2012-06-04,19.25,19.75,18.375,18.75,18.75,28500
2012-06-05,19,19.25,18.375,18.5,18.5,22000
2012-06-06,19.375,20.625,18.75,20.375,20.375,66600
2012-06-07,21.25,21.5,19.5,20.25,20.25,32400
2012-06-08,20.125,20.75,19.875,20.5,20.5,24300
2012-06-11,20.875,22.125,20.5,20.625,20.625,71200
2012-06-12,20.875,21,19.5,19.75,19.75,33200
2012-06-13,20.375,20.5,19.125,19.125,19.125,28000
2012-06-14,18.875,20.5,18.5,19.625,19.625,32500
2012-06-15,19.625,19.75,18.75,18.875,18.875,40000
2012-06-18,18.75,19.5,18.5,18.75,18.75,33300
2012-06-19,18.875,19.875,18.625,19,19,39600
2012-06-20,19.125,19.625,18.75,19,19,22800
2012-06-21,19.25,19.25,17,17.75,17.75,55400
2012-06-22,18.125,18.75,17.625,18.375,18.375,166700
2012-06-25,18.125,18.375,17,17,17,28600
2012-06-26,17.125,18.625,15.75,16.75,16.75,44700
2012-06-27,16.875,17.625,15.75,15.875,15.875,42100
2012-06-28,11,14.75,9.375,14.625,14.625,125900
2012-06-29,15.125,15.375,13.5,14,14,50300
2012-07-02,14.375,14.75,14.125,14.75,14.75,18300
2012-07-03,14.75,20.625,14,18.375,18.375,51400
2012-07-05,17.625,18.875,14,15.25,15.25,101600
2012-07-06,15.5,15.5,13.5,14.625,14.625,53000
2012-07-09,14.875,15.25,14.5,14.75,14.75,15400
2012-07-10,14.875,14.875,13.25,14,14,33200
2012-07-11,13.75,13.75,12.625,12.875,12.875,15800
2012-07-12,12.625,12.875,11.875,12.375,12.375,24300
2012-07-13,12.375,13.5,12.375,12.5,12.5,8800
2012-07-16,13,14,12.625,13.375,13.375,24600
2012-07-17,13.5,13.625,13,13.25,13.25,13100
2012-07-18,13.25,13.75,13,13.125,13.125,6700
2012-07-19,14.25,14.875,12.375,12.625,12.625,48400
2012-07-20,12.625,13,11.25,11.25,11.25,33200
2012-07-23,12.25,12.25,10.25,10.75,10.75,15400
2012-07-24,10.75,11.25,9.75,10.625,10.625,13600
2012-07-25,10.125,10.5,9.75,10,10,12100
2012-07-26,10.125,11,10.125,10.875,10.875,18000
2012-07-27,11.125,11.625,10.125,11.125,11.125,18500
2012-07-30,11.375,11.5,10.375,10.75,10.75,6900
2012-07-31,10.625,11.125,10,10.125,10.125,7600
2012-08-01,9.75,10.5,9.75,10.375,10.375,3900
2012-08-02,10.375,10.5,10.125,10.25,10.25,3600
2012-08-03,10.625,10.625,10.125,10.375,10.375,3700
2012-08-06,10.375,10.75,10.25,10.25,10.25,6300
2012-08-07,10.375,10.5,10,10.375,10.375,6600
2012-08-08,10.375,10.375,10.125,10.375,10.375,3400
2012-08-09,10.25,10.875,10.25,10.75,10.75,5100
2012-08-10,10.875,15.125,10.875,14.75,14.75,52600
2012-08-13,14.875,15.375,13.125,13.75,13.75,26100
2012-08-14,13.875,13.875,12.25,12.75,12.75,5900
2012-08-15,12.75,15.375,11.625,14.25,14.25,24700
2012-08-16,14.5,14.75,13.75,14.125,14.125,6800
2012-08-17,14.5,15.125,13.375,14,14,16400
2012-08-20,13.875,13.875,12.625,13.125,13.125,3300
2012-08-21,13.625,14.625,12.75,14,14,27000
2012-08-22,13.875,14,13.125,13.125,13.125,8600
2012-08-23,13.125,13.75,13.125,13.125,13.125,7000
2012-08-24,13,13.125,12.625,12.875,12.875,9800
2012-08-27,12.75,13.125,12.5,12.875,12.875,3900
2012-08-28,12.25,12.75,12,12.5,12.5,14100
2012-08-29,12.625,12.75,11.5,11.875,11.875,6800
2012-08-30,11.875,12.25,11.625,11.875,11.875,4800
2012-08-31,11.875,12.125,11.25,11.25,11.25,11000
2012-09-04,11,12.875,11,12.125,12.125,20000
2012-09-05,12,12.375,11.375,11.75,11.75,5600
2012-09-06,11.875,11.875,11.375,11.5,11.5,7300
2012-09-07,11.375,12.5,11.25,11.625,11.625,4800
2012-09-10,11.625,14.25,11.625,13.75,13.75,31800
2012-09-11,14.25,17.75,14,17.75,17.75,96000
2012-09-12,18.125,19.625,15.75,16,16,94800
2012-09-13,15.625,16,14.375,15.875,15.875,41200
2012-09-14,15.625,16.125,14.75,15.5,15.5,28700
2012-09-17,15.625,15.625,13.25,14.375,14.375,33600
2012-09-18,14.625,14.875,14.375,14.875,14.875,15600
2012-09-19,15.125,15.125,14.25,14.25,14.25,9600
2012-09-20,14,14.875,13.875,14.75,14.75,12800
2012-09-21,15,16.5,14.625,15.875,15.875,46400
2012-09-24,15.875,15.875,13.875,14.375,14.375,35600
2012-09-25,14,14.125,13.375,13.375,13.375,25600
2012-09-26,13,13.375,12.375,12.5,12.5,50600
2012-09-27,13,13.25,11.625,12,12,47700
2012-09-28,11.75,11.75,11.125,11.25,11.25,54000
2012-10-01,9.625,13.25,7.875,7.875,7.875,495000
2012-10-02,8.5,8.5,7.75,7.875,7.875,155200
2012-10-03,8,8.25,7.25,7.5,7.5,104000
2012-10-04,7.75,7.75,6.875,6.875,6.875,129900
2012-10-05,7,7.625,6.875,7.25,7.25,90200
2012-10-08,7.5,7.625,7,7.125,7.125,148600
2012-10-09,7.125,7.125,5.75,5.875,5.875,303000
2012-10-10,6,6,5.5,5.5,5.5,158200
2012-10-11,5.875,6.5,5.25,6,6,117200
2012-10-12,6,6,5.375,5.5,5.5,100400
2012-10-15,5.625,5.625,5,5.125,5.125,130600
2012-10-16,4.875,5.375,4.75,5,5,108300
2012-10-17,5.125,5.625,4.875,5.625,5.625,84300
2012-10-18,5.5,5.5,5,5,5,87900
2012-10-19,5.25,5.25,4.875,5,5,54800
2012-10-22,5,5.625,4.875,5.375,5.375,127500
2012-10-23,5.375,5.625,4.875,5.25,5.25,122000
2012-10-24,5.375,5.5,5,5.125,5.125,82200
2012-10-25,5.375,5.375,5.125,5.125,5.125,56000
2012-10-26,5.125,5.25,4.875,5.125,5.125,65800
2012-10-31,5.375,8.25,5.125,8,8,472200
2012-11-01,8.5,9.375,6.875,7.625,7.625,432400
2012-11-02,7.625,7.625,6,7.125,7.125,151000
2012-11-05,7.25,8,6.25,7.25,7.25,144400
2012-11-06,7.375,7.75,6.625,6.875,6.875,75100
2012-11-07,6.875,7.125,6.625,6.875,6.875,36100
2012-11-08,7,7.875,6.75,7,7,91000
2012-11-09,6.75,7.5,6.75,7.125,7.125,86600
2012-11-12,6.875,7,5.875,5.875,5.875,70900
2012-11-13,6.875,6.875,6,6.25,6.25,53300
2012-11-14,6.25,6.5,6,6.125,6.125,30000
2012-11-15,6.25,6.5,5.875,6.125,6.125,15000
2012-11-16,6.375,6.5,5.875,5.875,5.875,29700
2012-11-19,6.25,6.5,5.875,6.25,6.25,22000
2012-11-20,6.375,6.5,6,6.375,6.375,24100
2012-11-21,6.5,6.5,6.125,6.25,6.25,33500
2012-11-23,6.5,6.5,6.25,6.375,6.375,4800
2012-11-26,6.375,7.75,6.25,7.375,7.375,118000
2012-11-27,7.375,7.375,6.5,6.75,6.75,38300
2012-11-28,7.125,7.125,6.5,6.875,6.875,24600
2012-11-29,6.875,7.125,6.625,7.125,7.125,17000
2012-11-30,6.5,7.75,6.5,7,7,123400
2012-12-03,7.375,7.5,6.875,7.125,7.125,29100
2012-12-04,7.125,7.625,7,7,7,26800
2012-12-05,7.125,7.25,6.875,6.875,6.875,30400
2012-12-06,7.125,7.125,6.75,6.75,6.75,9700
2012-12-07,6.75,7,6.625,6.75,6.75,18000
2012-12-10,7.25,7.25,6.5,6.75,6.75,89200
2012-12-11,3,3,2.625,2.875,2.875,529200
2012-12-12,3,3,2.5,2.75,2.75,315400
2012-12-13,2.625,2.75,2.375,2.75,2.75,130500
2012-12-14,2.625,2.75,2.625,2.625,2.625,72900
2012-12-17,2.625,3.25,2.5,2.875,2.875,309100
2012-12-18,3.125,3.125,2.625,2.75,2.75,106100
2012-12-19,2.75,2.75,2.625,2.75,2.75,85500
2012-12-20,2.75,2.875,2.625,2.75,2.75,64100
2012-12-21,2.75,2.75,2.625,2.625,2.625,41400
2012-12-24,2.625,2.625,2.625,2.625,2.625,14600
2012-12-26,2.5,2.75,2.5,2.625,2.625,60100
2012-12-27,2.625,2.625,2.625,2.625,2.625,46000
2012-12-28,2.625,2.75,2.5,2.625,2.625,30200
2012-12-31,2.625,2.75,2.625,2.75,2.75,43800
2013-01-02,2.75,2.875,2.625,2.875,2.875,44300
2013-01-03,2.875,2.875,2.625,2.875,2.875,55900
2013-01-04,2.875,2.875,2.75,2.75,2.75,27400
2013-01-07,2.625,2.75,2.625,2.75,2.75,37300
2013-01-08,2.75,2.75,2.625,2.75,2.75,13400
2013-01-09,2.75,2.875,2.625,2.75,2.75,17700
2013-01-10,2.75,3.5,2.75,3.375,3.375,283300
2013-01-11,3.625,4.125,3.25,3.875,3.875,431000
2013-01-14,4.25,4.5,3.5,4,4,227400
2013-01-15,4.125,4.125,3.5,3.625,3.625,80100
2013-01-16,3.625,3.75,3.25,3.375,3.375,62400
2013-01-17,3.25,3.5,3,3.375,3.375,73500
2013-01-18,3.5,3.75,3.25,3.375,3.375,76400
2013-01-22,3.5,3.625,3.125,3.625,3.625,36100
2013-01-23,3.625,3.75,3.25,3.375,3.375,32300
2013-01-24,3.5,3.5,3.25,3.375,3.375,20700
2013-01-25,3.5,3.5,3.25,3.25,3.25,40900
2013-01-28,3.375,3.375,3.25,3.25,3.25,27000
2013-01-29,3.375,3.375,3.25,3.25,3.25,14300
2013-01-30,3.375,3.375,3.125,3.25,3.25,14600
2013-01-31,3.25,3.375,3.125,3.125,3.125,19600
2013-02-01,3.125,3.375,3.125,3.125,3.125,52000
2013-02-04,3.25,3.25,2.875,2.875,2.875,67000
2013-02-05,2.875,3.125,2.875,3.125,3.125,32000
2013-02-06,3.125,3.25,3,3.125,3.125,20300
2013-02-07,3.25,3.25,3,3.125,3.125,18200
2013-02-08,3.25,3.25,3,3.25,3.25,19900
2013-02-11,3.25,3.25,3,3.25,3.25,21100
2013-02-12,3,3.125,3,3,3,18800
2013-02-13,3.125,3.125,2.875,3,3,23800
2013-02-14,3.125,3.125,2.875,3,3,9200
2013-02-15,3,3.125,3,3.125,3.125,18300
2013-02-19,3.125,3.125,2.875,2.875,2.875,34800
2013-02-20,3,3,2.75,2.875,2.875,27900
2013-02-21,2.875,3,2.625,2.75,2.75,17200
2013-02-22,2.875,3,2.75,2.875,2.875,21400
2013-02-25,2.875,3,2.75,2.75,2.75,22700
2013-02-26,2.75,3.375,2.75,3.375,3.375,81600
2013-02-27,3.5,3.625,3,3,3,57600
2013-02-28,3.125,3.125,2.875,2.875,2.875,13600
2013-03-01,3,3,2.875,3,3,7000
2013-03-04,3,3,2.875,2.875,2.875,12300
2013-03-05,2.875,3,2.875,3,3,11700
2013-03-06,3,3,2.625,2.625,2.625,53600
2013-03-07,2.75,2.875,2.625,2.75,2.75,30400
2013-03-08,2.875,2.875,2.5,2.625,2.625,70100
2013-03-11,2.625,2.75,2.625,2.75,2.75,25200
2013-03-12,2.625,2.75,2.625,2.75,2.75,7500
2013-03-13,2.875,2.875,2.75,2.75,2.75,9900
2013-03-14,2.875,2.875,2.625,2.75,2.75,8700
2013-03-15,2.75,2.75,2.5,2.625,2.625,23300
2013-03-18,2.625,2.625,2.5,2.625,2.625,8000
2013-03-19,2.5,2.75,2.5,2.625,2.625,17200
2013-03-20,2.625,2.75,2.625,2.75,2.75,13400
2013-03-21,2.75,2.875,2.625,2.75,2.75,31500
2013-03-22,2.75,2.875,2.75,2.875,2.875,9300
2013-03-25,2.875,2.875,2.625,2.625,2.625,35000
2013-03-26,2.625,2.75,2.625,2.625,2.625,27500
2013-03-27,2.625,2.75,2.625,2.625,2.625,7100
2013-03-28,2.625,2.75,2.625,2.75,2.75,16000
2013-04-01,2.75,2.75,2.5,2.625,2.625,36700
2013-04-02,2.625,2.625,2.5,2.625,2.625,12600
2013-04-03,2.625,2.625,2.5,2.625,2.625,16100
2013-04-04,2.5,2.625,2.5,2.5,2.5,11900
2013-04-05,2.5,2.625,2.5,2.625,2.625,17700
2013-04-08,2.625,2.625,2.5,2.5,2.5,13800
2013-04-09,2.625,2.625,2.625,2.625,2.625,7200
2013-04-10,2.625,2.625,2.625,2.625,2.625,5500
2013-04-11,2.625,2.625,2.5,2.5,2.5,14400
2013-04-12,2.625,2.625,2.5,2.5,2.5,5500
2013-04-15,2.5,2.625,2.5,2.625,2.625,20300
2013-04-16,2.5,2.5,2.5,2.5,2.5,6000
2013-04-17,2.5,2.5,2.25,2.375,2.375,35300
2013-04-18,2.375,2.5,2.25,2.375,2.375,13900
2013-04-19,2.375,2.5,2.375,2.375,2.375,2300
2013-04-22,2.25,2.375,2.25,2.25,2.25,10600
2013-04-23,2.375,2.5,2.25,2.5,2.5,15500
2013-04-24,2.625,2.625,2.375,2.5,2.5,5800
2013-04-25,2.5,2.625,2.375,2.625,2.625,20400
2013-04-26,2.5,2.625,2.375,2.375,2.375,8000
2013-04-29,2.375,2.5,2.375,2.375,2.375,7500
2013-04-30,2.375,2.5,2.375,2.375,2.375,8200
2013-05-01,2.5,2.5,2.375,2.375,2.375,7100
2013-05-02,2.375,2.5,2.25,2.25,2.25,15200
2013-05-03,2.25,2.375,2.25,2.375,2.375,19400
2013-05-06,2.375,2.5,2.25,2.375,2.375,6500
2013-05-07,2.375,2.5,2.375,2.5,2.5,6300
2013-05-08,2.375,2.5,2.375,2.5,2.5,5300
2013-05-09,2.5,2.5,2.25,2.375,2.375,13900
2013-05-10,2.5,3.25,2.5,3.125,3.125,249400
2013-05-13,3.375,3.375,2.875,3,3,48500
2013-05-14,2.875,2.875,2.75,2.75,2.75,31400
2013-05-15,2.875,3,2.75,3,3,10400
2013-05-16,3,3.125,2.5,2.5,2.5,26400
2013-05-17,2.875,3,2.75,3,3,31600
2013-05-20,3,3.25,3,3.25,3.25,36600
2013-05-21,3.25,3.25,3.125,3.125,3.125,20400
2013-05-22,3.125,3.375,3,3.125,3.125,23700
2013-05-23,3.125,4.125,3.125,3.875,3.875,100800
2013-05-24,4,5,4,4.625,4.625,177900
2013-05-28,4.75,5.125,4.625,5,5,144800
2013-05-29,5,5,4.25,4.5,4.5,66200
2013-05-30,4.625,4.625,4,4.125,4.125,34100
2013-05-31,4.125,5,3.75,5,5,41600
2013-06-03,6,6,4.125,4.75,4.75,25000
2013-06-04,4.875,4.875,4.375,4.5,4.5,14900
2013-06-05,4.625,5,4.375,4.5,4.5,17100
2013-06-06,4.375,4.75,4,4.25,4.25,32500
2013-06-07,4.25,4.875,3.25,3.875,3.875,70800
2013-06-10,3.75,4.375,3.125,3.875,3.875,51100
2013-06-11,3.625,3.875,3.5,3.875,3.875,4200
2013-06-12,3.875,3.875,3.5,3.875,3.875,6400
2013-06-13,3.75,3.75,3.5,3.625,3.625,4100
2013-06-14,3.5,4.375,3.5,4.25,4.25,32100
2013-06-17,4.125,4.25,3.5,3.875,3.875,29700
2013-06-18,3.875,4,3.625,4,4,12300
2013-06-19,3.75,4,3.75,3.875,3.875,11600
2013-06-20,3.875,4.125,3.625,3.875,3.875,20100
2013-06-21,3.875,3.875,3.625,3.625,3.625,16300
2013-06-24,3.75,3.875,3.5,3.625,3.625,13100
2013-06-25,3.75,3.75,3.5,3.625,3.625,23600
2013-06-26,3.75,3.75,3.625,3.625,3.625,10400
2013-06-27,3.625,3.625,3.25,3.5,3.5,17300
2013-06-28,3.375,4,3.375,3.375,3.375,25300
2013-07-01,3.5,3.5,3.375,3.375,3.375,21000
2013-07-02,3.375,3.5,3.25,3.25,3.25,7000
2013-07-03,3.25,3.625,3.25,3.5,3.5,4800
2013-07-05,3.375,3.375,3.25,3.375,3.375,10800
2013-07-08,3.375,3.5,3.25,3.25,3.25,13300
2013-07-09,3.25,3.375,3,3.125,3.125,27200
2013-07-10,3.25,3.25,3,3.25,3.25,6500
2013-07-11,3.625,3.625,3.375,3.5,3.5,16800
2013-07-12,3.5,3.5,3.375,3.375,3.375,2100
2013-07-15,3.5,3.5,3.375,3.375,3.375,5400
2013-07-16,3.5,3.5,3.25,3.25,3.25,16500
2013-07-17,3.25,3.625,3.25,3.5,3.5,8300
2013-07-18,3.5,3.875,3.375,3.75,3.75,81400
2013-07-19,3.75,4.25,3.75,4.25,4.25,77400
2013-07-22,4.5,4.875,3.875,3.875,3.875,93200
2013-07-23,4,4,3.75,3.875,3.875,22500
2013-07-24,4.125,4.125,4,4.125,4.125,7700
2013-07-25,4.125,4.125,3.5,3.75,3.75,30300
2013-07-26,3.875,4.125,3.75,4.125,4.125,18000
2013-07-29,4.125,4.125,3.875,3.875,3.875,16200
2013-07-30,4.125,4.125,3.875,4,4,12600
2013-07-31,4.125,4.125,4,4.125,4.125,20500
2013-08-01,4.125,4.375,3.75,4.375,4.375,35600
2013-08-02,4.375,4.75,4.125,4.25,4.25,90300
2013-08-05,4.375,4.75,4.25,4.5,4.5,47800
2013-08-06,4.5,4.625,4.25,4.375,4.375,27400
2013-08-07,4.5,4.5,3.875,4.125,4.125,21200
2013-08-08,4.25,4.25,4,4.125,4.125,9900
2013-08-09,4,4.125,3.875,4,4,16100
2013-08-12,4,4.125,3.75,3.875,3.875,36000
2013-08-13,3.75,3.875,3.625,3.625,3.625,25800
2013-08-14,3.875,3.875,3.625,3.875,3.875,10000
2013-08-15,4,4,3.625,4,4,16600
2013-08-16,3.625,3.875,3.625,3.875,3.875,18000
2013-08-19,3.875,4,3.75,4,4,8900
2013-08-20,4,4,3.75,3.75,3.75,6600
2013-08-21,3.75,3.875,3.75,3.75,3.75,4400
2013-08-22,3.75,3.875,3.75,3.875,3.875,9400
2013-08-23,3.875,4,3.75,3.875,3.875,6300
2013-08-26,4,4.125,3.75,3.75,3.75,8100
2013-08-27,3.75,3.875,3.75,3.75,3.75,8100
2013-08-28,3.875,4.25,3.75,4.125,4.125,73800
2013-08-29,4.25,4.25,4,4,4,12300
2013-08-30,3.875,4.125,3.75,3.75,3.75,8900
2013-09-03,3.75,3.875,3.75,3.75,3.75,19000
2013-09-04,3.875,4,3.75,3.875,3.875,2900
2013-09-05,3.875,3.875,3.75,3.75,3.75,7800
2013-09-06,3.75,4.125,3.75,4,4,7800
2013-09-09,3.875,4.25,3.75,4,4,9400
2013-09-10,3.875,4.125,3.75,3.75,3.75,20600
2013-09-11,3.75,4,3.75,3.75,3.75,1500
2013-09-12,3.875,4,3.75,3.875,3.875,7200
2013-09-13,4,4,3.75,3.875,3.875,6700
2013-09-16,3.875,4.125,3.75,4,4,8800
2013-09-17,4.125,4.125,3.75,3.75,3.75,9000
2013-09-18,3.75,4,3.75,3.75,3.75,6100
2013-09-19,3.75,3.875,3.75,3.75,3.75,11700
2013-09-20,3.75,3.875,3.625,3.875,3.875,21200
2013-09-23,4,4,3.75,3.875,3.875,3000
2013-09-24,3.875,3.875,3.75,3.75,3.75,6800
2013-09-25,3.875,3.875,3.75,3.75,3.75,8000
2013-09-26,3.75,3.75,3.75,3.75,3.75,4400
2013-09-27,3.75,3.75,3.625,3.75,3.75,4600
2013-09-30,3.625,3.75,3.625,3.625,3.625,13200
2013-10-01,3.625,3.625,3.375,3.5,3.5,21800
2013-10-02,3.5,3.5,3.375,3.5,3.5,12000
2013-10-03,3.625,4.375,3.5,4.125,4.125,74300
2013-10-04,4,4.25,3.75,3.875,3.875,30900
2013-10-07,3.875,3.875,3.625,3.625,3.625,15300
2013-10-08,3.875,3.875,3.625,3.75,3.75,7900
2013-10-09,3.625,3.875,3.5,3.75,3.75,13000
2013-10-10,3.75,4.125,3.625,4,4,19700
2013-10-11,4,4.125,3.75,4.125,4.125,9400
2013-10-14,4.125,4.125,3.75,3.75,3.75,26900
2013-10-15,3.875,4,3.75,3.75,3.75,5700
2013-10-16,3.75,4,3.625,3.625,3.625,24800
2013-10-17,3.75,4,3.75,3.75,3.75,10800
2013-10-18,3.75,3.875,3.625,3.75,3.75,20700
2013-10-21,3.75,3.75,3.625,3.75,3.75,16400
2013-10-22,3.75,3.75,3.5,3.5,3.5,16500
2013-10-23,3.75,3.75,3.375,3.625,3.625,13600
2013-10-24,3.625,3.625,3.5,3.5,3.5,14500
2013-10-25,3.5,3.5,3.375,3.375,3.375,27800
2013-10-28,3.5,3.625,3.375,3.375,3.375,28000
2013-10-29,3.375,3.5,3.25,3.375,3.375,11700
2013-10-30,3.375,3.375,3.25,3.375,3.375,6200
2013-10-31,3.375,3.375,3.25,3.25,3.25,21400
2013-11-01,3.25,3.25,3.125,3.25,3.25,21000
2013-11-04,3.25,3.375,3.25,3.375,3.375,8200
2013-11-05,3.5,3.625,3.25,3.375,3.375,24900
2013-11-06,3.375,3.375,3.25,3.25,3.25,19300
2013-11-07,3.375,3.375,3.25,3.375,3.375,5000
2013-11-08,3.25,3.5,3.25,3.25,3.25,15600
2013-11-11,3.375,3.625,3.375,3.5,3.5,21000
2013-11-12,3.625,3.625,3.375,3.5,3.5,5400
2013-11-13,3.5,3.625,3.375,3.5,3.5,16900
2013-11-14,3.625,3.625,3.375,3.5,3.5,16600
2013-11-15,3.25,3.5,3.125,3.25,3.25,26400
2013-11-18,3.5,3.5,3.125,3.375,3.375,10400
2013-11-19,3.25,3.5,3.25,3.375,3.375,5600
2013-11-20,3.375,4,3.375,3.75,3.75,66100
2013-11-21,3.75,3.875,3.5,3.75,3.75,17700
2013-11-22,3.875,3.875,3.625,3.75,3.75,22600
2013-11-25,3.75,3.875,3.5,3.5,3.5,7800
2013-11-26,3.75,3.75,3.625,3.75,3.75,2300
2013-11-27,3.625,3.75,3.5,3.5,3.5,10000
2013-11-29,3.5,3.75,3.5,3.625,3.625,5000
2013-12-02,3.625,3.875,3.5,3.75,3.75,13600
2013-12-03,3.75,3.75,3.5,3.625,3.625,8100
2013-12-04,3.5,3.75,3.5,3.75,3.75,8500
2013-12-05,3.75,3.75,3.5,3.75,3.75,20400
2013-12-06,3.75,3.75,3.5,3.5,3.5,15000
2013-12-09,3.75,3.75,3.5,3.5,3.5,8600
2013-12-10,3.5,3.75,3.5,3.5,3.5,7200
2013-12-11,3.625,3.625,3.5,3.5,3.5,6700
2013-12-12,3.5,3.5,3.5,3.5,3.5,6200
2013-12-13,3.75,3.75,3.5,3.5,3.5,5200
2013-12-16,3.25,3.375,3.25,3.375,3.375,12100
2013-12-17,3.5,3.5,3.25,3.375,3.375,5600
2013-12-18,3.25,3.375,3.25,3.25,3.25,7900
2013-12-19,3.375,3.375,3.125,3.25,3.25,4900
2013-12-20,3.375,3.5,3.125,3.25,3.25,11800
2013-12-23,3.25,3.375,2.875,3,3,73500
2013-12-24,3,3.125,3,3.125,3.125,9300
2013-12-26,3.125,3.25,3.125,3.25,3.25,12600
2013-12-27,3.25,3.25,3.125,3.125,3.125,13100
2013-12-30,3.125,3.25,3.125,3.125,3.125,19600
2013-12-31,3.25,3.375,3.125,3.125,3.125,24700
2014-01-02,3.125,3.25,3.125,3.25,3.25,5400
2014-01-03,3.25,3.375,3.125,3.25,3.25,7800
2014-01-06,3.25,3.25,3.25,3.25,3.25,3600
2014-01-07,3.25,3.375,3,3.125,3.125,38400
2014-01-08,3.125,3.25,3.125,3.25,3.25,7900
2014-01-09,3.25,3.25,3.25,3.25,3.25,10100
2014-01-10,3.25,3.625,3.25,3.5,3.5,40000
2014-01-13,3.5,3.75,3.25,3.25,3.25,31000
2014-01-14,3.5,3.5,3.125,3.5,3.5,18500
2014-01-15,3.5,3.5,3.375,3.5,3.5,13100
2014-01-16,3.375,3.5,3.25,3.5,3.5,19400
2014-01-17,3.625,3.75,3.375,3.75,3.75,27100
