Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,22.5,24.1,22.5,23.9,13.207111,4100
2012-02-22,23.700001,24.799999,23.700001,24.200001,13.372892,1200
2012-02-23,24.4,26,24.4,25.799999,14.257046,3000
2012-02-24,25.799999,27,25.1,26.6,14.699127,4000
2012-02-27,26.200001,26.6,25.200001,25.9,14.31231,2200
2012-02-28,25.700001,25.700001,25.1,25.6,14.146528,3100
2012-02-29,29.9,32.400002,25.200001,28,15.472766,87200
2012-03-01,27.299999,28.5,26.5,27.4,15.141206,12800
2012-03-02,27.1,27.700001,26.5,27.299999,15.085945,9800
2012-03-05,27.6,28.4,26.200001,27.4,15.141206,16600
2012-03-06,26.799999,27.6,26.700001,27.6,15.251725,20300
2012-03-07,27.799999,28.700001,27.200001,27.5,15.196463,13400
2012-03-08,27.700001,27.700001,26.799999,26.9,14.864903,2800
2012-03-09,27.299999,27.6,26.299999,26.299999,14.533345,4300
2012-03-12,26.299999,26.700001,26.1,26.299999,14.533345,4800
2012-03-13,26.1,26.5,26.1,26.299999,14.533345,2900
2012-03-14,26.4,26.9,25.6,26.1,14.422827,3100
2012-03-15,26,26.200001,25.6,26,14.367566,2700
2012-03-16,26,26.9,26,26.9,14.864903,1000
2012-03-19,26.1,26.700001,25.799999,26.5,14.643867,3800
2012-03-20,26.6,27,26,26.799999,14.809645,1300
2012-03-21,27,27.5,26.5,26.9,14.864903,1600
2012-03-22,27.200001,27.200001,26.200001,26.5,14.643867,2500
2012-03-23,26.299999,26.700001,26.299999,26.5,14.643867,800
2012-03-26,26.5,27.200001,26.5,26.6,14.699127,2400
2012-03-27,26.200001,26.5,25.9,26.4,14.588605,3600
2012-03-28,26.299999,26.299999,25,25.4,14.036008,12900
2012-03-29,24.9,25.4,24.9,25.200001,13.925485,3500
2012-03-30,25.299999,26,24.9,25.9,14.31231,5700
2012-04-02,25.5,26.700001,25.5,26.6,14.699127,2100
2012-04-03,26.799999,26.799999,25.4,25.799999,14.257046,1600
2012-04-04,26,26.5,25.5,26.299999,14.533345,2000
2012-04-05,26.799999,27.5,26.5,27.299999,15.085945,2700
2012-04-09,26.700001,29.200001,26.700001,28.799999,15.914845,6100
2012-04-10,29,29.5,28.1,28.700001,15.859581,9000
2012-04-11,29.700001,29.700001,28.1,28.299999,15.638544,4800
2012-04-12,28.5,28.5,26.799999,28.200001,15.583284,2700
2012-04-13,28.299999,28.299999,27.299999,27.799999,15.362243,1100
2012-04-16,27.700001,27.700001,25.6,26.5,14.643867,9100
2012-04-17,27.299999,27.299999,26,26.6,14.699127,1200
2012-04-18,26.799999,27.6,26.6,27,14.920167,1600
2012-04-19,26.700001,27.5,26.5,27.299999,15.085945,4300
2012-04-20,27.5,27.5,26.1,26.200001,14.478087,2400
2012-04-23,25.9,26.299999,24,24.9,13.759708,8200
2012-04-24,24.4,24.9,23.6,24.299999,13.428149,4500
2012-04-25,24.4,24.6,24,24.200001,13.372892,4300
2012-04-26,24,24.299999,22.5,22.9,12.654512,6700
2012-04-27,22.799999,22.9,22.4,22.5,12.433473,6600
2012-04-30,22.200001,22.4,21.700001,21.9,12.101911,4800
2012-05-01,22,22.4,21.1,22,12.157172,3000
2012-05-02,21.9,22.4,21.1,21.700001,11.991392,2900
2012-05-03,21.700001,21.799999,21.299999,21.5,11.880872,1300
2012-05-04,21.700001,22.1,21.299999,21.299999,11.770352,1600
2012-05-07,21.299999,21.799999,20.799999,20.799999,11.494054,1200
2012-05-08,20.4,20.9,19.6,20.700001,11.438794,3300
2012-05-09,20.799999,22.299999,20.799999,21.5,11.880872,2700
2012-05-10,22.4,22.799999,20,20.200001,11.162497,6000
2012-05-11,20.5,20.700001,20.1,20.200001,11.162497,2300
2012-05-14,20.200001,20.200001,20,20.1,11.107235,1300
2012-05-15,19.799999,20.200001,18.5,18.6,10.278337,6500
2012-05-16,18.700001,20,18.700001,19.799999,10.941455,5300
2012-05-17,20,20.6,19.6,19.700001,10.886197,2800
2012-05-18,19.799999,19.799999,18.6,19.4,10.720416,4800
2012-05-21,19.700001,19.700001,18.6,19.1,10.554637,3000
2012-05-22,19,19.200001,18.700001,18.799999,10.388857,1600
2012-05-23,19,19.200001,18.200001,18.299999,10.112556,1900
2012-05-24,18.5,18.6,18.5,18.6,10.278337,1600
2012-05-25,18.5,18.799999,18.1,18.799999,10.388857,2200
2012-05-29,19,19.4,19,19.299999,10.665156,800
2012-05-30,19.4,19.700001,18.5,18.9,10.444115,3100
2012-05-31,19,19.200001,18.700001,18.700001,10.333598,2100
2012-06-01,18.700001,18.9,17.5,18,9.946777,2900
2012-06-04,18.4,18.4,17.799999,17.799999,9.836259,2100
2012-06-05,17.9,18.200001,17.799999,17.799999,9.836259,800
2012-06-06,17.9,18.6,17.9,18.5,10.223079,400
2012-06-07,18.4,18.4,16.6,17.4,9.615216,4400
2012-06-08,17.4,17.799999,17.4,17.4,9.615216,900
2012-06-11,17.700001,17.700001,16,16,8.841579,5000
2012-06-12,16.5,17,16.4,16.9,9.338919,6900
2012-06-13,16.700001,16.700001,15.5,16.1,8.896841,4400
2012-06-14,16.200001,16.299999,15.3,15.5,8.565281,4500
2012-06-15,15.6,16.700001,15.6,16.299999,9.00736,3300
2012-06-18,16.4,16.4,15.6,16.200001,8.952101,4500
2012-06-19,16.1,18,16.1,17.299999,9.559958,3700
