Date,Open,High,Low,Close,AdjClose,Volume
2012-05-25,4.2,4.24,4.06,4.22,4.22,413900
2012-05-29,4.3,4.32,4,4.09,4.09,447800
2012-05-30,3.98,4.23,3.85,4.06,4.06,491900
2012-05-31,4.04,4.14,3.65,3.92,3.92,796600
2012-06-01,3.98,4.14,3.74,4.1,4.1,779700
2012-06-04,4.14,4.24,3.96,4.17,4.17,512400
2012-06-05,4.13,4.37,4.13,4.27,4.27,713700
2012-06-06,4.46,4.46,4.05,4.2,4.2,763700
2012-06-07,4.21,4.27,3.93,4.09,4.09,429600
2012-06-08,4,4.22,3.98,4.16,4.16,367800
2012-06-11,4.17,4.39,4.15,4.27,4.27,502000
2012-06-12,4.32,4.56,4.31,4.53,4.53,619400
2012-06-13,4.5,4.62,4.33,4.5,4.5,772500
2012-06-14,4.45,4.55,4.27,4.5,4.5,685200
2012-06-15,4.49,4.82,4.11,4.11,4.11,2969400
2012-06-18,4.3,4.46,4.22,4.41,4.41,553800
2012-06-19,4.4,4.53,4.35,4.43,4.43,301400
2012-06-20,4.37,4.58,4.27,4.51,4.51,495200
2012-06-21,4.33,4.49,4.21,4.29,4.29,536900
2012-06-22,4.23,4.35,3.95,4.16,4.16,533600
2012-06-25,4.07,4.29,4.04,4.25,4.25,242900
2012-06-26,4.19,4.27,4.05,4.18,4.18,245600
2012-06-27,4.19,4.24,4.08,4.08,4.08,215200
2012-06-28,3.98,4.17,3.9,3.95,3.95,386100
2012-06-29,4.17,4.29,4.02,4.15,4.15,456300
2012-07-02,4.1,4.2,4.04,4.14,4.14,149800
2012-07-03,4.19,4.41,4.17,4.38,4.38,313800
2012-07-05,4.31,4.45,4.22,4.29,4.29,263900
2012-07-06,4.24,4.27,4.12,4.25,4.25,258800
2012-07-09,4.28,4.28,4.17,4.25,4.25,161300
2012-07-10,4.27,4.27,3.98,4.06,4.06,330800
2012-07-11,4.05,4.15,3.96,3.99,3.99,221600
2012-07-12,3.9,4.06,3.83,3.97,3.97,384700
2012-07-13,4,4.12,4,4.06,4.06,126900
2012-07-16,4.09,4.22,4.03,4.18,4.18,148800
2012-07-17,4.12,4.26,4.03,4.23,4.23,249300
2012-07-18,4.17,4.32,4.13,4.15,4.15,127100
2012-07-19,4.21,4.29,4.1,4.2,4.2,283900
2012-07-20,4.13,4.18,4.07,4.12,4.12,244700
2012-07-23,4.16,4.16,3.91,3.92,3.92,299800
2012-07-24,3.97,4.06,3.85,4.06,4.06,143300
2012-07-25,4.15,4.26,4.06,4.18,4.18,224200
2012-07-26,4.23,4.37,4.19,4.31,4.31,255800
2012-07-27,4.3,4.37,4.14,4.32,4.32,449300
2012-07-30,4.29,4.32,4.14,4.29,4.29,196000
2012-07-31,4.29,4.32,4.21,4.25,4.25,140500
2012-08-01,4.19,4.28,3.93,4.14,4.14,422000
2012-08-02,4.11,4.24,4.05,4.07,4.07,258100
2012-08-03,4.11,4.27,4.1,4.12,4.12,455200
2012-08-06,4.13,4.28,4.13,4.24,4.24,439500
2012-08-07,4.26,4.35,4.23,4.33,4.33,458900
2012-08-08,4.32,4.35,4.16,4.31,4.31,275800
2012-08-09,4.27,4.34,4.17,4.3,4.3,202000
2012-08-10,4.28,4.31,4.19,4.31,4.31,221400
2012-08-13,4.3,4.37,4.2,4.33,4.33,292300
2012-08-14,4.35,4.35,4.16,4.25,4.25,175100
2012-08-15,4.22,4.3,4.19,4.3,4.3,85800
2012-08-16,4.32,4.47,4.23,4.47,4.47,327600
2012-08-17,4.45,4.51,4.38,4.44,4.44,274000
2012-08-20,4.39,4.42,4.3,4.33,4.33,308200
2012-08-21,4.42,4.5,4.31,4.46,4.46,583000
2012-08-22,4.43,4.63,4.37,4.61,4.61,486700
2012-08-23,4.64,4.69,4.51,4.54,4.54,425300
2012-08-24,4.5,4.59,4.44,4.59,4.59,265400
2012-08-27,4.56,4.56,4.33,4.42,4.42,370900
2012-08-28,4.29,4.43,4.28,4.36,4.36,253200
2012-08-29,4.37,4.39,4.2,4.22,4.22,253500
2012-08-30,4.2,4.25,4.1,4.21,4.21,253600
2012-08-31,4.22,4.43,4.11,4.43,4.43,704700
2012-09-04,4.43,4.48,4.32,4.46,4.46,333300
2012-09-05,4.42,4.57,4.35,4.55,4.55,289000
2012-09-06,4.59,4.63,4.46,4.58,4.58,514400
2012-09-07,4.7,4.81,4.58,4.8,4.8,612100
2012-09-10,4.81,4.82,4.57,4.57,4.57,303900
2012-09-11,4.62,4.79,4.62,4.73,4.73,286500
2012-09-12,4.74,4.78,4.53,4.65,4.65,351200
2012-09-13,4.66,4.91,4.47,4.91,4.91,537300
2012-09-14,4.87,5,4.8,4.85,4.85,494600
2012-09-17,4.84,5.01,4.8,5.01,5.01,550400
2012-09-18,4.98,5.15,4.9,5.15,5.15,478300
2012-09-19,5.17,5.23,5.03,5.23,5.23,532800
2012-09-20,5.2,5.26,5.1,5.25,5.25,516500
2012-09-21,5.27,5.34,5.12,5.31,5.31,2380200
2012-09-24,5.1,5.28,5,5.1,5.1,882800
2012-09-25,5.11,5.14,4.91,5.01,5.01,303600
2012-09-26,4.94,5.12,4.78,5.12,5.12,422700
2012-09-27,5.07,5.23,5.07,5.2,5.2,472600
2012-09-28,5.15,5.23,5.05,5.11,5.11,262200
2012-10-01,5.15,5.3,4.94,5.19,5.19,387000
2012-10-02,5.09,5.16,4.91,4.98,4.98,193800
2012-10-03,5.02,5.02,4.89,5.01,5.01,219700
2012-10-04,5.03,5.19,5,5.1,5.1,379800
2012-10-05,5.11,5.21,5.05,5.14,5.14,314500
2012-10-08,5.04,5.14,4.96,5.03,5.03,100300
2012-10-09,5.04,5.08,4.87,4.93,4.93,259000
2012-10-10,4.91,5.05,4.83,4.96,4.96,220200
2012-10-11,5,5.1,4.86,4.94,4.94,230300
2012-10-12,4.93,4.97,4.83,4.9,4.9,162500
2012-10-15,4.81,4.91,4.7,4.89,4.89,250100
2012-10-16,4.91,4.99,4.79,4.99,4.99,175000
2012-10-17,4.95,5.09,4.93,5.07,5.07,169000
2012-10-18,5.07,5.1,4.98,5.06,5.06,146400
2012-10-19,5.06,5.08,4.94,5.04,5.04,322100
2012-10-22,5.03,5.09,4.92,5.07,5.07,295100
2012-10-23,5.01,5.01,4.88,4.97,4.97,231800
2012-10-24,4.96,4.97,4.82,4.97,4.97,187200
2012-10-25,5.07,5.07,4.93,5.06,5.06,171700
2012-10-26,5.04,5.09,4.87,4.93,4.93,181000
2012-10-31,4.89,5.07,4.85,5.07,5.07,230200
2012-11-01,5.03,5.09,4.95,5,5,320200
2012-11-02,4.97,4.99,4.81,4.91,4.91,313400
2012-11-05,4.87,4.93,4.71,4.77,4.77,250600
2012-11-06,4.78,4.9,4.68,4.88,4.88,253100
2012-11-07,4.93,5.06,4.72,5.06,5.06,251100
2012-11-08,5.06,5.08,4.89,5.06,5.06,322200
2012-11-09,5.06,5.16,4.93,5.1,5.1,298600
2012-11-12,5.1,5.1,4.84,4.9,4.9,356300
2012-11-13,4.83,4.95,4.7,4.85,4.85,189900
2012-11-14,4.85,4.9,4.69,4.8,4.8,381900
2012-11-15,4.73,4.75,4.5,4.75,4.75,455200
2012-11-16,4.62,4.71,4.41,4.62,4.62,372000
2012-11-19,4.69,4.74,4.6,4.73,4.73,223100
2012-11-20,4.69,4.77,4.62,4.7,4.7,155300
2012-11-21,4.7,4.75,4.61,4.72,4.72,135000
2012-11-23,4.79,4.8,4.66,4.71,4.71,143000
2012-11-26,4.73,4.73,4.62,4.73,4.73,85900
2012-11-27,4.62,4.68,4.56,4.67,4.67,177600
2012-11-28,4.51,4.67,4.5,4.66,4.66,188100
2012-11-29,4.66,4.75,4.64,4.75,4.75,168500
2012-11-30,4.7,4.78,4.61,4.68,4.68,142100
2012-12-03,4.64,4.69,4.51,4.55,4.55,199100
2012-12-04,4.5,4.64,4.43,4.64,4.64,220000
2012-12-05,4.57,4.6,4.37,4.45,4.45,399800
2012-12-06,4.34,4.44,4.12,4.44,4.44,325800
2012-12-07,4.41,4.52,4.32,4.5,4.5,255900
2012-12-10,4.42,4.51,4.36,4.51,4.51,180700
2012-12-11,4.46,4.54,4.37,4.54,4.54,192000
2012-12-12,4.57,4.79,4.44,4.75,4.75,541000
2012-12-13,4.68,4.69,4.46,4.58,4.58,441600
2012-12-14,4.48,4.7,4.44,4.7,4.7,253100
2012-12-17,4.71,4.71,4.51,4.69,4.69,282900
2012-12-18,4.7,4.75,4.5,4.57,4.57,427500
2012-12-19,4.5,4.53,4.39,4.45,4.45,341700
2012-12-20,4.42,4.52,4.3,4.39,4.39,500000
2012-12-21,4.3,4.38,4.12,4.21,4.21,2055700
2012-12-24,4.29,4.33,4.16,4.32,4.32,213900
2012-12-26,4.28,4.34,4.24,4.34,4.34,195300
2012-12-27,4.23,4.37,4.17,4.23,4.23,433500
2012-12-28,4.19,4.28,4.13,4.23,4.23,262500
2012-12-31,4.23,4.41,4.18,4.41,4.41,364900
2013-01-02,4.53,4.57,4.26,4.29,4.29,489400
2013-01-03,4.27,4.32,3.91,3.99,3.99,584200
2013-01-04,3.93,4.01,3.84,4,4,416100
2013-01-07,3.98,4,3.8,3.85,3.85,363300
2013-01-08,3.83,4,3.82,3.96,3.96,295600
2013-01-09,4,4,3.79,3.85,3.85,299900
2013-01-10,3.83,4.01,3.83,4.01,4.01,342100
2013-01-11,4,4.07,3.94,4,4,186300
2013-01-14,3.96,4.04,3.8,3.86,3.86,331200
2013-01-15,3.82,3.9,3.8,3.9,3.9,278300
2013-01-16,3.88,3.92,3.84,3.9,3.9,100800
2013-01-17,3.86,3.89,3.81,3.85,3.85,297300
2013-01-18,3.81,3.88,3.71,3.83,3.83,446200
2013-01-22,3.79,3.88,3.75,3.79,3.79,472800
2013-01-23,3.77,3.8,3.7,3.74,3.74,523100
2013-01-24,3.7,3.75,3.38,3.45,3.45,636100
2013-01-25,3.42,3.45,3.24,3.28,3.28,527000
2013-01-28,3.26,3.29,3.17,3.27,3.27,389200
2013-01-29,3.29,3.73,3.28,3.73,3.73,725000
2013-01-30,3.78,3.8,3.52,3.59,3.59,371800
2013-01-31,3.52,3.58,3.46,3.47,3.47,176300
2013-02-01,3.51,3.58,3.41,3.56,3.56,272200
2013-02-04,3.57,3.57,3.42,3.42,3.42,176200
2013-02-05,3.46,3.49,3.31,3.42,3.42,183000
2013-02-06,3.4,3.58,3.35,3.57,3.57,219300
2013-02-07,3.55,3.67,3.5,3.6,3.6,110200
2013-02-08,3.57,3.57,3.38,3.42,3.42,185800
2013-02-11,3.39,3.44,3.29,3.35,3.35,229400
2013-02-12,3.34,3.5,3.25,3.5,3.5,255000
2013-02-13,3.45,3.56,3.24,3.25,3.25,385700
2013-02-14,3.28,3.4,3.22,3.4,3.4,220000
2013-02-15,3.33,3.56,3.25,3.56,3.56,369600
2013-02-19,3.51,3.56,3.21,3.36,3.36,388700
2013-02-20,3.27,3.3,3,3.11,3.11,568300
2013-02-21,3.04,3.41,3.03,3.41,3.41,534600
2013-02-22,3.39,3.41,3.25,3.32,3.32,259800
2013-02-25,3.32,3.68,3.32,3.68,3.68,436200
2013-02-26,3.63,3.63,3.33,3.39,3.39,675000
2013-02-27,3.37,3.55,3.34,3.49,3.49,276700
2013-02-28,3.52,3.52,3.08,3.52,3.52,500000
2013-03-01,3.39,3.47,3.17,3.22,3.22,326800
2013-03-04,3.23,3.31,3.11,3.22,3.22,486600
2013-03-05,3.2,3.27,3.11,3.22,3.22,254200
2013-03-06,3.18,3.73,3.12,3.73,3.73,619300
2013-03-07,3.69,3.69,3.52,3.63,3.63,417500
2013-03-08,3.58,3.77,3.52,3.77,3.77,369500
2013-03-11,3.77,4.05,3.75,4,4,806400
2013-03-12,4.02,4.2,3.98,4.17,4.17,682700
2013-03-13,4.19,4.19,3.83,3.87,3.87,398400
2013-03-14,3.85,4.11,3.81,4.1,4.1,397800
2013-03-15,4.1,4.14,3.97,4.07,4.07,2545600
2013-03-18,3.93,4.08,3.91,4,4,314100
2013-03-19,3.94,4.09,3.93,4,4,337200
2013-03-20,4.03,4.08,3.96,4,4,165200
2013-03-21,4.03,4.16,4.01,4.11,4.11,428300
2013-03-22,4.11,4.11,4,4.01,4.01,174300
2013-03-25,4.03,4.06,3.88,3.88,3.88,255200
2013-03-26,3.89,3.93,3.75,3.86,3.86,287600
2013-03-27,3.83,3.98,3.76,3.98,3.98,323600
2013-03-28,3.92,3.99,3.86,3.9,3.9,214500
2013-04-01,3.9,3.9,3.69,3.72,3.72,262400
2013-04-02,3.7,3.71,3.43,3.45,3.45,440700
2013-04-03,3.45,3.56,3.17,3.24,3.24,692700
2013-04-04,3.23,3.51,3.11,3.45,3.45,535400
2013-04-05,3.45,3.61,3.38,3.6,3.6,403500
2013-04-08,3.57,3.6,3.38,3.38,3.38,229600
2013-04-09,3.38,3.67,3.33,3.6,3.6,356500
2013-04-10,3.59,3.67,3.44,3.51,3.51,301800
2013-04-11,3.48,3.58,3.39,3.45,3.45,235000
2013-04-12,3.34,3.43,3.1,3.23,3.23,830700
2013-04-15,2.96,3.1,2.61,2.76,2.76,1695400
2013-04-16,2.93,2.99,2.67,2.88,2.88,717000
2013-04-17,2.81,2.82,2.51,2.55,2.55,1145400
2013-04-18,2.55,2.65,2.42,2.6,2.6,588000
2013-04-19,2.67,2.74,2.54,2.61,2.61,342000
2013-04-22,2.68,2.78,2.56,2.62,2.62,294900
2013-04-23,2.62,2.67,2.55,2.6,2.6,372400
2013-04-24,2.68,2.93,2.56,2.89,2.89,639500
2013-04-25,2.9,3.07,2.82,2.99,2.99,975900
2013-04-26,3.03,3.11,2.91,2.99,2.99,678200
2013-04-29,3.03,3.14,2.96,3.03,3.03,312600
2013-04-30,3.04,3.04,2.87,3.03,3.03,341900
2013-05-01,2.93,3,2.83,3,3,371000
2013-05-02,3.02,3.03,2.87,2.87,2.87,233800
2013-05-03,2.87,3.1,2.87,2.98,2.98,299300
2013-05-06,3.06,3.06,2.82,2.83,2.83,135400
2013-05-07,2.75,2.77,2.6,2.64,2.64,393700
2013-05-08,2.67,2.85,2.61,2.82,2.82,368900
2013-05-09,2.77,2.95,2.64,2.66,2.66,327800
2013-05-10,2.65,2.82,2.56,2.81,2.81,273300
2013-05-13,2.77,2.85,2.74,2.8,2.8,219900
2013-05-14,2.74,2.9,2.74,2.77,2.77,237600
2013-05-15,2.65,2.75,2.6,2.63,2.63,323100
2013-05-16,2.55,2.69,2.52,2.58,2.58,417500
2013-05-17,2.55,2.58,2.35,2.38,2.38,488900
2013-05-20,2.42,2.82,2.41,2.74,2.74,450800
2013-05-21,2.53,2.79,2.53,2.68,2.68,523600
2013-05-22,2.77,2.87,2.6,2.61,2.61,517000
2013-05-23,2.69,2.82,2.66,2.76,2.76,188900
2013-05-24,2.8,2.81,2.67,2.72,2.72,164600
2013-05-28,2.71,2.77,2.6,2.69,2.69,245100
2013-05-29,2.61,3.05,2.61,3,3,534300
2013-05-30,3.07,3.38,3,3.35,3.35,605300
2013-05-31,3.31,3.31,3.07,3.24,3.24,726400
2013-06-03,3.26,3.49,3.24,3.39,3.39,634000
2013-06-04,3.43,3.43,3.24,3.31,3.31,233500
2013-06-05,3.26,3.46,3.2,3.29,3.29,275300
2013-06-06,3.27,3.38,3.22,3.36,3.36,278800
2013-06-07,3.29,3.36,3.06,3.13,3.13,351600
2013-06-10,3.03,3.15,3.02,3.06,3.06,161300
2013-06-11,3.02,3.13,2.98,3.05,3.05,201300
2013-06-12,3.06,3.15,3.04,3.08,3.08,125200
2013-06-13,3.05,3.16,3.05,3.13,3.13,206400
2013-06-14,3.15,3.15,2.89,2.91,2.91,337300
2013-06-17,2.87,2.95,2.85,2.88,2.88,350100
2013-06-18,2.95,3,2.74,2.83,2.83,365700
2013-06-19,2.83,2.87,2.58,2.62,2.62,385800
2013-06-20,2.52,2.6,2.35,2.36,2.36,783900
2013-06-21,2.4,2.52,2.38,2.39,2.39,2469400
2013-06-24,2.33,2.39,2.15,2.18,2.18,817900
2013-06-25,2.18,2.34,2.15,2.28,2.28,291800
2013-06-26,2.2,2.35,2.14,2.17,2.17,426200
2013-06-27,2.23,2.31,2.15,2.29,2.29,601400
2013-06-28,2.25,2.73,2.22,2.7,2.7,701500
2013-07-01,2.69,2.88,2.68,2.71,2.71,366700
2013-07-02,2.71,2.73,2.39,2.49,2.49,419800
2013-07-03,2.53,2.65,2.51,2.6,2.6,153200
2013-07-05,2.51,2.67,2.43,2.62,2.62,306500
2013-07-08,2.67,2.67,2.48,2.48,2.48,238600
2013-07-09,2.54,2.71,2.52,2.66,2.66,294800
2013-07-10,2.68,2.8,2.63,2.78,2.78,232600
2013-07-11,2.95,2.95,2.8,2.9,2.9,449600
2013-07-12,2.86,2.86,2.72,2.81,2.81,309600
2013-07-15,2.83,2.83,2.73,2.75,2.75,175100
2013-07-16,2.86,3,2.76,2.97,2.97,399400
2013-07-17,3.04,3.07,2.78,2.81,2.81,439600
2013-07-18,2.91,2.92,2.72,2.81,2.81,216900
2013-07-19,2.85,3.03,2.8,2.99,2.99,252000
2013-07-22,3.19,3.44,3.12,3.37,3.37,742200
2013-07-23,3.39,3.66,3.3,3.57,3.57,723500
2013-07-24,3.54,3.7,3.25,3.39,3.39,596800
2013-07-25,3.38,3.57,3.32,3.54,3.54,407400
2013-07-26,3.47,3.53,3.32,3.5,3.5,312500
2013-07-29,3.56,3.6,3.39,3.4,3.4,239300
2013-07-30,3.43,3.45,3.31,3.38,3.38,269100
2013-07-31,3.39,3.46,3.19,3.38,3.38,325700
2013-08-01,3.44,3.44,3.18,3.2,3.2,224300
2013-08-02,3.16,3.3,3.02,3.05,3.05,420900
2013-08-05,3.01,3.15,3,3,3,282700
2013-08-06,3,3.1,2.88,2.94,2.94,443700
2013-08-07,2.91,3.1,2.86,3.01,3.01,259000
2013-08-08,3.05,3.48,3.02,3.43,3.43,494400
2013-08-09,3.43,3.55,3.29,3.41,3.41,463400
2013-08-12,3.59,3.71,3.48,3.62,3.62,599300
2013-08-13,3.61,3.77,3.41,3.45,3.45,617000
2013-08-14,3.42,3.71,3.38,3.65,3.65,699000
2013-08-15,3.62,4.15,3.5,4.06,4.06,926000
2013-08-16,4.11,4.11,3.8,3.83,3.83,606500
2013-08-19,3.82,3.89,3.73,3.75,3.75,289700
2013-08-20,3.83,4.04,3.76,3.97,3.97,591000
2013-08-21,4.08,4.08,3.68,3.73,3.73,557100
2013-08-22,3.79,3.95,3.74,3.88,3.88,360300
2013-08-23,3.88,4.1,3.77,4.04,4.04,778000
2013-08-26,4.06,4.1,3.84,3.87,3.87,660600
2013-08-27,4.05,4.08,3.5,3.5,3.5,956300
2013-08-28,3.6,3.86,3.25,3.27,3.27,992200
2013-08-29,3.18,3.55,3.13,3.55,3.55,852100
2013-08-30,3.45,3.55,3.3,3.32,3.32,518900
2013-09-03,3.42,3.48,3.3,3.46,3.46,377200
2013-09-04,3.38,3.46,3.31,3.46,3.46,307900
2013-09-05,3.4,3.43,3.29,3.32,3.32,343500
2013-09-06,3.39,3.66,3.32,3.58,3.58,419600
2013-09-09,3.53,3.72,3.46,3.69,3.69,400800
2013-09-10,3.57,3.76,3.54,3.57,3.57,610600
2013-09-11,3.69,3.73,3.37,3.46,3.46,448400
2013-09-12,3.4,3.4,3.15,3.18,3.18,826300
2013-09-13,3.13,3.3,3.06,3.24,3.24,323000
2013-09-16,3.3,3.34,3.19,3.21,3.21,307500
2013-09-17,3.41,3.78,3.24,3.72,3.72,816100
2013-09-18,3.62,4.06,3.62,3.83,3.83,2130700
2013-09-19,3.95,3.99,3.5,3.53,3.53,1001400
2013-09-20,3.43,3.43,3.04,3.05,3.05,9429400
2013-09-23,3.11,3.25,3,3,3,2054100
2013-09-24,3,3.12,2.84,2.93,2.93,710500
2013-09-25,2.98,3.08,2.84,2.85,2.85,814500
2013-09-26,2.87,2.88,2.6,2.63,2.63,1295400
2013-09-27,2.7,2.8,2.61,2.62,2.62,493500
2013-09-30,2.61,2.68,2.53,2.53,2.53,485800
2013-10-01,2.64,2.64,2.35,2.47,2.47,806700
2013-10-02,2.6,2.6,2.37,2.38,2.38,546100
2013-10-03,2.46,2.48,2.32,2.35,2.35,341800
2013-10-04,2.35,2.45,2.3,2.35,2.35,463500
2013-10-07,2.36,2.43,2.33,2.41,2.41,646200
2013-10-08,2.48,2.56,2.32,2.35,2.35,901700
2013-10-09,2.33,2.36,2.24,2.24,2.24,530700
2013-10-10,2.27,2.33,2.22,2.27,2.27,239400
2013-10-11,2.26,2.27,2.2,2.21,2.21,304800
2013-10-14,2.24,2.46,2.2,2.23,2.23,275900
2013-10-15,2.21,2.26,2.07,2.09,2.09,823200
2013-10-16,2.1,2.13,2.05,2.06,2.06,337200
2013-10-17,2.16,2.28,2.13,2.16,2.16,553200
2013-10-18,2.2,2.26,2.15,2.25,2.25,315100
2013-10-21,2.23,2.32,2.23,2.31,2.31,296800
2013-10-22,2.38,2.48,2.33,2.45,2.45,734000
2013-10-23,2.46,2.51,2.25,2.36,2.36,515800
2013-10-24,2.46,2.5,2.36,2.41,2.41,460200
2013-10-25,2.41,2.51,2.36,2.5,2.5,208100
2013-10-28,2.57,2.57,2.38,2.41,2.41,297800
2013-10-29,2.41,2.45,2.27,2.3,2.3,198900
2013-10-30,2.32,2.4,2.2,2.33,2.33,263800
2013-10-31,2.23,2.37,2.19,2.37,2.37,288300
2013-11-01,2.3,2.31,2.21,2.29,2.29,193000
2013-11-04,2.31,2.33,2.12,2.12,2.12,394600
2013-11-05,2.13,2.16,2.08,2.14,2.14,172100
2013-11-06,2.19,2.24,2.16,2.2,2.2,170900
2013-11-07,2.16,2.21,2.14,2.15,2.15,174000
2013-11-08,2.12,2.21,2.06,2.21,2.21,258700
2013-11-11,2.17,2.21,2.11,2.14,2.14,110100
2013-11-12,2.13,2.18,2.06,2.08,2.08,156200
2013-11-13,2.07,2.16,2.06,2.15,2.15,148700
2013-11-14,2.18,2.25,2.1,2.2,2.2,241000
2013-11-15,2.21,2.25,2.1,2.15,2.15,103100
2013-11-18,2.13,2.19,2.12,2.15,2.15,142400
2013-11-19,2.15,2.18,2.12,2.15,2.15,134200
2013-11-20,2.15,2.15,2.05,2.09,2.09,306500
2013-11-21,2.07,2.15,2.01,2.12,2.12,293400
2013-11-22,2.13,2.16,2.03,2.05,2.05,202900
2013-11-25,2.02,2.14,2,2.07,2.07,297700
2013-11-26,2.03,2.08,1.98,2.02,2.02,284500
2013-11-27,2.02,2.06,2,2.01,2.01,136400
2013-11-29,2.05,2.15,2.01,2.15,2.15,131200
2013-12-02,2.11,2.11,1.92,1.98,1.98,417000
2013-12-03,1.97,2.01,1.86,1.87,1.87,274100
2013-12-04,1.89,1.99,1.86,1.93,1.93,251600
2013-12-05,1.89,1.95,1.84,1.84,1.84,211300
2013-12-06,1.88,1.95,1.75,1.78,1.78,263700
2013-12-09,1.79,1.83,1.67,1.69,1.69,604700
2013-12-10,1.77,2.08,1.77,1.97,1.97,1019500
2013-12-11,1.98,2.06,1.88,1.92,1.92,340800
2013-12-12,1.88,1.94,1.87,1.92,1.92,200100
2013-12-13,1.94,1.98,1.89,1.89,1.89,105200
2013-12-16,1.91,1.99,1.89,1.89,1.89,146600
2013-12-17,1.89,1.94,1.85,1.94,1.94,150300
2013-12-18,1.93,2.02,1.86,1.89,1.89,364900
2013-12-19,1.88,1.91,1.76,1.76,1.76,432600
2013-12-20,1.77,1.84,1.68,1.71,1.71,1231100
2013-12-23,1.71,1.79,1.63,1.75,1.75,449100
2013-12-24,1.75,1.86,1.75,1.84,1.84,274900
2013-12-26,1.81,1.84,1.76,1.8,1.8,226700
2013-12-27,1.83,1.86,1.8,1.86,1.86,336400
2013-12-30,1.86,1.86,1.73,1.8,1.8,296300
