Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.09,5.22,5.02,5.06,5.06,205400
2012-02-22,5.05,5.31,5.03,5.26,5.26,249800
2012-02-23,5.36,5.54,5.27,5.42,5.42,235100
2012-02-24,5.39,5.44,5.24,5.34,5.34,120700
2012-02-27,5.33,5.34,5.06,5.2,5.2,222400
2012-02-28,5.26,5.34,5.18,5.25,5.25,180700
2012-02-29,5.26,5.36,5.03,5.06,5.06,283700
2012-03-01,5.08,5.21,5.06,5.07,5.07,144100
2012-03-02,5.05,5.09,4.99,5.01,5.01,167400
2012-03-05,4.96,5.03,4.6,4.65,4.65,293700
2012-03-06,4.54,4.83,4.51,4.81,4.81,543800
2012-03-07,4.88,4.88,4.65,4.73,4.73,121900
2012-03-08,4.79,4.94,4.66,4.69,4.69,309000
2012-03-09,4.66,4.86,4.6,4.67,4.67,176700
2012-03-12,4.59,4.67,4.51,4.54,4.54,396700
2012-03-13,4.55,4.66,4.5,4.5,4.5,198800
2012-03-14,4.47,4.5,4.32,4.36,4.36,368800
2012-03-15,4.38,4.53,4.34,4.4,4.4,112100
2012-03-16,4.28,4.58,4.28,4.4,4.4,469700
2012-03-19,4.59,4.79,4.37,4.4,4.4,338700
2012-03-20,4.35,4.64,4.28,4.62,4.62,276500
2012-03-21,4.64,4.74,4.55,4.58,4.58,203600
2012-03-22,4.45,4.48,4.15,4.16,4.16,463200
2012-03-23,4.05,4.32,4.05,4.1,4.1,421600
2012-03-26,4.19,4.3,4.13,4.17,4.17,457800
2012-03-27,4.17,4.29,4.15,4.15,4.15,260500
2012-03-28,4.2,4.24,4.02,4.08,4.08,215900
2012-03-29,4.05,4.18,4,4.14,4.14,121800
2012-03-30,4.23,4.31,4.12,4.29,4.29,147000
2012-04-02,4.28,4.45,4.2,4.2,4.2,161300
2012-04-03,4.24,4.24,4,4.03,4.03,222000
2012-04-04,3.99,4.02,3.9,4.01,4.01,400100
2012-04-05,3.99,4.1,3.84,3.95,3.95,383300
2012-04-09,3.95,4,3.79,3.79,3.79,263600
2012-04-10,3.8,3.92,3.77,3.85,3.85,258600
2012-04-11,3.86,3.98,3.78,3.85,3.85,118600
2012-04-12,3.86,4.16,3.86,4.04,4.04,219200
2012-04-13,3.99,4.06,3.92,3.95,3.95,167200
2012-04-16,3.95,4,3.82,3.91,3.91,99900
2012-04-17,3.94,4.1,3.91,3.92,3.92,113300
