Date,Open,High,Low,Close,AdjClose,Volume
2012-04-18,2,2.02,2,2.01,0.910781,2700
2012-04-19,2.01,2.02,2,2.02,0.915312,8500
2012-04-20,2.01,2.03,1.99,1.99,0.901719,22700
2012-04-23,2.01,2.02,2,2.01,0.910781,13900
2012-04-24,2,2.05,1.98,2.05,0.928906,14400
2012-04-25,2.05,2.05,2.01,2.03,0.919844,17000
2012-04-26,2.02,2.05,1.99,2.01,0.910781,8700
2012-04-27,2.02,2.05,2.02,2.04,0.924375,4000
2012-04-30,2.03,2.05,2,2.03,0.919844,13200
2012-05-01,2.04,2.04,1.99,2.01,0.910781,24000
2012-05-02,2,2.01,1.99,2.01,0.910781,23800
2012-05-03,2,2.03,2,2.02,0.915312,10000
2012-05-04,2,2.04,1.99,2,0.90625,9900
2012-05-07,2.02,2.02,1.99,2.02,0.915312,9300
2012-05-08,2.02,2.03,2.01,2.01,0.910781,9700
2012-05-09,2.01,2.03,2,2.03,0.919844,4300
2012-05-10,2.01,2.01,1.99,2,0.90625,21600
2012-05-11,1.99,2.01,1.99,2,0.90625,21000
2012-05-14,2,2.01,1.98,2,0.90625,36200
2012-05-15,1.97,2.01,1.97,2.01,0.910781,2100
2012-05-16,1.99,2.01,1.97,1.99,0.901719,4800
2012-05-17,2,2,1.98,1.99,0.901719,8200
2012-05-18,1.98,2,1.97,1.98,0.897188,14000
2012-05-21,1.94,1.98,1.94,1.98,0.897188,11100
2012-05-22,1.97,2.06,1.97,2.06,0.933437,43000
2012-05-23,2.06,2.1,2.05,2.1,0.951562,45500
2012-05-24,2.05,2.08,2.02,2.02,0.915312,20200
2012-05-25,2.06,2.1,2.01,2.1,0.951562,17700
2012-05-29,2.08,2.1,2.07,2.07,0.937969,10600
2012-05-30,2.05,2.05,1.99,2.01,0.910781,8200
2012-05-31,2.03,2.05,2.02,2.05,0.928906,3400
2012-06-01,2.03,2.03,1.99,1.99,0.901719,2000
2012-06-04,1.99,2.06,1.97,1.97,0.892656,59900
2012-06-05,1.99,2.02,1.97,2,0.90625,15500
2012-06-06,1.99,1.99,1.97,1.98,0.897188,2900
2012-06-07,1.97,1.97,1.9,1.95,0.883594,26900
2012-06-08,1.95,1.97,1.95,1.96,0.888125,5200
2012-06-11,1.96,1.98,1.96,1.98,0.897188,3700
2012-06-12,1.97,1.98,1.94,1.97,0.892656,4500
2012-06-13,1.97,1.97,1.97,1.97,0.892656,0
2012-06-14,1.96,1.99,1.95,1.99,0.901719,3400
2012-06-15,1.97,1.98,1.95,1.95,0.883594,11600
2012-06-18,1.93,1.99,1.93,1.97,0.892656,8000
2012-06-19,1.94,1.95,1.91,1.95,0.883594,30900
2012-06-20,1.94,1.96,1.94,1.95,0.883594,10400
2012-06-21,1.98,2.02,1.98,2.02,0.915312,15100
2012-06-22,2.03,2.08,2.03,2.06,0.933437,12600
2012-06-25,2.08,2.1,2,2.07,0.937969,19300
2012-06-26,2.08,2.09,2.06,2.09,0.947031,2100
2012-06-27,2.08,2.08,2,2.04,0.924375,4900
2012-06-28,2.04,2.06,2,2,0.90625,5000
2012-06-29,2.04,2.07,2.01,2.05,0.928906,4400
2012-07-02,2.03,2.04,1.84,1.98,0.897188,60300
2012-07-03,1.99,2.02,1.99,2.02,0.915312,18100
2012-07-05,2.02,2.02,2.01,2.02,0.915312,6300
2012-07-06,2,2.03,2,2,0.90625,10100
2012-07-09,1.99,2.03,1.99,2.02,0.915312,10800
2012-07-10,2.01,2.08,2,2.07,0.937969,25000
2012-07-11,2.09,2.1,2.08,2.1,0.951562,13800
2012-07-12,2.08,2.1,2.06,2.1,0.951562,9300
2012-07-13,2.1,2.1,2,2.1,0.951562,11900
2012-07-16,2.06,2.06,2,2.02,0.915312,218800
2012-07-17,2.06,2.06,2.01,2.02,0.915312,2400
2012-07-18,2.03,2.04,2.02,2.02,0.915312,3300
2012-07-19,2.05,2.09,2.05,2.09,0.947031,12800
2012-07-20,2.06,2.07,2.04,2.07,0.937969,2700
2012-07-23,2.04,2.04,2,2,0.90625,9800
2012-07-24,2,2.04,2,2,0.90625,33400
2012-07-25,2,2.02,2,2.02,0.915312,6900
2012-07-26,2,2.02,1.98,2,0.90625,36100
2012-07-27,2,2.02,1.99,2.01,0.910781,31900
2012-07-30,2,2.02,1.99,2.01,0.910781,2500
2012-07-31,2.02,2.03,2,2.01,0.910781,5200
2012-08-01,2.01,2.04,2,2,0.90625,13400
2012-08-02,2,2.03,2,2.02,0.915312,7200
2012-08-03,2,2.02,2,2.02,0.915312,3600
2012-08-06,2,2.02,2,2,0.90625,7500
2012-08-07,2,2.11,1.99,2.03,0.919844,23100
2012-08-08,2.02,2.05,1.91,2.02,0.915312,24400
2012-08-09,2.02,2.03,2,2,0.90625,28000
2012-08-10,2,2.04,2,2,0.90625,32300
2012-08-13,1.99,2.04,1.99,2.01,0.910781,8500
2012-08-14,2,2.04,2,2,0.90625,5500
2012-08-15,2,2.04,1.99,2.03,0.919844,76700
2012-08-16,2.01,2.04,2,2.01,0.910781,2600
2012-08-17,1.99,2.05,1.99,2.05,0.928906,24500
2012-08-20,1.99,2.05,1.99,2.03,0.919844,13000
2012-08-21,2.01,2.1,1.95,2.01,0.910781,87300
2012-08-22,2,2.05,1.98,2.05,0.928906,17800
2012-08-23,2.05,2.1,2.01,2.06,0.933437,8800
2012-08-24,2.07,2.1,2,2,0.90625,5100
2012-08-27,2.02,2.06,2,2.02,0.915312,7200
2012-08-28,2.04,2.09,2,2.01,0.910781,9600
2012-08-29,2.03,2.03,2.01,2.01,0.910781,800
2012-08-30,2.01,2.03,2,2,0.90625,14200
2012-08-31,2,2.07,2,2.01,0.910781,2800
2012-09-04,2.01,2.05,1.98,2.02,0.915312,19800
2012-09-05,2.01,2.02,2.01,2.02,0.915312,1800
2012-09-06,2.01,2.02,2,2,0.90625,30000
2012-09-07,2,2.02,1.97,1.99,0.901719,42200
2012-09-10,2,2.02,1.99,2,0.90625,48500
2012-09-11,2.02,2.02,2,2.02,0.915312,19400
2012-09-12,2.02,2.04,2,2,0.90625,19100
2012-09-13,2,2.03,2,2.02,0.915312,11100
2012-09-14,2.02,2.02,2,2.02,0.915312,10200
2012-09-17,2,2.02,2,2.02,0.915312,8400
2012-09-18,2.04,2.04,2.02,2.04,0.924375,15600
2012-09-19,2.03,2.07,2.02,2.04,0.924375,54900
2012-09-20,2.05,2.07,2.02,2.07,0.937969,15500
2012-09-21,2.12,2.12,2,2,0.90625,37700
2012-09-24,2,2.05,2,2,0.90625,19200
2012-09-25,2.01,2.09,2.01,2.07,0.937969,10800
2012-09-26,2.05,2.07,2.05,2.07,0.937969,1000
2012-09-27,2.04,2.09,2.01,2.09,0.947031,4600
2012-09-28,2.09,2.09,2.04,2.04,0.924375,1800
2012-10-01,2.03,2.08,2.03,2.06,0.933437,6700
2012-10-02,2.05,2.09,2.01,2.05,0.928906,8000
2012-10-03,2.05,2.06,2.05,2.06,0.933437,1200
2012-10-04,2.02,2.06,2.02,2.06,0.933437,1600
2012-10-05,2.03,2.08,2.03,2.07,0.937969,6000
2012-10-08,2.04,2.08,2.01,2.05,0.928906,50100
2012-10-09,2.04,2.07,2,2.07,0.937969,6400
2012-10-10,2.07,2.07,2.05,2.05,0.928906,5000
2012-10-11,2.06,2.15,2.03,2.03,0.919844,21100
2012-10-12,2.06,2.11,2.05,2.11,0.956094,12700
2012-10-15,2.1,2.15,2.08,2.12,0.960625,17800
2012-10-16,2.14,2.17,2.14,2.15,0.974219,3900
2012-10-17,2.13,2.14,2.12,2.12,0.960625,2000
2012-10-18,2.12,2.14,2.12,2.14,0.969688,30200
2012-10-19,2.11,2.14,2.11,2.13,0.965156,26300
2012-10-22,2.04,2.05,1.55,1.75,0.792969,132600
2012-10-23,1.72,1.75,1.7,1.75,0.792969,18300
2012-10-24,1.76,1.8,1.75,1.75,0.792969,3600
2012-10-25,1.75,1.76,1.75,1.75,0.792969,5000
2012-10-26,1.75,1.84,1.63,1.63,0.738594,29500
2012-10-31,1.64,1.7,1.63,1.7,0.770313,18100
2012-11-01,1.69,1.71,1.63,1.68,0.76125,31200
2012-11-02,1.66,1.7,1.66,1.7,0.770313,3700
2012-11-05,1.72,1.72,1.55,1.66,0.752187,6900
2012-11-06,1.66,1.7,1.63,1.63,0.738594,4900
2012-11-07,1.64,1.64,1.63,1.64,0.743125,3400
2012-11-08,1.63,1.63,1.6,1.6,0.725,23300
2012-11-09,1.6,1.63,1.6,1.63,0.738594,1700
2012-11-12,1.6,1.62,1.6,1.6,0.725,25000
2012-11-13,1.6,1.62,1.6,1.62,0.734062,5400
2012-11-14,1.64,1.71,1.64,1.65,0.747656,14800
2012-11-15,1.68,1.68,1.64,1.65,0.747656,3400
2012-11-16,1.65,1.71,1.61,1.68,0.76125,19100
2012-11-19,1.69,1.69,1.69,1.69,0.765781,100
2012-11-20,1.66,1.67,1.65,1.67,0.756719,1800
2012-11-21,1.64,1.73,1.64,1.66,0.752187,3900
2012-11-23,1.69,1.72,1.67,1.69,0.765781,2600
2012-11-26,1.67,1.72,1.66,1.66,0.752187,13100
2012-11-27,1.65,1.68,1.65,1.68,0.76125,2600
2012-11-28,1.7,1.76,1.65,1.76,0.7975,6300
2012-11-29,1.75,1.79,1.67,1.75,0.792969,10900
2012-11-30,1.72,1.72,1.69,1.69,0.765781,200
2012-12-03,1.68,1.75,1.67,1.73,0.783906,10700
2012-12-04,1.75,1.78,1.75,1.77,0.802031,3600
2012-12-05,1.69,1.8,1.65,1.8,0.815625,9000
2012-12-06,1.75,1.75,1.71,1.71,0.774844,2800
2012-12-07,1.69,1.78,1.69,1.78,0.806562,3600
2012-12-10,1.74,1.75,1.74,1.75,0.792969,1400
2012-12-11,1.76,1.79,1.74,1.78,0.806562,2500
2012-12-12,1.76,1.79,1.67,1.74,0.788437,10200
2012-12-13,1.73,1.73,1.65,1.73,0.783906,11000
2012-12-14,1.73,1.73,1.73,1.73,0.783906,0
2012-12-17,1.76,1.79,1.76,1.79,0.811094,3300
2012-12-18,1.76,1.77,1.73,1.75,0.792969,5400
2012-12-19,1.72,1.73,1.72,1.72,0.779375,1300
2012-12-20,1.7,1.7,1.68,1.7,0.770313,8400
2012-12-21,1.68,1.7,1.65,1.65,0.747656,20200
2012-12-24,1.68,1.8,1.68,1.79,0.811094,4600
2012-12-26,1.8,1.8,1.68,1.72,0.779375,12600
2012-12-27,1.72,1.75,1.7,1.73,0.783906,17000
2012-12-28,1.76,1.88,1.7,1.81,0.820156,18800
2012-12-31,1.68,1.75,1.67,1.73,0.783906,29500
2013-01-02,1.7,1.75,1.68,1.75,0.792969,35900
2013-01-03,1.73,1.73,1.7,1.71,0.774844,12700
2013-01-04,1.7,1.71,1.68,1.71,0.774844,9200
2013-01-07,1.7,1.78,1.7,1.72,0.779375,12800
2013-01-08,1.7,1.73,1.68,1.73,0.783906,6500
2013-01-09,1.76,1.77,1.69,1.7,0.770313,6800
2013-01-10,1.68,1.79,1.68,1.71,0.774844,4800
2013-01-11,1.71,1.73,1.68,1.71,0.774844,9700
2013-01-14,1.72,1.74,1.72,1.73,0.783906,9800
2013-01-15,1.71,1.74,1.71,1.74,0.788437,12900
2013-01-16,1.69,1.76,1.67,1.67,0.756719,39500
2013-01-17,1.7,1.72,1.68,1.72,0.779375,8400
2013-01-18,1.68,1.7,1.68,1.7,0.770313,4000
2013-01-22,1.68,1.68,1.65,1.67,0.756719,9900
2013-01-23,1.68,1.71,1.68,1.71,0.774844,4600
2013-01-24,1.73,1.73,1.68,1.7,0.770313,5100
2013-01-25,1.73,1.73,1.69,1.71,0.774844,11800
2013-01-28,1.74,1.74,1.7,1.71,0.774844,19200
2013-01-29,1.72,1.73,1.65,1.65,0.747656,35800
2013-01-30,1.68,1.68,1.65,1.67,0.756719,9500
2013-01-31,1.67,1.71,1.65,1.71,0.774844,10900
2013-02-01,1.67,1.7,1.65,1.68,0.76125,10000
2013-02-04,1.7,1.72,1.67,1.67,0.756719,6400
2013-02-05,1.67,1.67,1.65,1.66,0.752187,6000
2013-02-06,1.65,1.72,1.65,1.69,0.765781,15100
2013-02-07,1.71,1.71,1.66,1.71,0.774844,4200
2013-02-08,1.71,1.72,1.66,1.71,0.774844,7700
2013-02-11,1.72,1.72,1.67,1.68,0.76125,17900
2013-02-12,1.67,1.72,1.65,1.69,0.765781,40500
2013-02-13,1.7,1.71,1.65,1.66,0.752187,25400
2013-02-14,1.65,1.68,1.65,1.67,0.756719,23400
2013-02-15,1.66,1.69,1.65,1.66,0.752187,24400
2013-02-19,1.67,1.72,1.66,1.72,0.779375,60700
2013-02-20,1.72,1.72,1.69,1.72,0.779375,15500
2013-02-21,1.72,1.74,1.66,1.74,0.788437,22400
2013-02-22,1.76,1.76,1.71,1.73,0.783906,18900
2013-02-25,1.76,1.78,1.7,1.7,0.770313,8400
2013-02-26,1.7,1.74,1.7,1.73,0.783906,16200
2013-02-27,1.72,1.74,1.68,1.74,0.788437,12800
2013-02-28,1.74,1.74,1.64,1.65,0.747656,272500
2013-03-01,1.65,1.71,1.65,1.65,0.747656,239900
2013-03-04,1.68,1.71,1.63,1.65,0.747656,23900
2013-03-05,1.42,1.65,1.42,1.65,0.747656,13500
2013-03-06,1.65,1.65,1.6,1.6,0.725,21100
2013-03-07,1.6,1.63,1.6,1.62,0.734062,21600
2013-03-08,1.61,1.66,1.61,1.66,0.752187,8100
2013-03-11,1.66,1.66,1.6,1.63,0.738594,9500
2013-03-12,1.61,1.62,1.53,1.6,0.725,37800
2013-03-13,1.58,1.61,1.53,1.59,0.720469,39900
2013-03-14,1.57,1.59,1.57,1.59,0.720469,2400
2013-03-15,1.57,1.65,1.53,1.53,0.693281,96200
2013-03-18,1.3,1.6,1.3,1.57,0.711406,19100
2013-03-19,1.59,1.59,1.56,1.59,0.720469,31200
2013-03-20,1.59,1.6,1.55,1.57,0.711406,36100
2013-03-21,1.57,1.59,1.57,1.59,0.720469,122300
2013-03-22,1.59,1.59,1.57,1.57,0.711406,27300
2013-03-25,1.59,1.59,1.56,1.57,0.711406,105800
2013-03-26,1.6,1.65,1.6,1.63,0.738594,6700
2013-03-27,1.61,1.64,1.61,1.63,0.738594,3900
2013-03-28,1.64,1.65,1.64,1.65,0.747656,21800
2013-04-01,1.65,1.67,1.65,1.67,0.756719,22900
2013-04-02,1.66,1.66,1.63,1.64,0.743125,44900
2013-04-03,1.64,1.67,1.64,1.64,0.743125,4700
2013-04-04,1.64,1.69,1.64,1.65,0.747656,23600
2013-04-05,1.66,1.67,1.64,1.65,0.747656,7300
2013-04-08,1.65,1.68,1.65,1.65,0.747656,45600
2013-04-09,1.66,1.67,1.64,1.65,0.747656,44700
2013-04-10,1.67,1.68,1.66,1.66,0.752187,7800
2013-04-11,1.68,1.7,1.66,1.7,0.770313,14600
2013-04-12,1.7,1.71,1.65,1.65,0.747656,72700
2013-04-15,1.66,1.69,1.64,1.64,0.743125,4700
2013-04-16,1.6,1.66,1.6,1.66,0.752187,9900
2013-04-17,1.6,1.69,1.6,1.66,0.752187,64800
2013-04-18,1.64,1.68,1.56,1.66,0.752187,49300
2013-04-19,1.66,1.68,1.65,1.65,0.747656,29100
2013-04-22,1.67,1.68,1.66,1.66,0.752187,8500
2013-04-23,1.67,1.68,1.66,1.67,0.756719,8900
2013-04-24,1.67,1.67,1.64,1.64,0.743125,12300
2013-04-25,1.62,1.64,1.58,1.62,0.734062,200500
2013-04-26,1.67,1.67,1.58,1.6,0.725,26500
2013-04-29,1.6,1.67,1.6,1.65,0.747656,7400
2013-04-30,1.63,1.66,1.58,1.63,0.738594,135500
2013-05-01,1.61,1.66,1.58,1.66,0.752187,9800
2013-05-02,1.65,1.65,1.59,1.6,0.725,29100
2013-05-03,1.62,1.64,1.6,1.6,0.725,27500
2013-05-06,1.6,1.63,1.6,1.6,0.725,45000
2013-05-07,1.62,1.62,1.59,1.6,0.725,43700
2013-05-08,1.62,1.62,1.6,1.6,0.725,85200
2013-05-09,1.63,1.63,1.59,1.59,0.720469,36700
2013-05-10,1.59,1.62,1.57,1.6,0.725,80800
2013-05-13,1.57,1.6,1.54,1.6,0.725,35200
2013-05-14,1.61,1.62,1.54,1.6,0.725,10000
2013-05-15,1.6,1.6,1.59,1.59,0.720469,41200
2013-05-16,1.6,1.6,1.58,1.6,0.725,14400
2013-05-17,1.59,1.63,1.58,1.6,0.725,62700
2013-05-20,1.63,1.63,1.58,1.6,0.725,23100
2013-05-21,1.59,1.6,1.58,1.58,0.715937,24100
2013-05-22,1.6,1.6,1.59,1.59,0.720469,7100
2013-05-23,1.57,1.6,1.55,1.57,0.711406,17600
2013-05-24,1.59,1.6,1.58,1.58,0.715937,1200
2013-05-28,1.58,1.61,1.57,1.59,0.720469,16700
2013-05-29,1.61,1.62,1.58,1.59,0.720469,38900
2013-05-30,1.6,1.62,1.59,1.6,0.725,15900
2013-05-31,1.59,1.6,1.5,1.6,0.725,49500
2013-06-03,1.55,1.6,1.55,1.58,0.715937,3000
2013-06-04,1.57,1.57,1.51,1.52,0.68875,115100
2013-06-05,1.53,1.55,1.51,1.55,0.702344,14300
2013-06-06,1.55,1.55,1.55,1.55,0.702344,6100
2013-06-07,1.55,1.6,1.52,1.52,0.68875,36800
2013-06-10,1.51,1.6,1.5,1.53,0.693281,59200
2013-06-11,1.58,1.58,1.5,1.53,0.693281,10700
2013-06-12,1.57,1.57,1.5,1.54,0.697812,19200
2013-06-13,1.57,1.66,1.57,1.65,0.747656,53600
2013-06-14,1.65,1.71,1.62,1.68,0.76125,121100
2013-06-17,1.7,1.77,1.7,1.73,0.783906,153600
2013-06-18,1.75,1.75,1.57,1.61,0.729531,52900
2013-06-19,1.61,1.66,1.61,1.64,0.743125,18700
2013-06-20,1.6,1.65,1.6,1.6,0.725,34800
2013-06-21,1.58,1.64,1.57,1.62,0.734062,7800
2013-06-24,1.64,1.64,1.58,1.6,0.725,8700
2013-06-25,1.66,1.68,1.63,1.65,0.747656,37800
2013-06-26,1.65,1.65,1.64,1.65,0.747656,2700
2013-06-27,1.65,1.66,1.63,1.65,0.747656,11600
2013-06-28,1.66,1.67,1.64,1.67,0.756719,11300
2013-07-01,1.7,1.86,1.7,1.81,0.820156,63900
2013-07-02,1.77,1.79,1.75,1.79,0.811094,21800
2013-07-03,1.75,1.81,1.74,1.74,0.788437,2100
2013-07-05,1.7,1.75,1.67,1.7,0.770313,14800
2013-07-08,1.7,1.75,1.7,1.73,0.783906,24900
2013-07-09,1.75,1.78,1.74,1.78,0.806562,51700
2013-07-10,1.78,1.78,1.75,1.77,0.802031,14600
2013-07-11,1.8,1.81,1.71,1.72,0.779375,32500
2013-07-12,1.72,1.73,1.69,1.69,0.765781,29700
2013-07-15,1.75,1.81,1.74,1.77,0.802031,25300
2013-07-16,1.78,1.78,1.77,1.77,0.802031,23800
2013-07-17,1.74,1.74,1.59,1.61,0.729531,346700
2013-07-18,1.61,1.61,1.55,1.59,0.720469,167000
2013-07-19,1.58,1.71,1.58,1.71,0.774844,56900
2013-07-22,1.7,1.7,1.64,1.7,0.770313,32800
2013-07-23,1.68,1.71,1.66,1.71,0.774844,17800
2013-07-24,1.68,1.72,1.67,1.7,0.770313,14600
2013-07-25,1.72,1.74,1.71,1.73,0.783906,16600
2013-07-26,1.71,1.72,1.67,1.69,0.765781,37500
2013-07-29,1.66,1.73,1.65,1.7,0.770313,9900
2013-07-30,1.66,1.75,1.65,1.74,0.788437,6800
2013-07-31,1.73,1.74,1.7,1.73,0.783906,15700
2013-08-01,1.75,1.75,1.67,1.67,0.756719,6600
2013-08-02,1.68,1.78,1.66,1.76,0.7975,84600
2013-08-05,1.76,1.76,1.7,1.75,0.792969,28600
2013-08-06,1.72,1.75,1.69,1.74,0.788437,25400
2013-08-07,1.76,1.76,1.67,1.69,0.765781,35100
2013-08-08,1.76,1.76,1.66,1.71,0.774844,9000
2013-08-09,1.67,1.72,1.65,1.66,0.752187,20400
2013-08-12,1.67,1.74,1.67,1.68,0.76125,11200
2013-08-13,1.65,1.76,1.65,1.67,0.756719,9800
2013-08-14,1.69,1.75,1.69,1.7,0.770313,6300
2013-08-15,1.67,1.72,1.64,1.67,0.756719,4900
2013-08-16,1.68,1.68,1.66,1.67,0.756719,2600
2013-08-19,1.71,1.72,1.66,1.68,0.76125,22400
2013-08-20,1.66,1.73,1.66,1.7,0.770313,50300
2013-08-21,1.67,1.68,1.66,1.68,0.76125,21500
2013-08-22,1.66,1.72,1.66,1.7,0.770313,18600
2013-08-23,1.66,1.7,1.66,1.69,0.765781,27000
2013-08-26,1.7,1.71,1.68,1.71,0.774844,19400
2013-08-27,1.68,1.71,1.66,1.67,0.756719,6200
2013-08-28,1.68,1.7,1.65,1.68,0.76125,17100
2013-08-29,1.7,1.73,1.66,1.66,0.752187,11500
2013-08-30,1.68,1.69,1.67,1.68,0.76125,11100
2013-09-03,1.66,1.7,1.66,1.68,0.76125,25200
2013-09-04,1.72,1.74,1.72,1.72,0.779375,63600
2013-09-05,1.69,1.74,1.69,1.72,0.779375,1700
2013-09-06,1.71,1.73,1.68,1.72,0.779375,24300
2013-09-09,1.73,1.74,1.73,1.73,0.783906,19400
2013-09-10,1.75,1.79,1.75,1.79,0.811094,41600
2013-09-11,1.79,1.79,1.75,1.79,0.811094,5600
2013-09-12,1.79,1.8,1.76,1.76,0.7975,5600
2013-09-13,1.74,1.81,1.74,1.8,0.815625,14100
2013-09-16,1.8,1.8,1.77,1.79,0.811094,4700
2013-09-17,1.8,1.81,1.79,1.81,0.820156,11300
2013-09-18,1.8,1.92,1.78,1.89,0.856406,56600
2013-09-19,1.93,2.14,1.93,2.05,0.928906,151300
2013-09-20,2.05,2.1,2.01,2.08,0.9425,42200
2013-09-23,2.03,2.1,1.94,2.01,0.910781,26900
2013-09-24,1.94,1.97,1.93,1.95,0.883594,18900
2013-09-25,1.96,1.96,1.87,1.92,0.87,19900
2013-09-26,1.94,1.95,1.85,1.91,0.865469,14000
2013-09-27,1.91,1.91,1.86,1.88,0.851875,10000
2013-09-30,1.9,1.9,1.87,1.88,0.851875,22400
2013-10-01,1.87,1.9,1.85,1.87,0.847344,44800
2013-10-02,1.89,1.96,1.89,1.96,0.888125,21500
2013-10-03,1.95,1.95,1.89,1.94,0.879063,10300
2013-10-04,1.92,1.94,1.91,1.93,0.874531,2500
2013-10-07,1.89,1.94,1.86,1.86,0.842812,8100
2013-10-08,1.9,1.9,1.86,1.86,0.842812,8500
2013-10-09,1.88,2.08,1.87,2,0.90625,98000
2013-10-10,2.05,2.1,1.88,1.93,0.874531,49100
2013-10-11,1.93,2.01,1.88,2.01,0.910781,5300
2013-10-14,2,2.01,1.98,2.01,0.910781,11600
2013-10-15,2,2.01,1.93,2,0.90625,12200
2013-10-16,2.08,2.08,1.88,1.97,0.892656,8700
2013-10-17,1.96,2,1.9,1.9,0.860937,2400
2013-10-18,1.96,2.08,1.89,1.9,0.860937,93500
2013-10-21,1.91,1.98,1.88,1.93,0.874531,31000
2013-10-22,1.91,1.98,1.87,1.9,0.860937,106600
2013-10-23,1.9,1.95,1.89,1.95,0.883594,24200
2013-10-24,1.91,1.91,1.87,1.88,0.851875,87200
2013-10-25,1.91,1.96,1.87,1.96,0.888125,5000
2013-10-28,1.95,1.95,1.86,1.89,0.856406,16600
2013-10-29,1.9,1.9,1.85,1.89,0.856406,18700
2013-10-30,1.86,1.92,1.81,1.81,0.820156,4500
2013-10-31,1.86,1.93,1.85,1.91,0.865469,9900
2013-11-01,1.93,1.93,1.85,1.85,0.838281,15200
2013-11-04,1.85,1.9,1.85,1.86,0.842812,16700
2013-11-05,1.91,1.98,1.9,1.97,0.892656,38100
2013-11-06,1.98,1.98,1.91,1.93,0.874531,34000
2013-11-07,1.95,2,1.95,1.96,0.888125,141100
2013-11-08,1.95,1.95,1.89,1.9,0.860937,5600
2013-11-11,1.96,1.96,1.89,1.94,0.879063,42900
2013-11-12,1.91,1.96,1.9,1.9,0.860937,13200
2013-11-13,1.88,1.95,1.87,1.91,0.865469,14300
2013-11-14,1.88,1.93,1.88,1.93,0.874531,24300
2013-11-15,1.93,1.93,1.86,1.93,0.874531,47300
2013-11-18,1.93,1.93,1.9,1.9,0.860937,13500
2013-11-19,1.9,1.95,1.89,1.92,0.87,96700
2013-11-20,1.91,1.95,1.9,1.93,0.874531,24700
2013-11-21,1.95,1.97,1.9,1.9,0.860937,19500
2013-11-22,1.89,1.96,1.89,1.9,0.860937,8500
2013-11-25,1.83,1.87,1.81,1.84,0.83375,19700
2013-11-26,1.86,1.92,1.86,1.86,0.842812,5200
2013-11-27,1.88,1.89,1.84,1.87,0.847344,3700
2013-11-29,1.87,1.92,1.87,1.92,0.87,19100
2013-12-02,1.9,1.91,1.85,1.85,0.838281,5200
2013-12-03,1.85,1.95,1.8,1.95,0.883594,24900
2013-12-04,1.94,1.94,1.85,1.86,0.842812,5400
2013-12-05,1.9,1.9,1.89,1.89,0.856406,900
2013-12-06,1.91,1.93,1.83,1.86,0.842812,5100
2013-12-09,1.87,1.9,1.85,1.9,0.860937,4800
2013-12-10,1.87,1.9,1.85,1.87,0.847344,10700
2013-12-11,1.87,1.89,1.82,1.89,0.856406,6300
2013-12-12,1.87,1.91,1.81,1.89,0.856406,12000
2013-12-13,1.86,1.88,1.83,1.88,0.851875,4200
2013-12-16,1.85,1.9,1.85,1.9,0.860937,12400
